mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_11,111,IPC,,96
sign_test_er0.4,chunk_11,111,KR,0.801547134946458,96
sign_test_er0.4,chunk_11,111,MC,,96
sign_test_er0.4,chunk_11,112,GR,0.8824191506158402,96
sign_test_er0.4,chunk_11,112,IPC,,96
sign_test_er0.4,chunk_11,112,KR,0.7952103337190319,96
sign_test_er0.4,chunk_11,112,MC,,96
sign_test_er0.4,chunk_11,113,GR,0.8721670309312779,96
sign_test_er0.4,chunk_11,113,IPC,,96
sign_test_er0.4,chunk_11,113,KR,0.7977782261052987,96
sign_test_er0.4,chunk_11,113,MC,,96
sign_test_er0.4,chunk_11,114,GR,0.872608714500736,96
sign_test_er0.4,chunk_11,114,IPC,,96
sign_test_er0.4,chunk_11,114,KR,0.7791865449796143,96
sign_test_er0.4,chunk_11,114,MC,,96
sign_test_er0.4,chunk_11,115,GR,0.886606020604034,96
sign_test_er0.4,chunk_11,115,IPC,,96
sign_test_er0.4,chunk_11,115,KR,0.7774485137371349,96
sign_test_er0.4,chunk_11,115,MC,,96
sign_test_er0.4,chunk_11,116,GR,0.9024037770481479,96
sign_test_er0.4,chunk_11,116,IPC,,96
sign_test_er0.4,chunk_11,116,KR,0.7978578002157701,96
sign_test_er0.4,chunk_11,116,MC,,96
sign_test_er0.4,chunk_11,117,GR,0.8915277045989245,96
sign_test_er0.4,chunk_11,117,IPC,,96
sign_test_er0.4,chunk_11,117,KR,0.790666449003848,96
sign_test_er0.4,chunk_11,117,MC,,96
sign_test_er0.4,chunk_11,118,GR,0.9310836776158813,96
sign_test_er0.4,chunk_11,118,IPC,,96
sign_test_er0.4,chunk_11,118,KR,0.7815089592678296,96
sign_test_er0.4,chunk_11,118,MC,,96
sign_test_er0.4,chunk_11,119,GR,0.8465689931335437,96
sign_test_er0.4,chunk_11,119,IPC,,96
sign_test_er0.4,chunk_11,119,KR,0.7656866873934665,96
sign_test_er0.4,chunk_11,119,MC,,96
sign_test_er0.4,chunk_12,120,GR,0.8981608143097055,96
sign_test_er0.4,chunk_12,120,IPC,,96
sign_test_er0.4,chunk_12,120,KR,0.7977378554093759,96
sign_test_er0.4,chunk_12,120,MC,,96
sign_test_er0.4,chunk_12,121,GR,0.8585060861234473,96
sign_test_er0.4,chunk_12,121,IPC,,96
sign_test_er0.4,chunk_12,121,KR,0.7740752997764022,96
sign_test_er0.4,chunk_12,121,MC,,96
sign_test_er0.4,chunk_12,122,GR,0.8861636729035036,96
sign_test_er0.4,chunk_12,122,IPC,,96
sign_test_er0.4,chunk_12,122,KR,0.7822384584836235,96
sign_test_er0.4,chunk_12,122,MC,,96
sign_test_er0.4,chunk_12,123,GR,0.8813658583864847,96
sign_test_er0.4,chunk_12,123,IPC,,96
sign_test_er0.4,chunk_12,123,KR,0.7674903770686649,96
sign_test_er0.4,chunk_12,123,MC,,96
sign_test_er0.4,chunk_12,124,GR,0.9227879340278986,96
sign_test_er0.4,chunk_12,124,IPC,,96
sign_test_er0.4,chunk_12,124,KR,0.8199934797068997,96
sign_test_er0.4,chunk_12,124,MC,,96
sign_test_er0.4,chunk_12,125,GR,0.8765811658311551,96
sign_test_er0.4,chunk_12,125,IPC,,96
sign_test_er0.4,chunk_12,125,KR,0.7958430101071732,96
sign_test_er0.4,chunk_12,125,MC,,96
sign_test_er0.4,chunk_12,126,GR,0.8634905840736966,96
sign_test_er0.4,chunk_12,126,IPC,,96
sign_test_er0.4,chunk_12,126,KR,0.7916001749652153,96
sign_test_er0.4,chunk_12,126,MC,,96
sign_test_er0.4,chunk_12,127,GR,0.8854665405183516,96
sign_test_er0.4,chunk_12,127,IPC,,96
sign_test_er0.4,chunk_12,127,KR,0.7880835326900987,96
sign_test_er0.4,chunk_12,127,MC,,96
sign_test_er0.4,chunk_12,128,GR,0.8616795390795638,96
sign_test_er0.4,chunk_12,128,IPC,,96
sign_test_er0.4,chunk_12,128,KR,0.8042855476506099,96
sign_test_er0.4,chunk_12,128,MC,,96
sign_test_er0.4,chunk_12,129,GR,0.8549347160171096,96
sign_test_er0.4,chunk_12,129,IPC,,96
sign_test_er0.4,chunk_12,129,KR,0.7935085575796761,96
sign_test_er0.4,chunk_12,129,MC,,96
sign_test_er0.4,chunk_13,130,GR,0.8768180027000956,96
sign_test_er0.4,chunk_13,130,IPC,,96
sign_test_er0.4,chunk_13,130,KR,0.7909490695156915,96
sign_test_er0.4,chunk_13,130,MC,,96
sign_test_er0.4,chunk_13,131,GR,0.8637628493564586,96
sign_test_er0.4,chunk_13,131,IPC,,96
sign_test_er0.4,chunk_13,131,KR,0.8028458657775858,96
sign_test_er0.4,chunk_13,131,MC,,96
sign_test_er0.4,chunk_13,132,GR,0.896385655441895,96
sign_test_er0.4,chunk_13,132,IPC,,96
sign_test_er0.4,chunk_13,132,KR,0.788019136512355,96
sign_test_er0.4,chunk_13,132,MC,,96
sign_test_er0.4,chunk_13,133,GR,0.8494118382659273,96
sign_test_er0.4,chunk_13,133,IPC,,96
sign_test_er0.4,chunk_13,133,KR,0.7661541046574274,96
sign_test_er0.4,chunk_13,133,MC,,96
sign_test_er0.4,chunk_13,134,GR,0.9008961564436831,96
sign_test_er0.4,chunk_13,134,IPC,,96
sign_test_er0.4,chunk_13,134,KR,0.7968180026425713,96
sign_test_er0.4,chunk_13,134,MC,,96
sign_test_er0.4,chunk_13,135,GR,0.9257622296985173,96
sign_test_er0.4,chunk_13,135,IPC,,96
sign_test_er0.4,chunk_13,135,KR,0.777492718710413,96
sign_test_er0.4,chunk_13,135,MC,,96
sign_test_er0.4,chunk_13,136,GR,0.8652359072487505,96
sign_test_er0.4,chunk_13,136,IPC,,96
sign_test_er0.4,chunk_13,136,KR,0.8025138763706033,96
sign_test_er0.4,chunk_13,136,MC,,96
sign_test_er0.4,chunk_13,137,GR,0.8345924564665106,96
sign_test_er0.4,chunk_13,137,IPC,,96
sign_test_er0.4,chunk_13,137,KR,0.7995392333086384,96
sign_test_er0.4,chunk_13,137,MC,,96
sign_test_er0.4,chunk_13,138,GR,0.8066928465212542,96
sign_test_er0.4,chunk_13,138,IPC,,96
sign_test_er0.4,chunk_13,138,KR,0.780220480904928,96
sign_test_er0.4,chunk_13,138,MC,,96
sign_test_er0.4,chunk_13,139,GR,0.8683494871216012,96
sign_test_er0.4,chunk_13,139,IPC,,96
sign_test_er0.4,chunk_13,139,KR,0.7767806957027119,96
sign_test_er0.4,chunk_13,139,MC,,96
sign_test_er0.4,chunk_14,140,GR,0.8636977263871216,96
sign_test_er0.4,chunk_14,140,IPC,,96
sign_test_er0.4,chunk_14,140,KR,0.7735680950691216,96
sign_test_er0.4,chunk_14,140,MC,,96
sign_test_er0.4,chunk_14,141,GR,0.9154260232867115,96
sign_test_er0.4,chunk_14,141,IPC,,96
sign_test_er0.4,chunk_14,141,KR,0.7935489376641005,96
sign_test_er0.4,chunk_14,141,MC,,96
sign_test_er0.4,chunk_14,142,GR,0.9145236507052907,96
sign_test_er0.4,chunk_14,142,IPC,,96
sign_test_er0.4,chunk_14,142,KR,0.7922423280985718,96
sign_test_er0.4,chunk_14,142,MC,,96
sign_test_er0.4,chunk_14,143,GR,0.8532867264467977,96
sign_test_er0.4,chunk_14,143,IPC,,96
sign_test_er0.4,chunk_14,143,KR,0.7924205640394093,96
sign_test_er0.4,chunk_14,143,MC,,96
sign_test_er0.4,chunk_14,144,GR,0.8825465546433763,96
sign_test_er0.4,chunk_14,144,IPC,,96
sign_test_er0.4,chunk_14,144,KR,0.8110125774989163,96
sign_test_er0.4,chunk_14,144,MC,,96
sign_test_er0.4,chunk_14,145,GR,0.8730292368550757,96
sign_test_er0.4,chunk_14,145,IPC,,96
sign_test_er0.4,chunk_14,145,KR,0.7761457915221753,96
sign_test_er0.4,chunk_14,145,MC,,96
sign_test_er0.4,chunk_14,146,GR,0.9051873254950484,96
sign_test_er0.4,chunk_14,146,IPC,,96
sign_test_er0.4,chunk_14,146,KR,0.7835928987872351,96
sign_test_er0.4,chunk_14,146,MC,,96
sign_test_er0.4,chunk_14,147,GR,0.9052110762107519,96
sign_test_er0.4,chunk_14,147,IPC,,96
sign_test_er0.4,chunk_14,147,KR,0.7771610070996505,96
sign_test_er0.4,chunk_14,147,MC,,96
sign_test_er0.4,chunk_14,148,GR,0.8741733534801114,96
sign_test_er0.4,chunk_14,148,IPC,,96
sign_test_er0.4,chunk_14,148,KR,0.7873865239919524,96
sign_test_er0.4,chunk_14,148,MC,,96
sign_test_er0.4,chunk_14,149,GR,0.8930236245564244,96
sign_test_er0.4,chunk_14,149,IPC,,96
sign_test_er0.4,chunk_14,149,KR,0.8011396666315657,96
sign_test_er0.4,chunk_14,149,MC,,96
sign_test_er0.4,chunk_15,150,GR,0.8888843510138796,96
sign_test_er0.4,chunk_15,150,IPC,,96
sign_test_er0.4,chunk_15,150,KR,0.8019224811319565,96
sign_test_er0.4,chunk_15,150,MC,,96
sign_test_er0.4,chunk_15,151,GR,0.863874032997851,96
sign_test_er0.4,chunk_15,151,IPC,,96
sign_test_er0.4,chunk_15,151,KR,0.7757199223361019,96
sign_test_er0.4,chunk_15,151,MC,,96
sign_test_er0.4,chunk_15,152,GR,0.8508022841087605,96
sign_test_er0.4,chunk_15,152,IPC,,96
sign_test_er0.4,chunk_15,152,KR,0.8046280924403222,96
sign_test_er0.4,chunk_15,152,MC,,96
sign_test_er0.4,chunk_15,153,GR,0.904248256320079,96
sign_test_er0.4,chunk_15,153,IPC,,96
sign_test_er0.4,chunk_15,153,KR,0.7917826179496095,96
sign_test_er0.4,chunk_15,153,MC,,96
sign_test_er0.4,chunk_15,154,GR,0.8807726972808705,96
sign_test_er0.4,chunk_15,154,IPC,,96
sign_test_er0.4,chunk_15,154,KR,0.7739513763039723,96
sign_test_er0.4,chunk_15,154,MC,,96
sign_test_er0.4,chunk_15,155,GR,0.8814420871089156,96
sign_test_er0.4,chunk_15,155,IPC,,96
sign_test_er0.4,chunk_15,155,KR,0.7823775649072631,96
sign_test_er0.4,chunk_15,155,MC,,96
sign_test_er0.4,chunk_15,156,GR,0.8668637001250713,96
sign_test_er0.4,chunk_15,156,IPC,,96
sign_test_er0.4,chunk_15,156,KR,0.7808674845316244,96
sign_test_er0.4,chunk_15,156,MC,,96
sign_test_er0.4,chunk_15,157,GR,0.8987712673545682,96
sign_test_er0.4,chunk_15,157,IPC,,96
sign_test_er0.4,chunk_15,157,KR,0.8069016967470025,96
sign_test_er0.4,chunk_15,157,MC,,96
sign_test_er0.4,chunk_15,158,GR,0.9035103115625578,96
sign_test_er0.4,chunk_15,158,IPC,,96
sign_test_er0.4,chunk_15,158,KR,0.7908556757249537,96
sign_test_er0.4,chunk_15,158,MC,,96
sign_test_er0.4,chunk_15,159,GR,0.8936839766251212,96
sign_test_er0.4,chunk_15,159,IPC,,96
sign_test_er0.4,chunk_15,159,KR,0.7833075762366594,96
sign_test_er0.4,chunk_15,159,MC,,96
sign_test_er0.4,chunk_16,160,GR,0.8916342989002664,96
sign_test_er0.4,chunk_16,160,IPC,,96
sign_test_er0.4,chunk_16,160,KR,0.7655495477644336,96
sign_test_er0.4,chunk_16,160,MC,,96
sign_test_er0.4,chunk_16,161,GR,0.8405384591239049,96
sign_test_er0.4,chunk_16,161,IPC,,96
sign_test_er0.4,chunk_16,161,KR,0.7833498634329712,96
sign_test_er0.4,chunk_16,161,MC,,96
sign_test_er0.4,chunk_16,162,GR,0.8492922709998557,96
sign_test_er0.4,chunk_16,162,IPC,,96
sign_test_er0.4,chunk_16,162,KR,0.7945913179332721,96
sign_test_er0.4,chunk_16,162,MC,,96
sign_test_er0.4,chunk_16,163,GR,0.8546843117558524,96
sign_test_er0.4,chunk_16,163,IPC,,96
sign_test_er0.4,chunk_16,163,KR,0.8008231367627632,96
sign_test_er0.4,chunk_16,163,MC,,96
sign_test_er0.4,chunk_16,164,GR,0.8362398281462505,96
sign_test_er0.4,chunk_16,164,IPC,,96
sign_test_er0.4,chunk_16,164,KR,0.7750588913022158,96
sign_test_er0.4,chunk_16,164,MC,,96
sign_test_er0.4,chunk_16,165,GR,0.8317167493269767,96
sign_test_er0.4,chunk_16,165,IPC,,96
sign_test_er0.4,chunk_16,165,KR,0.7910791136025325,96
sign_test_er0.4,chunk_16,165,MC,,96
sign_test_er0.4,chunk_16,166,GR,0.8702961907261878,96
sign_test_er0.4,chunk_16,166,IPC,,96
sign_test_er0.4,chunk_16,166,KR,0.7770135388048832,96
sign_test_er0.4,chunk_16,166,MC,,96
sign_test_er0.4,chunk_16,167,GR,0.8822215942158104,96
sign_test_er0.4,chunk_16,167,IPC,,96
sign_test_er0.4,chunk_16,167,KR,0.7925041591847107,96
sign_test_er0.4,chunk_16,167,MC,,96
sign_test_er0.4,chunk_16,168,GR,0.8303714800579283,96
sign_test_er0.4,chunk_16,168,IPC,,96
sign_test_er0.4,chunk_16,168,KR,0.7736073971812175,96
sign_test_er0.4,chunk_16,168,MC,,96
sign_test_er0.4,chunk_16,169,GR,0.9199092309535709,96
sign_test_er0.4,chunk_16,169,IPC,,96
sign_test_er0.4,chunk_16,169,KR,0.7887798488731593,96
sign_test_er0.4,chunk_16,169,MC,,96
sign_test_er0.4,chunk_17,170,GR,0.8734033854665101,96
sign_test_er0.4,chunk_17,170,IPC,,96
sign_test_er0.4,chunk_17,170,KR,0.7847541946887424,96
sign_test_er0.4,chunk_17,170,MC,,96
sign_test_er0.4,chunk_17,171,GR,0.8296303194517819,96
sign_test_er0.4,chunk_17,171,IPC,,96
sign_test_er0.4,chunk_17,171,KR,0.7747148697930137,96
sign_test_er0.4,chunk_17,171,MC,,96
sign_test_er0.4,chunk_17,172,GR,0.8839501441677654,96
sign_test_er0.4,chunk_17,172,IPC,,96
sign_test_er0.4,chunk_17,172,KR,0.7918363307442345,96
sign_test_er0.4,chunk_17,172,MC,,96
sign_test_er0.4,chunk_17,173,GR,0.9201085385750584,96
sign_test_er0.4,chunk_17,173,IPC,,96
sign_test_er0.4,chunk_17,173,KR,0.7698349813855336,96
sign_test_er0.4,chunk_17,173,MC,,96
sign_test_er0.4,chunk_17,174,GR,0.9037777710005132,96
sign_test_er0.4,chunk_17,174,IPC,,96
sign_test_er0.4,chunk_17,174,KR,0.7831231371247381,96
sign_test_er0.4,chunk_17,174,MC,,96
sign_test_er0.4,chunk_17,175,GR,0.8606370949823677,96
sign_test_er0.4,chunk_17,175,IPC,,96
sign_test_er0.4,chunk_17,175,KR,0.7903177868495306,96
sign_test_er0.4,chunk_17,175,MC,,96
sign_test_er0.4,chunk_17,176,GR,0.8347683752480618,96
sign_test_er0.4,chunk_17,176,IPC,,96
sign_test_er0.4,chunk_17,176,KR,0.7808759699382047,96
sign_test_er0.4,chunk_17,176,MC,,96
sign_test_er0.4,chunk_17,177,GR,0.876235168147744,96
sign_test_er0.4,chunk_17,177,IPC,,96
sign_test_er0.4,chunk_17,177,KR,0.7945343181467793,96
sign_test_er0.4,chunk_17,177,MC,,96
sign_test_er0.4,chunk_17,178,GR,0.8876859145947025,96
sign_test_er0.4,chunk_17,178,IPC,,96
sign_test_er0.4,chunk_17,178,KR,0.7781756983527667,96
sign_test_er0.4,chunk_17,178,MC,,96
sign_test_er0.4,chunk_17,179,GR,0.9223911596490634,96
sign_test_er0.4,chunk_17,179,IPC,,96
sign_test_er0.4,chunk_17,179,KR,0.7982474202061228,96
sign_test_er0.4,chunk_17,179,MC,,96
sign_test_er0.4,chunk_18,180,GR,0.8659980743855892,96
sign_test_er0.4,chunk_18,180,IPC,,96
sign_test_er0.4,chunk_18,180,KR,0.7921424850176081,96
sign_test_er0.4,chunk_18,180,MC,,96
sign_test_er0.4,chunk_18,181,GR,0.9055411480737448,96
sign_test_er0.4,chunk_18,181,IPC,,96
sign_test_er0.4,chunk_18,181,KR,0.7924903193563977,96
sign_test_er0.4,chunk_18,181,MC,,96
sign_test_er0.4,chunk_18,182,GR,0.866327208547859,96
sign_test_er0.4,chunk_18,182,IPC,,96
sign_test_er0.4,chunk_18,182,KR,0.7953055245802869,96
sign_test_er0.4,chunk_18,182,MC,,96
sign_test_er0.4,chunk_18,183,GR,0.8902999833019275,96
sign_test_er0.4,chunk_18,183,IPC,,96
sign_test_er0.4,chunk_18,183,KR,0.8082866094498142,96
sign_test_er0.4,chunk_18,183,MC,,96
sign_test_er0.4,chunk_18,184,GR,0.8668293680188315,96
sign_test_er0.4,chunk_18,184,IPC,,96
sign_test_er0.4,chunk_18,184,KR,0.7910400284578468,96
sign_test_er0.4,chunk_18,184,MC,,96
sign_test_er0.4,chunk_18,185,GR,0.869534197440062,96
sign_test_er0.4,chunk_18,185,IPC,,96
sign_test_er0.4,chunk_18,185,KR,0.784731870147977,96
sign_test_er0.4,chunk_18,185,MC,,96
sign_test_er0.4,chunk_18,186,GR,0.9151440034121332,96
sign_test_er0.4,chunk_18,186,IPC,,96
sign_test_er0.4,chunk_18,186,KR,0.7824411742840324,96
sign_test_er0.4,chunk_18,186,MC,,96
sign_test_er0.4,chunk_18,187,GR,0.8911482038993291,96
sign_test_er0.4,chunk_18,187,IPC,,96
sign_test_er0.4,chunk_18,187,KR,0.7800608229943387,96
sign_test_er0.4,chunk_18,187,MC,,96
sign_test_er0.4,chunk_18,188,GR,0.8591358608100421,96
sign_test_er0.4,chunk_18,188,IPC,,96
sign_test_er0.4,chunk_18,188,KR,0.7998608034067906,96
sign_test_er0.4,chunk_18,188,MC,,96
sign_test_er0.4,chunk_18,189,GR,0.9091479189510822,96
sign_test_er0.4,chunk_18,189,IPC,,96
sign_test_er0.4,chunk_18,189,KR,0.7723263820925834,96
sign_test_er0.4,chunk_18,189,MC,,96
sign_test_er0.4,chunk_19,190,GR,0.8838477297652559,96
sign_test_er0.4,chunk_19,190,IPC,,96
sign_test_er0.4,chunk_19,190,KR,0.789598993244025,96
sign_test_er0.4,chunk_19,190,MC,,96
sign_test_er0.4,chunk_19,191,GR,0.8544685413588314,96
sign_test_er0.4,chunk_19,191,IPC,,96
sign_test_er0.4,chunk_19,191,KR,0.7898222373531438,96
sign_test_er0.4,chunk_19,191,MC,,96
sign_test_er0.4,chunk_19,192,GR,0.8366367455726166,96
sign_test_er0.4,chunk_19,192,IPC,,96
sign_test_er0.4,chunk_19,192,KR,0.780435569384611,96
sign_test_er0.4,chunk_19,192,MC,,96
sign_test_er0.4,chunk_19,193,GR,0.8831202621910244,96
sign_test_er0.4,chunk_19,193,IPC,,96
sign_test_er0.4,chunk_19,193,KR,0.8044938157430493,96
sign_test_er0.4,chunk_19,193,MC,,96
sign_test_er0.4,chunk_19,194,GR,0.8896945814131303,96
sign_test_er0.4,chunk_19,194,IPC,,96
sign_test_er0.4,chunk_19,194,KR,0.7751898357332069,96
sign_test_er0.4,chunk_19,194,MC,,96
sign_test_er0.4,chunk_19,195,GR,0.8545983208455754,96
sign_test_er0.4,chunk_19,195,IPC,,96
sign_test_er0.4,chunk_19,195,KR,0.7913815889484394,96
sign_test_er0.4,chunk_19,195,MC,,96
sign_test_er0.4,chunk_19,196,GR,0.9431893337390566,96
sign_test_er0.4,chunk_19,196,IPC,,96
sign_test_er0.4,chunk_19,196,KR,0.8052198220439807,96
sign_test_er0.4,chunk_19,196,MC,,96
sign_test_er0.4,chunk_19,197,GR,0.8253509150693961,96
sign_test_er0.4,chunk_19,197,IPC,,96
sign_test_er0.4,chunk_19,197,KR,0.7773972753380126,96
sign_test_er0.4,chunk_19,197,MC,,96
sign_test_er0.4,chunk_19,198,GR,0.8737345752446942,96
sign_test_er0.4,chunk_19,198,IPC,,96
sign_test_er0.4,chunk_19,198,KR,0.7850653975062873,96
sign_test_er0.4,chunk_19,198,MC,,96
sign_test_er0.4,chunk_19,199,GR,0.8971247565232044,96
sign_test_er0.4,chunk_19,199,IPC,,96
sign_test_er0.4,chunk_19,199,KR,0.7923560623812694,96
sign_test_er0.4,chunk_19,199,MC,,96
sign_test_er0.4,chunk_2,20,GR,0.916460524678804,96
sign_test_er0.4,chunk_2,20,IPC,,96
sign_test_er0.4,chunk_2,20,KR,0.7552889578367086,96
sign_test_er0.4,chunk_2,20,MC,,96
sign_test_er0.4,chunk_2,21,GR,0.8742510783548602,96
sign_test_er0.4,chunk_2,21,IPC,,96
sign_test_er0.4,chunk_2,21,KR,0.774646964728377,96
sign_test_er0.4,chunk_2,21,MC,,96
sign_test_er0.4,chunk_2,22,GR,0.864989326645525,96
sign_test_er0.4,chunk_2,22,IPC,,96
sign_test_er0.4,chunk_2,22,KR,0.7846171904282094,96
sign_test_er0.4,chunk_2,22,MC,,96
sign_test_er0.4,chunk_2,23,GR,0.8721357301958839,96
sign_test_er0.4,chunk_2,23,IPC,,96
sign_test_er0.4,chunk_2,23,KR,0.800627645958929,96
sign_test_er0.4,chunk_2,23,MC,,96
sign_test_er0.4,chunk_2,24,GR,0.85513627154833,96
sign_test_er0.4,chunk_2,24,IPC,,96
sign_test_er0.4,chunk_2,24,KR,0.7836178410981447,96
sign_test_er0.4,chunk_2,24,MC,,96
sign_test_er0.4,chunk_2,25,GR,0.907741068758441,96
sign_test_er0.4,chunk_2,25,IPC,,96
sign_test_er0.4,chunk_2,25,KR,0.7886488537996074,96
sign_test_er0.4,chunk_2,25,MC,,96
sign_test_er0.4,chunk_2,26,GR,0.9159896197728616,96
sign_test_er0.4,chunk_2,26,IPC,,96
sign_test_er0.4,chunk_2,26,KR,0.7870633896836252,96
sign_test_er0.4,chunk_2,26,MC,,96
sign_test_er0.4,chunk_2,27,GR,0.8689070441148306,96
sign_test_er0.4,chunk_2,27,IPC,,96
sign_test_er0.4,chunk_2,27,KR,0.7976483666067862,96
sign_test_er0.4,chunk_2,27,MC,,96
sign_test_er0.4,chunk_2,28,GR,0.8779232749278387,96
sign_test_er0.4,chunk_2,28,IPC,,96
sign_test_er0.4,chunk_2,28,KR,0.7950902965206628,96
sign_test_er0.4,chunk_2,28,MC,,96
sign_test_er0.4,chunk_2,29,GR,0.8559243917361211,96
sign_test_er0.4,chunk_2,29,IPC,,96
sign_test_er0.4,chunk_2,29,KR,0.8006034920475019,96
sign_test_er0.4,chunk_2,29,MC,,96
sign_test_er0.4,chunk_3,30,GR,0.8886572080135627,96
sign_test_er0.4,chunk_3,30,IPC,,96
sign_test_er0.4,chunk_3,30,KR,0.7904431218509101,96
sign_test_er0.4,chunk_3,30,MC,,96
sign_test_er0.4,chunk_3,31,GR,0.8988079597410097,96
sign_test_er0.4,chunk_3,31,IPC,,96
sign_test_er0.4,chunk_3,31,KR,0.7995137687158643,96
sign_test_er0.4,chunk_3,31,MC,,96
sign_test_er0.4,chunk_3,32,GR,0.8742259251739875,96
sign_test_er0.4,chunk_3,32,IPC,,96
sign_test_er0.4,chunk_3,32,KR,0.8037494152675345,96
sign_test_er0.4,chunk_3,32,MC,,96
sign_test_er0.4,chunk_3,33,GR,0.8921350616225266,96
sign_test_er0.4,chunk_3,33,IPC,,96
sign_test_er0.4,chunk_3,33,KR,0.8031384295955143,96
sign_test_er0.4,chunk_3,33,MC,,96
sign_test_er0.4,chunk_3,34,GR,0.8654620407297626,96
sign_test_er0.4,chunk_3,34,IPC,,96
sign_test_er0.4,chunk_3,34,KR,0.7779981700242052,96
sign_test_er0.4,chunk_3,34,MC,,96
sign_test_er0.4,chunk_3,35,GR,0.879222168289231,96
sign_test_er0.4,chunk_3,35,IPC,,96
sign_test_er0.4,chunk_3,35,KR,0.7818509311508833,96
sign_test_er0.4,chunk_3,35,MC,,96
sign_test_er0.4,chunk_3,36,GR,0.841929018334573,96
sign_test_er0.4,chunk_3,36,IPC,,96
sign_test_er0.4,chunk_3,36,KR,0.7638121222752725,96
sign_test_er0.4,chunk_3,36,MC,,96
sign_test_er0.4,chunk_3,37,GR,0.890054879700664,96
sign_test_er0.4,chunk_3,37,IPC,,96
sign_test_er0.4,chunk_3,37,KR,0.7773279439650361,96
sign_test_er0.4,chunk_3,37,MC,,96
sign_test_er0.4,chunk_3,38,GR,0.8903088719455469,96
sign_test_er0.4,chunk_3,38,IPC,,96
sign_test_er0.4,chunk_3,38,KR,0.785087471610891,96
sign_test_er0.4,chunk_3,38,MC,,96
sign_test_er0.4,chunk_3,39,GR,0.8614840683694376,96
sign_test_er0.4,chunk_3,39,IPC,,96
sign_test_er0.4,chunk_3,39,KR,0.7820607480633334,96
sign_test_er0.4,chunk_3,39,MC,,96
sign_test_er0.4,chunk_4,40,GR,0.9116286249161668,96
sign_test_er0.4,chunk_4,40,IPC,,96
sign_test_er0.4,chunk_4,40,KR,0.7784694651709065,96
sign_test_er0.4,chunk_4,40,MC,,96
sign_test_er0.4,chunk_4,41,GR,0.9011802268500883,96
sign_test_er0.4,chunk_4,41,IPC,,96
sign_test_er0.4,chunk_4,41,KR,0.7770793204051039,96
sign_test_er0.4,chunk_4,41,MC,,96
sign_test_er0.4,chunk_4,42,GR,0.8523384518489766,96
sign_test_er0.4,chunk_4,42,IPC,,96
sign_test_er0.4,chunk_4,42,KR,0.7534974079395107,96
sign_test_er0.4,chunk_4,42,MC,,96
sign_test_er0.4,chunk_4,43,GR,0.8834308669910991,96
sign_test_er0.4,chunk_4,43,IPC,,96
sign_test_er0.4,chunk_4,43,KR,0.7787697465859783,96
sign_test_er0.4,chunk_4,43,MC,,96
sign_test_er0.4,chunk_4,44,GR,0.9032965191704914,96
sign_test_er0.4,chunk_4,44,IPC,,96
sign_test_er0.4,chunk_4,44,KR,0.7957197244584153,96
sign_test_er0.4,chunk_4,44,MC,,96
sign_test_er0.4,chunk_4,45,GR,0.8435303831422424,96
sign_test_er0.4,chunk_4,45,IPC,,96
sign_test_er0.4,chunk_4,45,KR,0.7614452551621377,96
sign_test_er0.4,chunk_4,45,MC,,96
sign_test_er0.4,chunk_4,46,GR,0.8806353011381056,96
sign_test_er0.4,chunk_4,46,IPC,,96
sign_test_er0.4,chunk_4,46,KR,0.7879299240074636,96
sign_test_er0.4,chunk_4,46,MC,,96
sign_test_er0.4,chunk_4,47,GR,0.8537768236135649,96
sign_test_er0.4,chunk_4,47,IPC,,96
sign_test_er0.4,chunk_4,47,KR,0.7805359449778837,96
sign_test_er0.4,chunk_4,47,MC,,96
sign_test_er0.4,chunk_4,48,GR,0.8759126311704162,96
sign_test_er0.4,chunk_4,48,IPC,,96
sign_test_er0.4,chunk_4,48,KR,0.7927633709303787,96
sign_test_er0.4,chunk_4,48,MC,,96
sign_test_er0.4,chunk_4,49,GR,0.9020987491519653,96
sign_test_er0.4,chunk_4,49,IPC,,96
sign_test_er0.4,chunk_4,49,KR,0.8042046249878317,96
sign_test_er0.4,chunk_4,49,MC,,96
sign_test_er0.4,chunk_5,50,GR,0.8891291425501086,96
sign_test_er0.4,chunk_5,50,IPC,,96
sign_test_er0.4,chunk_5,50,KR,0.7712595459388089,96
sign_test_er0.4,chunk_5,50,MC,,96
sign_test_er0.4,chunk_5,51,GR,0.8904761680711076,96
sign_test_er0.4,chunk_5,51,IPC,,96
sign_test_er0.4,chunk_5,51,KR,0.7909179606895418,96
sign_test_er0.4,chunk_5,51,MC,,96
sign_test_er0.4,chunk_5,52,GR,0.8590672836883121,96
sign_test_er0.4,chunk_5,52,IPC,,96
sign_test_er0.4,chunk_5,52,KR,0.783670021022979,96
sign_test_er0.4,chunk_5,52,MC,,96
sign_test_er0.4,chunk_5,53,GR,0.9003856062113076,96
sign_test_er0.4,chunk_5,53,IPC,,96
sign_test_er0.4,chunk_5,53,KR,0.7949927077404324,96
sign_test_er0.4,chunk_5,53,MC,,96
sign_test_er0.4,chunk_5,54,GR,0.8981636965408437,96
sign_test_er0.4,chunk_5,54,IPC,,96
sign_test_er0.4,chunk_5,54,KR,0.7910960234003815,96
sign_test_er0.4,chunk_5,54,MC,,96
