mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_14,143,cosine_similarity,0.036071024835109704,96
sign_test_er0.0,chunk_14,143,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,143,wt_mean,0.00286707736086095,96
sign_test_er0.0,chunk_14,144,GR,2.983844825377067,96
sign_test_er0.0,chunk_14,144,IPC,,96
sign_test_er0.0,chunk_14,144,KR,2.6911988630890846,96
sign_test_er0.0,chunk_14,144,MC,,96
sign_test_er0.0,chunk_14,144,cosine_similarity,0.042452828958630555,96
sign_test_er0.0,chunk_14,144,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,144,wt_mean,0.0028939263429492,96
sign_test_er0.0,chunk_14,145,GR,2.2719198055565357,96
sign_test_er0.0,chunk_14,145,IPC,,96
sign_test_er0.0,chunk_14,145,KR,3.3678006802996,96
sign_test_er0.0,chunk_14,145,MC,,96
sign_test_er0.0,chunk_14,145,cosine_similarity,0.04162042587995522,96
sign_test_er0.0,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,145,wt_mean,0.0028710857150144498,96
sign_test_er0.0,chunk_14,146,GR,3.03192059447368,96
sign_test_er0.0,chunk_14,146,IPC,,96
sign_test_er0.0,chunk_14,146,KR,2.800398413091898,96
sign_test_er0.0,chunk_14,146,MC,,96
sign_test_er0.0,chunk_14,146,cosine_similarity,0.04134296439588065,96
sign_test_er0.0,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,146,wt_mean,0.0028650053427554003,96
sign_test_er0.0,chunk_14,147,GR,3.0323834344744682,96
sign_test_er0.0,chunk_14,147,IPC,,96
sign_test_er0.0,chunk_14,147,KR,2.797883812338114,96
sign_test_er0.0,chunk_14,147,MC,,96
sign_test_er0.0,chunk_14,147,cosine_similarity,0.0394006595015525,96
sign_test_er0.0,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,147,wt_mean,0.00285243947291745,96
sign_test_er0.0,chunk_14,148,GR,2.45259315893054,96
sign_test_er0.0,chunk_14,148,IPC,,96
sign_test_er0.0,chunk_14,148,KR,3.212338055173556,96
sign_test_er0.0,chunk_14,148,MC,,96
sign_test_er0.0,chunk_14,148,cosine_similarity,0.04411763977259392,96
sign_test_er0.0,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,148,wt_mean,0.002895439858548275,96
sign_test_er0.0,chunk_14,149,GR,2.596029912432035,96
sign_test_er0.0,chunk_14,149,IPC,,96
sign_test_er0.0,chunk_14,149,KR,2.818616148084402,96
sign_test_er0.0,chunk_14,149,MC,,96
sign_test_er0.0,chunk_14,149,cosine_similarity,0.041342952288687174,96
sign_test_er0.0,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,149,wt_mean,0.0028599042561835747,96
sign_test_er0.0,chunk_15,150,GR,2.1411082496245704,96
sign_test_er0.0,chunk_15,150,IPC,,96
sign_test_er0.0,chunk_15,150,KR,3.4252572680513063,96
sign_test_er0.0,chunk_15,150,MC,,96
sign_test_er0.0,chunk_15,150,cosine_similarity,0.03995560295879835,96
sign_test_er0.0,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,150,wt_mean,0.0028536698082461246,96
sign_test_er0.0,chunk_15,151,GR,2.7108495061596236,96
sign_test_er0.0,chunk_15,151,IPC,,96
sign_test_er0.0,chunk_15,151,KR,3.189901500940323,96
sign_test_er0.0,chunk_15,151,MC,,96
sign_test_er0.0,chunk_15,151,cosine_similarity,0.039678141474723795,96
sign_test_er0.0,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,151,wt_mean,0.00286208454053845,96
sign_test_er0.0,chunk_15,152,GR,2.41653523594141,96
sign_test_er0.0,chunk_15,152,IPC,,96
sign_test_er0.0,chunk_15,152,KR,3.2665469981729984,96
sign_test_er0.0,chunk_15,152,MC,,96
sign_test_er0.0,chunk_15,152,cosine_similarity,0.038290790282189825,96
sign_test_er0.0,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,152,wt_mean,0.002855479135178,96
sign_test_er0.0,chunk_15,153,GR,2.306478807081779,96
sign_test_er0.0,chunk_15,153,IPC,,96
sign_test_er0.0,chunk_15,153,KR,3.334725799659888,96
sign_test_er0.0,chunk_15,153,MC,,96
sign_test_er0.0,chunk_15,153,cosine_similarity,0.043840169906616204,96
sign_test_er0.0,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,153,wt_mean,0.00286402151687065,96
sign_test_er0.0,chunk_15,154,GR,2.6845403760671616,96
sign_test_er0.0,chunk_15,154,IPC,,96
sign_test_er0.0,chunk_15,154,KR,3.2226439962784448,96
sign_test_er0.0,chunk_15,154,MC,,96
sign_test_er0.0,chunk_15,154,cosine_similarity,0.038013320416212006,96
sign_test_er0.0,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,154,wt_mean,0.0028715519001706754,96
sign_test_er0.0,chunk_15,155,GR,2.410055037587881,96
sign_test_er0.0,chunk_15,155,IPC,,96
sign_test_er0.0,chunk_15,155,KR,3.283439970264832,96
sign_test_er0.0,chunk_15,155,MC,,96
sign_test_er0.0,chunk_15,155,cosine_similarity,0.03634850494563575,96
sign_test_er0.0,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,155,wt_mean,0.00287062121788035,96
sign_test_er0.0,chunk_15,156,GR,2.373987520734469,96
sign_test_er0.0,chunk_15,156,IPC,,96
sign_test_er0.0,chunk_15,156,KR,3.22231787070632,96
sign_test_er0.0,chunk_15,156,MC,,96
sign_test_er0.0,chunk_15,156,cosine_similarity,0.0418978966772556,96
sign_test_er0.0,chunk_15,156,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,156,wt_mean,0.0028802587185054753,96
sign_test_er0.0,chunk_15,157,GR,2.0762792515257993,96
sign_test_er0.0,chunk_15,157,IPC,,96
sign_test_er0.0,chunk_15,157,KR,3.5069955699145794,96
sign_test_er0.0,chunk_15,157,MC,,96
sign_test_er0.0,chunk_15,157,cosine_similarity,0.038290788419544676,96
sign_test_er0.0,chunk_15,157,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,157,wt_mean,0.0028528177645057,96
sign_test_er0.0,chunk_15,158,GR,2.142028793692589,96
sign_test_er0.0,chunk_15,158,IPC,,96
sign_test_er0.0,chunk_15,158,KR,3.422474222878615,96
sign_test_er0.0,chunk_15,158,MC,,96
sign_test_er0.0,chunk_15,158,cosine_similarity,0.03856826666742557,96
sign_test_er0.0,chunk_15,158,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,158,wt_mean,0.0028501405031419753,96
sign_test_er0.0,chunk_15,159,GR,2.5138225170473256,96
sign_test_er0.0,chunk_15,159,IPC,,96
sign_test_er0.0,chunk_15,159,KR,2.9729418692489467,96
sign_test_er0.0,chunk_15,159,MC,,96
sign_test_er0.0,chunk_15,159,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,159,wt_mean,0.0028490240219979997,96
sign_test_er0.0,chunk_16,160,GR,2.9585709534585476,96
sign_test_er0.0,chunk_16,160,IPC,,96
sign_test_er0.0,chunk_16,160,KR,2.9954345201452575,96
sign_test_er0.0,chunk_16,160,MC,,96
sign_test_er0.0,chunk_16,160,cosine_similarity,0.03856824990361923,96
sign_test_er0.0,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,160,wt_mean,0.002874319266993475,96
sign_test_er0.0,chunk_16,161,GR,2.742676808188359,96
sign_test_er0.0,chunk_16,161,IPC,,96
sign_test_er0.0,chunk_16,161,KR,3.1836965084075928,96
sign_test_er0.0,chunk_16,161,MC,,96
sign_test_er0.0,chunk_16,161,cosine_similarity,0.0399556048214435,96
sign_test_er0.0,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,161,wt_mean,0.002869043732061925,96
sign_test_er0.0,chunk_16,162,GR,2.871762397388617,96
sign_test_er0.0,chunk_16,162,IPC,,96
sign_test_er0.0,chunk_16,162,KR,3.0910856711367765,96
sign_test_er0.0,chunk_16,162,MC,,96
sign_test_er0.0,chunk_16,162,cosine_similarity,0.0452275266870856,96
sign_test_er0.0,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,162,wt_mean,0.002853564859833525,96
sign_test_er0.0,chunk_16,163,GR,2.477191660553217,96
sign_test_er0.0,chunk_16,163,IPC,,96
sign_test_er0.0,chunk_16,163,KR,3.2796772035459676,96
sign_test_er0.0,chunk_16,163,MC,,96
sign_test_er0.0,chunk_16,163,cosine_similarity,0.04273029696196312,96
sign_test_er0.0,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,163,wt_mean,0.0028518886538222,96
sign_test_er0.0,chunk_16,164,GR,3.346376322209835,96
sign_test_er0.0,chunk_16,164,IPC,,96
sign_test_er0.0,chunk_16,164,KR,3.0466321421166263,96
sign_test_er0.0,chunk_16,164,MC,,96
sign_test_er0.0,chunk_16,164,cosine_similarity,0.04689234029501673,96
sign_test_er0.0,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,164,wt_mean,0.002889247029088375,96
sign_test_er0.0,chunk_16,165,GR,2.771060675382614,96
sign_test_er0.0,chunk_16,165,IPC,,96
sign_test_er0.0,chunk_16,165,KR,3.2079782908161483,96
sign_test_er0.0,chunk_16,165,MC,,96
sign_test_er0.0,chunk_16,165,cosine_similarity,0.036071031354367726,96
sign_test_er0.0,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,165,wt_mean,0.0028905373765155252,96
sign_test_er0.0,chunk_16,166,GR,2.1467234566807747,96
sign_test_er0.0,chunk_16,166,IPC,,96
sign_test_er0.0,chunk_16,166,KR,3.5175656576951346,96
sign_test_er0.0,chunk_16,166,MC,,96
sign_test_er0.0,chunk_16,166,cosine_similarity,0.04245283361524343,96
sign_test_er0.0,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,166,wt_mean,0.0028520243358797497,96
sign_test_er0.0,chunk_16,167,GR,3.214109846701225,96
sign_test_er0.0,chunk_16,167,IPC,,96
sign_test_er0.0,chunk_16,167,KR,2.9195838160812855,96
sign_test_er0.0,chunk_16,167,MC,,96
sign_test_er0.0,chunk_16,167,cosine_similarity,0.039400669746100826,96
sign_test_er0.0,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,167,wt_mean,0.0028609914588741503,96
sign_test_er0.0,chunk_16,168,GR,3.2012113593518734,96
sign_test_er0.0,chunk_16,168,IPC,,96
sign_test_er0.0,chunk_16,168,KR,3.0077282078564167,96
sign_test_er0.0,chunk_16,168,MC,,96
sign_test_er0.0,chunk_16,168,cosine_similarity,0.04245282616466283,96
sign_test_er0.0,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,168,wt_mean,0.0028817043057642253,96
sign_test_er0.0,chunk_16,169,GR,2.9907003603875637,96
sign_test_er0.0,chunk_16,169,IPC,,96
sign_test_er0.0,chunk_16,169,KR,3.023352697491646,96
sign_test_er0.0,chunk_16,169,MC,,96
sign_test_er0.0,chunk_16,169,cosine_similarity,0.039123193360865074,96
sign_test_er0.0,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,169,wt_mean,0.002873604942578775,96
sign_test_er0.0,chunk_17,170,GR,2.453815517326196,96
sign_test_er0.0,chunk_17,170,IPC,,96
sign_test_er0.0,chunk_17,170,KR,3.1241708000501,96
sign_test_er0.0,chunk_17,170,MC,,96
sign_test_er0.0,chunk_17,170,cosine_similarity,0.04467258509248492,96
sign_test_er0.0,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,170,wt_mean,0.002842913323547675,96
sign_test_er0.0,chunk_17,171,GR,3.2237755631407103,96
sign_test_er0.0,chunk_17,171,IPC,,96
sign_test_er0.0,chunk_17,171,KR,2.710494853556156,96
sign_test_er0.0,chunk_17,171,MC,,96
sign_test_er0.0,chunk_17,171,cosine_similarity,0.03967813216149805,96
sign_test_er0.0,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,171,wt_mean,0.0028454755665734,96
sign_test_er0.0,chunk_17,172,GR,2.4640173142155013,96
sign_test_er0.0,chunk_17,172,IPC,,96
sign_test_er0.0,chunk_17,172,KR,3.2750005337099233,96
sign_test_er0.0,chunk_17,172,MC,,96
sign_test_er0.0,chunk_17,172,cosine_similarity,0.0430077612400054,96
sign_test_er0.0,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,172,wt_mean,0.0028704468277282505,96
sign_test_er0.0,chunk_17,173,GR,2.947265782703956,96
sign_test_er0.0,chunk_17,173,IPC,,96
sign_test_er0.0,chunk_17,173,KR,3.0232361182570457,96
sign_test_er0.0,chunk_17,173,MC,,96
sign_test_er0.0,chunk_17,173,cosine_similarity,0.0410654805600643,96
sign_test_er0.0,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,173,wt_mean,0.00284463306888935,96
sign_test_er0.0,chunk_17,174,GR,2.884045150130987,96
sign_test_er0.0,chunk_17,174,IPC,,96
sign_test_er0.0,chunk_17,174,KR,3.022470017274221,96
sign_test_er0.0,chunk_17,174,MC,,96
sign_test_er0.0,chunk_17,174,cosine_similarity,0.039123198017477955,96
sign_test_er0.0,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,174,wt_mean,0.0028559269267134,96
sign_test_er0.0,chunk_17,175,GR,2.4665441624820232,96
sign_test_er0.0,chunk_17,175,IPC,,96
sign_test_er0.0,chunk_17,175,KR,3.3029756868879,96
sign_test_er0.0,chunk_17,175,MC,,96
sign_test_er0.0,chunk_17,175,cosine_similarity,0.04328523296862838,96
sign_test_er0.0,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,175,wt_mean,0.0028568296693265,96
sign_test_er0.0,chunk_17,176,GR,3.1689995415508747,96
sign_test_er0.0,chunk_17,176,IPC,,96
sign_test_er0.0,chunk_17,176,KR,2.9119484859208264,96
sign_test_er0.0,chunk_17,176,MC,,96
sign_test_er0.0,chunk_17,176,cosine_similarity,0.03607103414833545,96
sign_test_er0.0,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,176,wt_mean,0.0028774248785338754,96
sign_test_er0.0,chunk_17,177,GR,2.2239929350713887,96
sign_test_er0.0,chunk_17,177,IPC,,96
sign_test_er0.0,chunk_17,177,KR,3.2173482961952686,96
sign_test_er0.0,chunk_17,177,MC,,96
sign_test_er0.0,chunk_17,177,cosine_similarity,0.04300775937736027,96
sign_test_er0.0,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,177,wt_mean,0.0028683327836915248,96
sign_test_er0.0,chunk_17,178,GR,3.1109541157881417,96
sign_test_er0.0,chunk_17,178,IPC,,96
sign_test_er0.0,chunk_17,178,KR,2.90770032008489,96
sign_test_er0.0,chunk_17,178,MC,,96
sign_test_er0.0,chunk_17,178,cosine_similarity,0.03856826107949012,96
sign_test_er0.0,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,178,wt_mean,0.002849203185178275,96
sign_test_er0.0,chunk_17,179,GR,3.0766532607376575,96
sign_test_er0.0,chunk_17,179,IPC,,96
sign_test_er0.0,chunk_17,179,KR,2.81672919417421,96
sign_test_er0.0,chunk_17,179,MC,,96
sign_test_er0.0,chunk_17,179,cosine_similarity,0.0441176481544971,96
sign_test_er0.0,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,179,wt_mean,0.0028849134105257,96
sign_test_er0.0,chunk_18,180,GR,3.0791970851520696,96
sign_test_er0.0,chunk_18,180,IPC,,96
sign_test_er0.0,chunk_18,180,KR,2.821368789921204,96
sign_test_er0.0,chunk_18,180,MC,,96
sign_test_er0.0,chunk_18,180,cosine_similarity,0.04384017921984195,96
sign_test_er0.0,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,180,wt_mean,0.0028567190747707497,96
sign_test_er0.0,chunk_18,181,GR,2.9199855625629425,96
sign_test_er0.0,chunk_18,181,IPC,,96
sign_test_er0.0,chunk_18,181,KR,3.239049101869265,96
sign_test_er0.0,chunk_18,181,MC,,96
sign_test_er0.0,chunk_18,181,cosine_similarity,0.04189789574593302,96
sign_test_er0.0,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,181,wt_mean,0.0028718280373140753,96
sign_test_er0.0,chunk_18,182,GR,2.361612939586242,96
sign_test_er0.0,chunk_18,182,IPC,,96
sign_test_er0.0,chunk_18,182,KR,3.4315543013314405,96
sign_test_er0.0,chunk_18,182,MC,,96
sign_test_er0.0,chunk_18,182,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,182,wt_mean,0.002850606571882925,96
sign_test_er0.0,chunk_18,183,GR,3.1528557712833085,96
sign_test_er0.0,chunk_18,183,IPC,,96
sign_test_er0.0,chunk_18,183,KR,2.835569283614556,96
sign_test_er0.0,chunk_18,183,MC,,96
sign_test_er0.0,chunk_18,183,cosine_similarity,0.0374583778902888,96
sign_test_er0.0,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,183,wt_mean,0.002860287437215425,96
sign_test_er0.0,chunk_18,184,GR,2.2180220261216164,96
sign_test_er0.0,chunk_18,184,IPC,,96
sign_test_er0.0,chunk_18,184,KR,3.4575888824959597,96
sign_test_er0.0,chunk_18,184,MC,,96
sign_test_er0.0,chunk_18,184,cosine_similarity,0.03801332134753458,96
sign_test_er0.0,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,184,wt_mean,0.0028544114902614996,96
sign_test_er0.0,chunk_18,185,GR,2.6609369280437627,96
sign_test_er0.0,chunk_18,185,IPC,,96
sign_test_er0.0,chunk_18,185,KR,3.1498568107684455,96
sign_test_er0.0,chunk_18,185,MC,,96
sign_test_er0.0,chunk_18,185,cosine_similarity,0.039955611340701525,96
sign_test_er0.0,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,185,wt_mean,0.0028853798867202753,96
sign_test_er0.0,chunk_18,186,GR,2.162349570542574,96
sign_test_er0.0,chunk_18,186,IPC,,96
sign_test_er0.0,chunk_18,186,KR,3.39655838906765,96
sign_test_er0.0,chunk_18,186,MC,,96
sign_test_er0.0,chunk_18,186,cosine_similarity,0.046614866703748675,96
sign_test_er0.0,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,186,wt_mean,0.00286316341953345,96
sign_test_er0.0,chunk_18,187,GR,3.097981732338667,96
sign_test_er0.0,chunk_18,187,IPC,,96
sign_test_er0.0,chunk_18,187,KR,2.871736314147711,96
sign_test_er0.0,chunk_18,187,MC,,96
sign_test_er0.0,chunk_18,187,cosine_similarity,0.0427303053438663,96
sign_test_er0.0,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,187,wt_mean,0.002859416534192825,96
sign_test_er0.0,chunk_18,188,GR,3.2554944219688573,96
sign_test_er0.0,chunk_18,188,IPC,,96
sign_test_er0.0,chunk_18,188,KR,2.865960966795683,96
sign_test_er0.0,chunk_18,188,MC,,96
sign_test_er0.0,chunk_18,188,cosine_similarity,0.0449500530958175,96
sign_test_er0.0,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,188,wt_mean,0.0028756677638739,96
sign_test_er0.0,chunk_18,189,GR,3.0409402971466384,96
sign_test_er0.0,chunk_18,189,IPC,,96
sign_test_er0.0,chunk_18,189,KR,3.006823342293501,96
sign_test_er0.0,chunk_18,189,MC,,96
sign_test_er0.0,chunk_18,189,cosine_similarity,0.04162042122334235,96
sign_test_er0.0,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,189,wt_mean,0.00288629339775065,96
sign_test_er0.0,chunk_19,190,GR,2.5779010069866977,96
sign_test_er0.0,chunk_19,190,IPC,,96
sign_test_er0.0,chunk_19,190,KR,3.4857251395781836,96
sign_test_er0.0,chunk_19,190,MC,,96
sign_test_er0.0,chunk_19,190,cosine_similarity,0.03801330644637338,96
sign_test_er0.0,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,190,wt_mean,0.0028638172661885,96
sign_test_er0.0,chunk_19,191,GR,3.168471290419499,96
sign_test_er0.0,chunk_19,191,IPC,,96
sign_test_er0.0,chunk_19,191,KR,3.0027424345413842,96
sign_test_er0.0,chunk_19,191,MC,,96
sign_test_er0.0,chunk_19,191,cosine_similarity,0.043840180151164525,96
sign_test_er0.0,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,191,wt_mean,0.0028604301041923,96
sign_test_er0.0,chunk_19,192,GR,3.089661260445913,96
sign_test_er0.0,chunk_19,192,IPC,,96
sign_test_er0.0,chunk_19,192,KR,3.123881900062164,96
sign_test_er0.0,chunk_19,192,MC,,96
sign_test_er0.0,chunk_19,192,cosine_similarity,0.03773584123700852,96
sign_test_er0.0,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,192,wt_mean,0.0028514417936093745,96
sign_test_er0.0,chunk_19,193,GR,2.488113527496656,96
sign_test_er0.0,chunk_19,193,IPC,,96
sign_test_er0.0,chunk_19,193,KR,3.2078584134578705,96
sign_test_er0.0,chunk_19,193,MC,,96
sign_test_er0.0,chunk_19,193,cosine_similarity,0.041065487079322324,96
sign_test_er0.0,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,193,wt_mean,0.0028568687266669495,96
sign_test_er0.0,chunk_19,194,GR,2.1239357739686966,96
sign_test_er0.0,chunk_19,194,IPC,,96
sign_test_er0.0,chunk_19,194,KR,3.7470689925054708,96
sign_test_er0.0,chunk_19,194,MC,,96
sign_test_er0.0,chunk_19,194,cosine_similarity,0.040788012556731625,96
sign_test_er0.0,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,194,wt_mean,0.0028647633735089995,96
sign_test_er0.0,chunk_19,195,GR,2.938642341643572,96
sign_test_er0.0,chunk_19,195,IPC,,96
sign_test_er0.0,chunk_19,195,KR,2.8794045137862363,96
sign_test_er0.0,chunk_19,195,MC,,96
sign_test_er0.0,chunk_19,195,cosine_similarity,0.04356271494179958,96
sign_test_er0.0,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,195,wt_mean,0.002846216550096825,96
sign_test_er0.0,chunk_19,196,GR,2.2810001311202845,96
sign_test_er0.0,chunk_19,196,IPC,,96
sign_test_er0.0,chunk_19,196,KR,3.2396610168119273,96
sign_test_er0.0,chunk_19,196,MC,,96
sign_test_er0.0,chunk_19,196,cosine_similarity,0.03829078562557695,96
sign_test_er0.0,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,196,wt_mean,0.002876551472581875,96
sign_test_er0.0,chunk_19,197,GR,2.975430529564619,96
sign_test_er0.0,chunk_19,197,IPC,,96
sign_test_er0.0,chunk_19,197,KR,3.142392640312513,96
sign_test_er0.0,chunk_19,197,MC,,96
sign_test_er0.0,chunk_19,197,cosine_similarity,0.042452830821275704,96
sign_test_er0.0,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,197,wt_mean,0.0028573834570124247,96
sign_test_er0.0,chunk_19,198,GR,1.9759373764197032,96
sign_test_er0.0,chunk_19,198,IPC,,96
sign_test_er0.0,chunk_19,198,KR,3.7097566376129785,96
sign_test_er0.0,chunk_19,198,MC,,96
sign_test_er0.0,chunk_19,198,cosine_similarity,0.0396781228482723,96
sign_test_er0.0,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,198,wt_mean,0.0028587239212356,96
sign_test_er0.0,chunk_19,199,GR,3.10241167123119,96
sign_test_er0.0,chunk_19,199,IPC,,96
sign_test_er0.0,chunk_19,199,KR,2.9883731255928674,96
sign_test_er0.0,chunk_19,199,MC,,96
sign_test_er0.0,chunk_19,199,cosine_similarity,0.041342948563396875,96
sign_test_er0.0,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,199,wt_mean,0.002881341206375475,96
sign_test_er0.0,chunk_2,20,GR,3.241889192412297,96
sign_test_er0.0,chunk_2,20,IPC,,96
sign_test_er0.0,chunk_2,20,KR,3.044986584534248,96
sign_test_er0.0,chunk_2,20,MC,,96
sign_test_er0.0,chunk_2,20,cosine_similarity,0.04522752668708563,96
sign_test_er0.0,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,20,wt_mean,0.0028670808533206252,96
sign_test_er0.0,chunk_2,21,GR,3.0920267378290496,96
sign_test_er0.0,chunk_2,21,IPC,,96
sign_test_er0.0,chunk_2,21,KR,3.085467129945755,96
sign_test_er0.0,chunk_2,21,MC,,96
sign_test_er0.0,chunk_2,21,cosine_similarity,0.04245283268392085,96
sign_test_er0.0,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,21,wt_mean,0.002877961960621125,96
sign_test_er0.0,chunk_2,22,GR,3.0567325726151466,96
sign_test_er0.0,chunk_2,22,IPC,,96
sign_test_er0.0,chunk_2,22,KR,2.878799428542455,96
sign_test_er0.0,chunk_2,22,MC,,96
sign_test_er0.0,chunk_2,22,cosine_similarity,0.038845733739435624,96
sign_test_er0.0,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,22,wt_mean,0.0028812776436097248,96
sign_test_er0.0,chunk_2,23,GR,3.048073730121056,96
sign_test_er0.0,chunk_2,23,IPC,,96
sign_test_er0.0,chunk_2,23,KR,2.922533063838879,96
sign_test_er0.0,chunk_2,23,MC,,96
sign_test_er0.0,chunk_2,23,cosine_similarity,0.032741405069828,96
sign_test_er0.0,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,23,wt_mean,0.002845513692591275,96
sign_test_er0.0,chunk_2,24,GR,2.794392758359512,96
sign_test_er0.0,chunk_2,24,IPC,,96
sign_test_er0.0,chunk_2,24,KR,3.230656617631515,96
sign_test_er0.0,chunk_2,24,MC,,96
sign_test_er0.0,chunk_2,24,cosine_similarity,0.04023306816816325,96
sign_test_er0.0,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_2,24,wt_mean,0.0028657072107307,96
sign_test_er0.0,chunk_2,25,GR,2.9594419909020266,96
sign_test_er0.0,chunk_2,25,IPC,,96
sign_test_er0.0,chunk_2,25,KR,2.840419972936312,96
sign_test_er0.0,chunk_2,25,MC,,96
