mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,142,0.6,0.8,0.5,4.923401355743408,5.924792647361755,4.9353156089782715,7.94569206237793,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,0.8,1.0,3.864187479019165,6.828067421913147,6.512866497039795,13.730379104614258,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,0.8,1.5,3.6239137649536133,5.241232216358185,7.2993292808532715,17.551786422729492,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,1.0,0.1,11.054349899291992,13.639761865139008,4.15492057800293,4.497443675994873,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,1.0,0.5,7.323337078094482,11.768933236598969,6.712446212768555,11.745340347290039,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,1.0,1.0,4.97600793838501,8.929861605167389,9.124144554138184,20.8199520111084,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.6,1.0,1.5,5.808961391448975,9.371992290019989,10.19997787475586,26.30263328552246,0.0020041815005242825,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,0.8,0.6,0.1,9.281126022338867,10.961257934570312,4.295480251312256,4.569807529449463,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.6,0.5,7.74135684967041,13.476672232151031,6.481009483337402,10.638952255249023,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.6,1.0,3.624082088470459,6.166738152503967,8.43844985961914,18.020862579345703,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.6,1.5,3.329106092453003,5.056087553501129,9.295307159423828,22.548397064208984,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.8,0.1,12.076627731323242,14.630390286445618,5.160468578338623,5.6231513023376465,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.8,0.5,9.469034194946289,16.012439131736755,8.775571823120117,15.717361450195312,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.8,1.0,7.071819305419922,12.69257926940918,11.802533149719238,27.179183959960938,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,0.8,1.5,5.861676216125488,10.534660756587982,12.968315124511719,33.569374084472656,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,1.0,0.1,16.640243530273438,20.552728056907654,7.033713340759277,7.986486911773682,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,1.0,0.5,11.744406700134277,17.988115668296814,13.922842979431152,27.151845932006836,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,1.0,1.0,8.253982543945312,13.66865348815918,18.601537704467773,44.646827697753906,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.8,1.0,1.5,6.77374267578125,11.465192914009094,19.959096908569336,52.820499420166016,0.0026722420006990433,0.019305018708109856,14248845,chunk_11
sign_test_er0.3,142,0.95,0.6,0.1,10.977906227111816,12.937862634658813,6.17320442199707,6.78177547454834,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.6,0.5,7.921515464782715,13.06166797876358,10.16391658782959,17.760433197021484,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.6,1.0,5.746943950653076,10.178646266460419,12.79475212097168,28.429779052734375,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.6,1.5,4.860081672668457,8.632380366325378,13.644715309143066,34.11711120605469,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.8,0.1,14.952872276306152,17.9943790435791,7.759872913360596,8.828140258789062,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.8,0.5,9.824708938598633,15.330277740955353,14.740959167480469,27.93829345703125,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.8,1.0,7.315408706665039,12.12423312664032,18.874141693115234,44.181880950927734,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,0.8,1.5,5.999324798583984,10.161731481552124,19.95094108581543,51.80144119262695,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,1.0,0.1,21.631750106811523,25.68773865699768,11.969985961914062,14.53076457977295,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,1.0,0.5,12.53990364074707,17.311752498149872,25.760149002075195,51.13631820678711,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,1.0,1.0,8.673267364501953,13.03040224313736,31.398494720458984,72.81002807617188,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,0.95,1.0,1.5,7.047163009643555,11.022699296474457,31.97933006286621,80.82723999023438,0.003173287259414792,0.01930501125752926,14248845,chunk_11
sign_test_er0.3,142,1.05,0.6,0.1,5.833285808563232,6.2527682185173035,8.519808769226074,10.319461822509766,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.6,0.5,7.525350570678711,11.637535035610199,14.362136840820312,26.064777374267578,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.6,1.0,5.696334362030029,9.67690223455429,17.145727157592773,38.335052490234375,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.6,1.5,4.861292839050293,8.288180887699127,17.667600631713867,44.21467590332031,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.8,0.1,9.751830101013184,10.781047224998474,11.612974166870117,14.568674087524414,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.8,0.5,9.920555114746094,14.327749729156494,21.62047576904297,41.558162689208984,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.8,1.0,7.448056697845459,11.686939001083374,25.805458068847656,59.458892822265625,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,0.8,1.5,6.086377143859863,9.882109820842743,26.33098793029785,66.93867492675781,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,1.0,0.1,21.075254440307617,23.313381254673004,20.956707000732422,27.647464752197266,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,1.0,0.5,12.915963172912598,16.830963253974915,38.87903594970703,75.13631439208984,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,1.0,1.0,8.894641876220703,12.588887453079224,43.3593635559082,95.70884704589844,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.3,142,1.05,1.0,1.5,7.168795108795166,10.711100339889526,42.55083465576172,102.14114379882812,0.003507317276671529,0.019305014982819557,14248845,chunk_11
sign_test_er0.4,142,0.6,0.6,0.1,8.1943941116333,9.796689331531525,3.5694971084594727,3.7927019596099854,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.6,0.5,6.964990615844727,11.989092648029327,5.259902477264404,8.454790115356445,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.6,1.0,2.298887252807617,3.464598536491394,6.913859844207764,14.504839897155762,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.6,1.5,2.138046979904175,3.181810677051544,7.714440822601318,18.409931182861328,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.8,0.1,10.353069305419922,12.801190853118896,4.254530906677246,4.609969615936279,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.8,0.5,6.772489547729492,11.483147621154785,6.954647541046143,12.17150592803955,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.8,1.0,5.678224563598633,9.008009850978851,9.39382553100586,21.360002517700195,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,0.8,1.5,5.4482421875,9.68669605255127,10.445289611816406,26.804977416992188,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,1.0,0.1,14.141641616821289,17.987050533294678,5.628690242767334,6.317779064178467,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,1.0,0.5,10.8742094039917,18.312702298164368,10.575044631958008,20.303964614868164,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,1.0,1.0,8.131845474243164,13.938208878040314,14.290623664855957,34.54785919189453,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.6,1.0,1.5,6.535308361053467,11.491969108581543,15.567328453063965,41.79224395751953,0.0012415747623890638,0.01544402539730072,14248845,chunk_11
sign_test_er0.4,142,0.8,0.6,0.1,11.400843620300293,13.669881284236908,5.6040544509887695,6.170271396636963,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.6,0.5,8.417242050170898,13.785296857357025,9.781942367553711,17.566822052001953,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.6,1.0,5.849880695343018,10.235271692276001,12.902643203735352,29.342140197753906,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.6,1.5,4.940221309661865,8.510668635368347,13.943794250488281,35.45219421386719,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.8,0.1,16.026123046875,19.939655601978302,7.299433708190918,8.381523132324219,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.8,0.5,10.21135139465332,16.077390491962433,14.85777473449707,28.972997665405273,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.8,1.0,7.3380937576293945,12.220241367816925,19.470460891723633,46.3187370300293,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,0.8,1.5,6.062705993652344,10.135997831821442,20.616933822631836,54.05121612548828,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,1.0,0.1,23.64460563659668,29.02758103609085,12.132990837097168,15.142685890197754,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,1.0,0.5,12.418325424194336,17.681206166744232,27.34722900390625,55.23815155029297,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,1.0,1.0,8.625056266784668,13.225891888141632,33.08409118652344,77.29564666748047,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.8,1.0,1.5,6.888167858123779,10.87789899110794,33.39662170410156,84.82811737060547,0.0016554330941289663,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,0.95,0.6,0.1,13.0801362991333,15.660137951374054,9.198762893676758,10.725168228149414,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.6,0.5,8.134084701538086,11.90047401189804,17.070926666259766,32.230987548828125,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.6,1.0,5.916204929351807,9.57935518026352,21.090951919555664,48.15066146850586,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.6,1.5,4.9615159034729,7.999254643917084,21.719053268432617,54.78419494628906,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.8,0.1,19.50748062133789,23.663495123386383,13.266287803649902,16.38888931274414,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.8,0.5,10.719051361083984,15.187289535999298,27.952991485595703,54.97043228149414,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.8,1.0,7.574448585510254,11.722474157810211,33.206581115722656,75.84902954101562,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,0.8,1.5,6.220341682434082,9.742431998252869,33.22980499267578,82.84806823730469,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,1.0,0.1,28.579803466796875,30.283769130706787,29.833112716674805,40.695735931396484,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,1.0,0.5,13.616673469543457,17.53283840417862,54.599815368652344,102.4705810546875,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,1.0,1.0,8.987809181213379,12.513128995895386,57.22988510131836,120.47225952148438,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,0.95,1.0,1.5,7.140129089355469,10.574345290660858,54.446449279785156,124.36203002929688,0.0019658266101032495,0.015444011427462101,14248845,chunk_11
sign_test_er0.4,142,1.05,0.6,0.1,13.100759506225586,14.41467159986496,15.02814769744873,18.985748291015625,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.6,0.5,7.931399345397949,10.92642879486084,25.755678176879883,48.452701568603516,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.6,1.0,6.02794075012207,9.273582816123962,29.128995895385742,64.7886962890625,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.6,1.5,4.927841663360596,7.672084808349609,28.877723693847656,70.73831939697266,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.8,0.1,19.452550888061523,20.952821373939514,23.441665649414062,31.138463973999023,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.8,0.5,10.961248397827148,14.662093997001648,42.36540985107422,80.27605438232422,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.8,1.0,7.712347030639648,11.347351849079132,45.99850845336914,99.56669616699219,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,0.8,1.5,6.3026957511901855,9.525133550167084,44.36225128173828,104.71469116210938,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,1.0,0.1,27.37828826904297,27.379756927490234,62.167911529541016,88.66744995117188,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,1.0,0.5,14.289854049682617,17.173316776752472,80.36073303222656,139.56373596191406,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,1.0,1.0,9.19477653503418,12.187004208564758,77.47897338867188,150.14613342285156,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.4,142,1.05,1.0,1.5,7.279177665710449,10.360535979270935,71.51774597167969,150.67674255371094,0.002172755775973201,0.015444022603332996,14248845,chunk_11
sign_test_er0.5,142,0.6,0.6,0.1,8.521561622619629,10.199530303478241,3.611116409301758,3.8276185989379883,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.6,0.5,6.714622974395752,10.8493612408638,5.2360358238220215,8.363496780395508,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.6,1.0,3.362649917602539,3.6953958868980408,6.83114767074585,14.193202018737793,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.6,1.5,1.722918152809143,2.551063358783722,7.600057601928711,17.95484733581543,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.8,0.1,10.824141502380371,13.408663809299469,4.314424514770508,4.660910129547119,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.8,0.5,7.6633148193359375,11.091171383857727,6.92816162109375,12.028908729553223,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.8,1.0,5.940890312194824,9.75406813621521,9.303934097290039,20.98524284362793,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,0.8,1.5,5.784274101257324,10.654749095439911,10.316433906555176,26.316740036010742,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,1.0,0.1,14.848660469055176,18.85317289829254,5.822268486022949,6.4976701736450195,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,1.0,0.5,11.448444366455078,19.017137706279755,10.712301254272461,20.329437255859375,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,1.0,1.0,8.281209945678711,14.261484980583191,14.317978858947754,34.343040466308594,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.6,1.0,1.5,6.768612861633301,11.784735381603241,15.499482154846191,41.45102310180664,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.6,0.1,11.820656776428223,14.284290134906769,5.928897380828857,6.494585037231445,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.6,0.5,8.556944847106934,14.226087152957916,10.017343521118164,17.851524353027344,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.6,1.0,6.021910667419434,10.41243064403534,12.97979736328125,29.27334976196289,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.6,1.5,4.84202766418457,8.524649441242218,13.949813842773438,35.252601623535156,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.8,0.1,16.586257934570312,20.864292860031128,7.771435260772705,8.876688003540039,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.8,0.5,10.155326843261719,16.38392525911331,15.324551582336426,29.565534591674805,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.8,1.0,7.569054126739502,12.572404623031616,19.741437911987305,46.592308044433594,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,0.8,1.5,6.206984519958496,10.322696924209595,20.74203109741211,54.23474884033203,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,1.0,0.1,24.532398223876953,29.605767965316772,13.61054515838623,16.796058654785156,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,1.0,0.5,13.190347671508789,18.500405430793762,29.51706886291504,58.294288635253906,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,1.0,1.0,9.064981460571289,13.639836549758911,34.38276672363281,79.1873550415039,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.8,1.0,1.5,7.192974090576172,11.12921279668808,34.124820709228516,86.09858703613281,0.0,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.6,0.1,13.283452033996582,15.718627989292145,10.127202033996582,12.22939682006836,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.6,0.5,8.321971893310547,12.415917456150055,18.344261169433594,34.227542877197266,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.6,1.0,6.15726375579834,9.63662338256836,21.61519432067871,48.81142044067383,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.6,1.5,4.8952460289001465,7.927405774593353,21.98502540588379,55.10482406616211,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.8,0.1,19.296432495117188,22.771900415420532,15.030494689941406,18.95470428466797,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.8,0.5,10.583049774169922,15.21578323841095,30.00909996032715,58.013187408447266,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.8,1.0,7.845453262329102,12.078662097454071,34.25379180908203,77.40209197998047,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
sign_test_er0.5,142,0.95,0.8,1.5,6.393630027770996,9.891075193881989,33.8235969543457,83.96202087402344,-2.133475687782216e-11,0.006435006856918335,14248845,chunk_11
