mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,423,0.95,1.0,1.5,3.0955021381378174,4.483203232288361,5.361323356628418,12.31516170501709,chunk_16
local_sign+sample,423,1.05,0.6,0.1,3.229875087738037,4.178808271884918,3.2723686695098877,3.7230873107910156,chunk_16
local_sign+sample,423,1.05,0.6,0.5,3.564351797103882,4.695156216621399,3.135953426361084,4.692227363586426,chunk_16
local_sign+sample,423,1.05,0.6,1.0,1.8928396701812744,2.906175434589386,4.599771976470947,8.085371017456055,chunk_16
local_sign+sample,423,1.05,0.6,1.5,1.0447431802749634,1.726685881614685,4.166908264160156,8.855081558227539,chunk_16
local_sign+sample,423,1.05,0.8,0.1,3.5530941486358643,5.451718270778656,4.095495700836182,4.741565227508545,chunk_16
local_sign+sample,423,1.05,0.8,0.5,4.820916175842285,7.094590425491333,5.287721157073975,8.1010103225708,chunk_16
local_sign+sample,423,1.05,0.8,1.0,3.0504746437072754,4.4564319252967834,5.7206549644470215,11.374470710754395,chunk_16
local_sign+sample,423,1.05,0.8,1.5,2.768984794616699,4.008444726467133,6.13669490814209,13.29117202758789,chunk_16
local_sign+sample,423,1.05,1.0,0.1,5.941431999206543,8.136633276939392,4.764126777648926,5.491835117340088,chunk_16
local_sign+sample,423,1.05,1.0,0.5,5.352548599243164,6.175863444805145,5.7171101570129395,9.251485824584961,chunk_16
local_sign+sample,423,1.05,1.0,1.0,3.9961516857147217,5.6260740756988525,6.649670600891113,13.719354629516602,chunk_16
local_sign+sample,423,1.05,1.0,1.5,2.948740005493164,4.771205425262451,7.896505355834961,19.41922950744629,chunk_16
local_sign+sample,424,0.6,0.6,0.1,5.033378601074219,5.595851004123688,1.8936744928359985,1.9583330154418945,chunk_16
local_sign+sample,424,0.6,0.6,0.5,4.17213249206543,5.247822523117065,1.9426482915878296,2.593766689300537,chunk_16
local_sign+sample,424,0.6,0.6,1.0,2.8990330696105957,4.4281503558158875,2.5777602195739746,4.109773635864258,chunk_16
local_sign+sample,424,0.6,0.6,1.5,2.018183469772339,2.648378610610962,2.6909735202789307,4.649863243103027,chunk_16
local_sign+sample,424,0.6,0.8,0.1,5.175485610961914,5.670474708080292,1.845568060874939,1.9035085439682007,chunk_16
local_sign+sample,424,0.6,0.8,0.5,3.90372633934021,6.1863638162612915,2.3028883934020996,3.164667844772339,chunk_16
local_sign+sample,424,0.6,0.8,1.0,3.454075336456299,5.0293890833854675,2.9255073070526123,5.073591709136963,chunk_16
local_sign+sample,424,0.6,0.8,1.5,3.1792993545532227,4.655621707439423,2.983938217163086,5.650506496429443,chunk_16
local_sign+sample,424,0.6,1.0,0.1,6.552562713623047,7.127706587314606,2.03007435798645,2.1045029163360596,chunk_16
local_sign+sample,424,0.6,1.0,0.5,3.893216133117676,5.820766031742096,2.84682297706604,3.9449243545532227,chunk_16
local_sign+sample,424,0.6,1.0,1.0,4.253972053527832,6.718511343002319,3.1716041564941406,5.613881587982178,chunk_16
local_sign+sample,424,0.6,1.0,1.5,3.488203287124634,4.057112753391266,3.341630220413208,6.670123100280762,chunk_16
local_sign+sample,424,0.8,0.6,0.1,6.892793655395508,7.317514896392822,2.7234809398651123,2.8084146976470947,chunk_16
local_sign+sample,424,0.8,0.6,0.5,4.258790969848633,6.206543028354645,2.5918781757354736,3.5253725051879883,chunk_16
local_sign+sample,424,0.8,0.6,1.0,1.507198691368103,2.3373559713363647,3.8080615997314453,6.729666709899902,chunk_16
local_sign+sample,424,0.8,0.6,1.5,0.4141794443130493,0.44048094749450684,3.2200167179107666,5.998205184936523,chunk_16
local_sign+sample,424,0.8,0.8,0.1,6.460788249969482,7.5897939801216125,2.3184714317321777,2.4528024196624756,chunk_16
local_sign+sample,424,0.8,0.8,0.5,4.579973220825195,7.1567800641059875,3.0465621948242188,4.337335109710693,chunk_16
local_sign+sample,424,0.8,0.8,1.0,3.7951571941375732,4.187696933746338,4.459282398223877,8.343015670776367,chunk_16
local_sign+sample,424,0.8,0.8,1.5,1.8922169208526611,2.530247986316681,4.1791815757751465,8.539362907409668,chunk_16
local_sign+sample,424,0.8,1.0,0.1,8.516310691833496,9.789885342121124,2.9892404079437256,3.1478271484375,chunk_16
local_sign+sample,424,0.8,1.0,0.5,4.36219596862793,6.703200042247772,3.58725905418396,5.042054176330566,chunk_16
local_sign+sample,424,0.8,1.0,1.0,4.663238048553467,6.486579716205597,3.977524995803833,7.325723171234131,chunk_16
local_sign+sample,424,0.8,1.0,1.5,2.966325044631958,4.58903843164444,5.300232887268066,11.087455749511719,chunk_16
local_sign+sample,424,0.95,0.6,0.1,7.204260349273682,7.6789098381996155,3.1703708171844482,3.3261911869049072,chunk_16
local_sign+sample,424,0.95,0.6,0.5,2.9404220581054688,4.918425261974335,3.779170036315918,5.319580554962158,chunk_16
local_sign+sample,424,0.95,0.6,1.0,2.8206138610839844,3.7167654037475586,3.8756179809570312,6.929224967956543,chunk_16
local_sign+sample,424,0.95,0.6,1.5,2.329305410385132,2.6082149147987366,4.2026896476745605,8.311639785766602,chunk_16
local_sign+sample,424,0.95,0.8,0.1,7.18340539932251,7.770631670951843,2.7764711380004883,2.9190673828125,chunk_16
local_sign+sample,424,0.95,0.8,0.5,5.398638725280762,7.696970343589783,3.5617620944976807,5.045041561126709,chunk_16
local_sign+sample,424,0.95,0.8,1.0,3.8900952339172363,5.169163346290588,6.047956466674805,11.56322956085205,chunk_16
local_sign+sample,424,0.95,0.8,1.5,3.0361781120300293,4.008352100849152,5.400598526000977,11.478238105773926,chunk_16
local_sign+sample,424,0.95,1.0,0.1,8.34653377532959,9.695505917072296,3.885854959487915,4.207562446594238,chunk_16
local_sign+sample,424,0.95,1.0,0.5,5.043381690979004,6.634155690670013,4.309081554412842,6.404551029205322,chunk_16
local_sign+sample,424,0.95,1.0,1.0,3.762655019760132,4.751660108566284,7.554676532745361,15.848824501037598,chunk_16
local_sign+sample,424,0.95,1.0,1.5,3.488722324371338,4.831904113292694,6.877764701843262,15.982625961303711,chunk_16
local_sign+sample,424,1.05,0.6,0.1,4.935227394104004,6.553322732448578,3.3901901245117188,3.7167694568634033,chunk_16
local_sign+sample,424,1.05,0.6,0.5,3.803227424621582,5.027288854122162,3.4184303283691406,5.08765983581543,chunk_16
local_sign+sample,424,1.05,0.6,1.0,2.2846839427948,3.880200684070587,3.6668355464935303,6.608515739440918,chunk_16
local_sign+sample,424,1.05,0.6,1.5,1.5275050401687622,1.8823119401931763,4.220713138580322,8.33453369140625,chunk_16
local_sign+sample,424,1.05,0.8,0.1,5.300041198730469,6.343364238739014,4.036951541900635,4.583021640777588,chunk_16
local_sign+sample,424,1.05,0.8,0.5,5.229678153991699,7.441772699356079,4.041755199432373,6.51774787902832,chunk_16
local_sign+sample,424,1.05,0.8,1.0,2.5457239151000977,3.1464821696281433,7.093521595001221,14.352066040039062,chunk_16
local_sign+sample,424,1.05,0.8,1.5,3.069826602935791,4.315279185771942,6.7507100105285645,15.477797508239746,chunk_16
local_sign+sample,424,1.05,1.0,0.1,7.373852252960205,9.718918263912201,3.9782652854919434,4.400965213775635,chunk_16
local_sign+sample,424,1.05,1.0,0.5,3.4322755336761475,4.361266672611237,6.584386825561523,10.854442596435547,chunk_16
local_sign+sample,424,1.05,1.0,1.0,3.965540885925293,6.037169277667999,7.832154273986816,16.52582550048828,chunk_16
local_sign+sample,424,1.05,1.0,1.5,2.934908390045166,3.078645169734955,7.141703128814697,16.60618782043457,chunk_16
