mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,178,0.8,0.6,1.0,3.1869258880615234,5.580799799949077,2.4851982593536377,4.202772617340088,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.6,1.5,2.2364163398742676,4.714535910718391,2.7028775215148926,5.073849678039551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,0.1,5.485694408416748,6.696952329335318,1.742037057876587,1.8221696615219116,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,0.5,5.0348310470581055,7.998141686173085,2.2272448539733887,3.1813278198242188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,1.0,3.8258442878723145,7.407162663737836,2.720266580581665,4.762768745422363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,1.5,3.1189286708831787,6.5122738728609875,2.9770236015319824,5.830587863922119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,0.1,6.390142440795898,7.828818832163961,1.9184633493423462,2.008920907974243,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,0.5,4.807380676269531,7.302260868994509,2.4894888401031494,3.62711501121521,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,1.0,4.237410068511963,7.746929777999867,3.0780699253082275,5.594249725341797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,1.5,4.121477127075195,6.797068223942006,3.379523992538452,6.92640495300293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.95,0.6,0.1,5.236266136169434,6.468062413507141,1.9213120937347412,2.058316707611084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,0.5,4.60403299331665,8.300012929779435,2.4278461933135986,3.4740633964538574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,1.0,2.9284746646881104,6.027346873546094,2.8873984813690186,5.027249336242676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,1.5,2.8762834072113037,5.931576791674633,3.1117043495178223,6.053530693054199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,0.1,6.168147087097168,7.4768982750345145,2.058321237564087,2.191734790802002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,0.5,5.397763252258301,7.87576412064692,2.649705171585083,3.877690076828003,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,1.0,3.414248466491699,6.2957779005860175,3.2164692878723145,5.836371898651123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,1.5,2.298720121383667,4.478048840556227,3.491084098815918,7.1290740966796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,0.1,7.319577693939209,9.000519232783958,2.309272050857544,2.4496281147003174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,0.5,5.607746601104736,8.394548508183803,3.031808376312256,4.550321578979492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,1.0,4.881413459777832,8.854922560490609,3.7324416637420654,7.072319030761719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,1.5,3.2614474296569824,5.395645617094715,4.060932636260986,8.721479415893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,1.05,0.6,0.1,5.437737941741943,6.643844065344943,2.0794355869293213,2.2805752754211426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,0.5,3.9729950428009033,7.255047820933722,2.879223346710205,4.198375701904297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,1.0,2.5712790489196777,4.170337585890593,3.24910044670105,5.759779930114746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,1.5,3.06128191947937,6.382903179897767,3.4501354694366455,6.8636908531188965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,0.1,6.417552947998047,7.697110053335403,2.2397677898406982,2.4613122940063477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,0.5,5.614797592163086,9.096166086090903,3.1631927490234375,4.722475051879883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,1.0,4.5815629959106445,7.651666922580318,3.661273956298828,6.794789791107178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,1.5,3.5508365631103516,6.008552178234076,3.9184398651123047,8.214500427246094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,0.1,7.613805770874023,9.15360009287187,2.5299484729766846,2.7903382778167725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,0.5,6.400004863739014,9.732247209120288,3.6582486629486084,5.628632068634033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,1.0,4.986170291900635,8.64372444068647,4.316386699676514,8.396552085876465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,1.5,3.5488569736480713,6.227241842596596,4.629315376281738,10.235227584838867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,179,0.6,0.6,0.1,4.36875057220459,4.820646402720172,1.5326783657073975,1.5750489234924316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,0.5,3.574237823486328,6.549853835308554,1.7688432931900024,2.300062656402588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,1.0,2.846108913421631,5.38724222297958,2.0314605236053467,3.1944239139556885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,1.5,3.0404160022735596,6.641370487718973,2.1875524520874023,3.8236420154571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,0.1,4.917519569396973,5.61662582070619,1.6284575462341309,1.6756409406661987,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,0.5,4.688566207885742,7.6491894532493765,1.897152066230774,2.498549222946167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,1.0,2.800675630569458,4.933531887773,2.1894655227661133,3.52260160446167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,1.5,2.410038471221924,4.450160777887348,2.3591086864471436,4.250871181488037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,0.1,5.644652843475342,6.6542493528845625,1.7803930044174194,1.8360651731491089,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,0.5,4.865962982177734,6.966263497903153,2.0938363075256348,2.804849624633789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,1.0,3.576995372772217,6.928411050822092,2.422227621078491,4.012771129608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,1.5,3.159640312194824,5.4466851917018175,2.606281280517578,4.874942779541016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.8,0.6,0.1,5.4662885665893555,6.023788410263023,1.7545416355133057,1.802660346031189,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,0.5,4.884135723114014,8.181980455492749,2.0199952125549316,2.7075064182281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,1.0,3.2038519382476807,5.363342799937378,2.3359785079956055,3.833814859390259,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,1.5,2.7232298851013184,5.4390857064610145,2.5117783546447754,4.620210647583008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,0.1,6.071905612945557,6.978916704240106,1.8985451459884644,1.9554775953292847,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,0.5,4.5354485511779785,7.934963888762127,2.219712734222412,3.028240442276001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,1.0,2.893815279006958,5.403104440985018,2.5819623470306396,4.369915008544922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,1.5,3.1603524684906006,4.103939265086893,2.7764148712158203,5.312225341796875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,0.1,6.994760513305664,8.094199461269767,2.1469063758850098,2.2207529544830322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,0.5,5.671396732330322,9.521793440275246,2.550243616104126,3.5607573986053467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,1.0,4.1563029289245605,7.0012573249846355,2.967149257659912,5.218001842498779,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,1.5,4.126379013061523,7.944894529193419,3.1785552501678467,6.3777923583984375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.95,0.6,0.1,5.997621536254883,6.66001048387443,2.0280189514160156,2.084568977355957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,0.5,4.894960880279541,7.832900802678978,2.2456629276275635,3.103816270828247,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,1.0,4.168224334716797,7.657601353609948,2.6073203086853027,4.424006938934326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,1.5,2.407053232192993,4.869400259115568,2.793978214263916,5.338151454925537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,0.1,6.896467208862305,7.876210860602633,2.2161998748779297,2.2836666107177734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,0.5,5.543259620666504,8.7004621757427,2.517402172088623,3.5496721267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,1.0,4.569952964782715,7.82967913785464,2.9403326511383057,5.172349452972412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,1.5,3.8096964359283447,7.259901056253057,3.1486148834228516,6.294136047363281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,0.1,8.04685115814209,9.20221744865998,2.566533327102661,2.6606459617614746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,0.5,5.603964328765869,8.483162159751089,2.997241497039795,4.337331771850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,1.0,5.271777629852295,8.393782217887747,3.486781358718872,6.410880088806152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,1.5,4.1293816566467285,6.735627529593792,3.708967685699463,7.8251214027404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,1.05,0.6,0.1,5.432710647583008,6.160198116858666,2.2166965007781982,2.5383872985839844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,0.5,5.018864631652832,7.475748389886462,2.431661367416382,3.483691930770874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,1.0,4.175409317016602,7.5875793793080675,2.819892168045044,4.895475387573242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,1.5,2.9720442295074463,6.006211911768787,3.0076534748077393,5.892251491546631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,0.1,6.249325275421143,7.229925421385815,2.4380884170532227,2.7984251976013184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,0.5,4.508844375610352,7.132238696724805,2.7665841579437256,4.028595447540283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,1.0,4.610354423522949,7.6776553723907455,3.225018262863159,5.825632572174072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,1.5,3.236215114593506,5.707529631163425,3.4345967769622803,7.06663703918457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,0.1,7.471704483032227,8.601164314660082,2.860225200653076,3.2955284118652344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,0.5,6.367269515991211,9.144442025804551,3.3866641521453857,5.047731399536133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,1.0,4.807228088378906,7.4667529203914,3.9090065956115723,7.412145614624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,1.5,4.3899922370910645,7.762789005265407,4.126095771789551,8.994547843933105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,180,0.6,0.6,0.1,4.096681594848633,4.552586437609648,1.5436750650405884,1.582605004310608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,0.5,4.311821460723877,6.570637016960414,1.756649136543274,2.1865344047546387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,1.0,3.342410087585449,5.603745689329358,1.992642879486084,2.94661545753479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,1.5,1.9778164625167847,4.171698524891613,2.1329970359802246,3.495965003967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,0.1,4.764555931091309,5.297312703542957,1.624742031097412,1.667754888534546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,0.5,4.1813201904296875,6.503527854163792,1.8652610778808594,2.3576152324676514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,1.0,3.4381282329559326,6.029746297374061,2.130364418029785,3.236462116241455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,1.5,2.7105214595794678,4.645613151009179,2.2843363285064697,3.868260383605957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,0.1,5.554401874542236,6.596850687476465,1.7491923570632935,1.7978527545928955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,0.5,4.5739359855651855,6.6686612749114715,2.0275332927703857,2.605724573135376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,1.0,3.75549054145813,5.460390915203789,2.328364849090576,3.643911123275757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,1.5,3.6623337268829346,5.61146062104217,2.495697498321533,4.383736610412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.8,0.6,0.1,4.928990840911865,5.544349210419071,1.8276896476745605,1.8874627351760864,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,0.5,4.4473066329956055,6.864716198092765,2.067622184753418,2.6316497325897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,1.0,3.8455467224121094,5.8416454086564045,2.3156020641326904,3.5593912601470947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,1.5,2.554751396179199,4.269566178491914,2.4538393020629883,4.2227959632873535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,0.1,5.7680344581604,6.569350327096515,1.9444727897644043,2.0104033946990967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,0.5,4.584530830383301,7.08055539063389,2.2351608276367188,2.9069690704345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,1.0,3.9586827754974365,7.580996660583651,2.5322813987731934,4.037461757659912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,1.5,2.125513792037964,4.369569635763263,2.6894755363464355,4.83183479309082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,1.0,0.1,6.738214015960693,7.849410246638605,2.1417009830474854,2.2182090282440186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
