mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,246,IPC,0.18172402333525733,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,246,KR,0.2589951156398076,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,246,MC,0.277797519624566,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,247,GR,0.45812128592141477,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,247,IPC,0.17953440998616862,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,247,KR,0.2577514667981862,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,247,MC,0.28781926709234085,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,248,GR,0.4502325469740988,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,248,IPC,0.22588278832996098,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,248,KR,0.2580407016048694,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,248,MC,0.29971422103443623,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,249,GR,0.43713190979818684,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,249,IPC,0.22108659528758084,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,249,KR,0.259812432968035,48
weight_test_cel_to_shuffled_cel0.25,weight_test_cel_to_shuffled_cel_chunk_5,249,MC,0.3140567854751957,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,0,GR,0.4901292144425972,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,0,IPC,0.20691191708757617,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,0,KR,0.29197172385691883,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,0,MC,0.29148706328978297,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,1,GR,0.43881628404650586,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,1,IPC,0.23114144545488735,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,1,KR,0.2515501341711403,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,1,MC,0.31358650972294316,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,10,GR,0.4382834022023986,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,10,IPC,0.2541068923186668,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,10,KR,0.23976397177586134,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,10,MC,0.31367046643048674,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,11,GR,0.44356148821690133,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,11,IPC,0.19442552428034957,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,11,KR,0.26861759147950204,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,11,MC,0.24927775422424725,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,12,GR,0.48839689423043053,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,12,IPC,0.2699368387658756,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,12,KR,0.30248725456111075,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,12,MC,0.33419875340674476,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,13,GR,0.49255142862543805,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,13,IPC,0.22391979177088156,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,13,KR,0.2928629997577259,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,13,MC,0.30298549803404334,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,14,GR,0.4844077045153164,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,14,IPC,0.21202771768642711,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,14,KR,0.29510545577301506,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,14,MC,0.29069312162757216,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,15,GR,0.4881805281372287,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,15,IPC,0.21884841295632063,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,15,KR,0.28724119388056424,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,15,MC,0.3111701027726371,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,16,GR,0.49766305435067654,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,16,IPC,0.21550270865192658,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,16,KR,0.29317128256727465,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,16,MC,0.3281273470364153,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,17,GR,0.47581184152577016,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,17,IPC,0.22357830758311914,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,17,KR,0.2723191140097915,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,17,MC,0.3301157270228399,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,18,GR,0.4993411156192338,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,18,IPC,0.21165804071321973,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,18,KR,0.30678088158559835,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,18,MC,0.2895322682839786,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,19,GR,0.42800114929634137,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,19,IPC,0.1807578632682546,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,19,KR,0.25487790507652747,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,19,MC,0.26782941088310014,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,2,GR,0.4511271936788742,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,2,IPC,0.20077359630993913,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,2,KR,0.2682912482426376,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,2,MC,0.2677634324353513,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,20,GR,0.4319227422009973,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,20,IPC,0.24315256225250959,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,20,KR,0.2383183826075754,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,20,MC,0.3431725152457721,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,21,GR,0.4533978745581539,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,21,IPC,0.19084640354187862,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,21,KR,0.2746482504358995,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,21,MC,0.2793681906574215,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,22,GR,0.4675165114128349,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,22,IPC,0.19461361782614403,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,22,KR,0.2858146935303652,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,22,MC,0.2987383736211708,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,23,GR,0.4702669190719689,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,23,IPC,0.1778751530115406,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,23,KR,0.29917885630526886,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,23,MC,0.2507789270466229,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,24,GR,0.44165092310995724,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,24,IPC,0.21270850582617373,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,24,KR,0.2538660057346542,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,24,MC,0.29022554264421097,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,25,GR,0.4615566209227349,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,25,IPC,0.19339193352766057,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,25,KR,0.27279470033206216,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,25,MC,0.2783960041409975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,26,GR,0.47994290023108244,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,26,IPC,0.2291788044153091,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,26,KR,0.28657816911694983,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,26,MC,0.31878692153624316,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,27,GR,0.4424797825207706,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,27,IPC,0.2339313558749079,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,27,KR,0.26283839600574505,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,27,MC,0.3245709373450941,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,28,GR,0.44116016029688493,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,28,IPC,0.1952393780092186,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,28,KR,0.24834769937399281,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,28,MC,0.30685148544372287,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,29,GR,0.47885099170232015,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,29,IPC,0.19409874228065604,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,29,KR,0.28887183358246354,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,29,MC,0.28053719075363603,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,3,GR,0.4356208116807614,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,3,IPC,0.2483035575047031,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,3,KR,0.2512229762370987,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,3,MC,0.33182755241650586,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,30,GR,0.4710907288995874,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,30,IPC,0.2208317431652103,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,30,KR,0.2816809968069136,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,30,MC,0.2891137141261041,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,31,GR,0.4439935100611673,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,31,IPC,0.1961163220989409,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,31,KR,0.25540727074928116,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,31,MC,0.25128529488340773,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,32,GR,0.4723835356440616,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,32,IPC,0.19971265933407586,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,32,KR,0.29537573009540574,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,32,MC,0.2768100704206323,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,33,GR,0.46046051121278114,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,33,IPC,0.1568895821857816,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,33,KR,0.27981459653817425,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,33,MC,0.252053787604844,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,34,GR,0.4370154632000398,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,34,IPC,0.23082547539628614,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,34,KR,0.2585174821628208,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,34,MC,0.31969464546592763,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,35,GR,0.47486656606192484,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,35,IPC,0.23823368213063692,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,35,KR,0.27605695966713145,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,35,MC,0.31117651525606244,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,36,GR,0.49908310317324944,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,36,IPC,0.23662042378573572,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,36,KR,0.30633165860875394,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,36,MC,0.3280524312430802,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,37,GR,0.43306800404014484,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,37,IPC,0.22648173526119614,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,37,KR,0.24345862879280714,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,37,MC,0.3349664778921435,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,38,GR,0.47343390769256993,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,38,IPC,0.2305238643142285,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,38,KR,0.28870272622302695,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,38,MC,0.30232707165923706,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,39,GR,0.45659560625152207,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,39,IPC,0.22980799272545477,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,39,KR,0.27512494261133325,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,39,MC,0.3006947695640663,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,4,GR,0.44247842419265376,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,4,IPC,0.2007377004231255,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,4,KR,0.260120237038941,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,4,MC,0.2946370130393391,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,40,GR,0.4382211712060108,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,40,IPC,0.251372344973395,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,40,KR,0.25412636298674557,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,40,MC,0.3607531922589166,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,41,GR,0.41826156783769214,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,41,IPC,0.21731595043733323,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,41,KR,0.23979409765585766,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,41,MC,0.3075455348159406,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,5,GR,0.4516765274910513,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,5,IPC,0.1971619258437279,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,5,KR,0.27113899472639486,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,5,MC,0.2712626810081354,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,6,GR,0.48536454252865663,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,6,IPC,0.1893493181463761,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,6,KR,0.3011175657158155,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,6,MC,0.2846761973323093,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,7,GR,0.4445760736273228,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,7,IPC,0.23742818867779314,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,7,KR,0.2519793098061288,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,7,MC,0.31392227584362714,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,8,GR,0.46579434966753747,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,8,IPC,0.22481881075232948,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,8,KR,0.2781237990740975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,8,MC,0.31218126912863026,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,9,GR,0.45109383955210336,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,9,IPC,0.2658382505008674,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,9,KR,0.268702377120884,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_0,9,MC,0.36618301530611863,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,42,GR,0.4269582091398842,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,42,IPC,0.1912571853684244,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,42,KR,0.26280632436420115,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,42,MC,0.3091815224190037,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,43,GR,0.437527894986332,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,43,IPC,0.22430898958358253,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,43,KR,0.2569512968997711,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,43,MC,0.3047745853476359,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,44,GR,0.4662671826017887,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,44,IPC,0.20304087212665364,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,44,KR,0.26596719775202715,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,44,MC,0.3119138847446502,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,45,GR,0.4064802708559427,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,45,IPC,0.24825165073346012,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,45,KR,0.22351781291364053,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,45,MC,0.30243042199555226,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,46,GR,0.43567123587982526,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,46,IPC,0.18355575098255278,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,46,KR,0.2517555127458136,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,46,MC,0.28984521858730417,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,47,GR,0.4602894911134798,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,47,IPC,0.18746787941365692,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,47,KR,0.2806349644737349,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,47,MC,0.30081499457829114,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,48,GR,0.44802727088789324,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,48,IPC,0.17333327547750244,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,48,KR,0.2748854969925021,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,48,MC,0.24408634040463403,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,49,GR,0.44087987233017994,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,49,IPC,0.20196245469893975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,49,KR,0.2611943101449832,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,49,MC,0.314458536681083,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,50,GR,0.4830322559609173,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,50,IPC,0.19082214562639396,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,50,KR,0.3003922243600035,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,50,MC,0.3055729243656376,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,51,GR,0.4737340900950461,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,51,IPC,0.28383147824681126,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,51,KR,0.2759075232755216,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,51,MC,0.35534919033724516,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,52,GR,0.48557679161976597,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,52,IPC,0.22869105584638474,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,52,KR,0.30536417057655324,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,52,MC,0.3237616234054382,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_1,53,GR,0.47887962753398944,48
