mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,IPC,6.646408830012994,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,KR,2.815135064224402,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,MC,4.426810070872307,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,cosine_similarity,0.6687182188034058,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,kl_to_gaussian,0.7059948022400447,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,wt_mag_cv,0.8412260711193085,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,159,wt_mean,0.001538493146654175,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,GR,4.448109105229378,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,IPC,6.531778512635138,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,KR,2.8284699246287346,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,MC,4.439237030843894,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,cosine_similarity,0.6630667746067047,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,kl_to_gaussian,0.6430356404586701,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,wt_mag_cv,0.8601077049970627,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,160,wt_mean,0.001601650030352125,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,GR,4.971413880586624,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,IPC,6.770706692817495,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,KR,3.1011851454774537,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,MC,4.463610872626305,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,cosine_similarity,0.6754363179206848,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,kl_to_gaussian,0.5074390970417744,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,wt_mag_cv,0.8474948406219482,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,161,wt_mean,0.001598850125446875,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,GR,4.1343830699721975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,IPC,6.41129387885798,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,KR,2.708429329097271,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,MC,4.382706952591737,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,cosine_similarity,0.67562136054039,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,kl_to_gaussian,0.7025327778537457,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,wt_mag_cv,0.8391486555337906,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,162,wt_mean,0.0015639545163139,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,GR,5.118643927077453,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,IPC,6.3168414502109185,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,KR,3.232044460872809,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,MC,3.8297454863786697,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,cosine_similarity,0.6735831648111343,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,kl_to_gaussian,0.683832355930189,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,wt_mag_cv,0.8475083261728287,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,163,wt_mean,0.001649795391131125,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,GR,4.513006299734116,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,IPC,6.427624269231296,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,KR,2.8119187081853547,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,MC,4.144781395792961,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,cosine_similarity,0.6664762794971466,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,kl_to_gaussian,0.6055837097069162,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,wt_mag_cv,0.8443798273801804,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,164,wt_mean,0.001631631719646925,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,GR,4.423955745995045,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,IPC,6.373674568195267,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,KR,2.841467037796974,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,MC,4.355819024145603,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,cosine_similarity,0.6730058044195175,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,kl_to_gaussian,0.6569007330269425,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,wt_mag_cv,0.8459050208330154,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,165,wt_mean,0.001529464003397125,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,GR,5.114434267083804,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,IPC,6.8641231376573915,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,KR,3.1582444484035173,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,MC,4.498036935925484,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,cosine_similarity,0.6733501553535461,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,kl_to_gaussian,0.6771899458474429,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,wt_mag_cv,0.8426351398229599,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,166,wt_mean,0.00163182505639265,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,GR,4.534866310656071,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,IPC,6.470943411868556,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,KR,2.857458566625913,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,MC,4.296409507592519,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,cosine_similarity,0.6787589341402054,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,kl_to_gaussian,0.7011813408928211,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,wt_mag_cv,0.8336384445428848,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_3,167,wt_mean,0.001636142987990725,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,GR,5.914682341118653,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,IPC,5.531328483616029,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,KR,3.600837012132009,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,MC,3.9224523653586707,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,cosine_similarity,0.6638667583465576,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,kl_to_gaussian,0.6912520843023087,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,wt_mag_cv,0.856266126036644,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,168,wt_mean,0.001573384448420225,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,GR,5.690897315740585,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,IPC,6.491629747857949,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,KR,3.5156822030742965,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,MC,4.342279364665349,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,cosine_similarity,0.6685417890548706,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,kl_to_gaussian,0.29502311497761236,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,wt_mag_cv,0.8423237651586533,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,169,wt_mean,0.0016962943482212252,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,GR,4.764294390877088,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,IPC,6.268085064670115,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,KR,3.016690040628115,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,MC,4.320690914988518,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,cosine_similarity,0.6712500154972076,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,kl_to_gaussian,0.4641144695618869,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,wt_mag_cv,0.8445014357566833,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,170,wt_mean,0.0015462892770301002,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,GR,4.405002944171429,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,IPC,6.34196773077323,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,KR,2.8713392689824104,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,MC,4.242606043815613,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,cosine_similarity,0.6680652946233749,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,kl_to_gaussian,0.49000680265159996,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,wt_mag_cv,0.8530226051807404,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,171,wt_mean,0.0014814084861427,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,GR,5.454722868899505,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,IPC,6.69744916479284,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,KR,3.477298048635324,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,MC,4.517528514067332,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,cosine_similarity,0.6686187982559204,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,kl_to_gaussian,0.5618279280431177,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,wt_mag_cv,0.8488264381885529,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,172,wt_mean,0.0016012561100069,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,GR,5.180082840224107,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,IPC,6.494452296319172,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,KR,3.356763705611229,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,MC,4.486652101079623,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,cosine_similarity,0.6736123859882355,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,kl_to_gaussian,0.6680294948534558,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,wt_mag_cv,0.8325978219509125,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,173,wt_mean,0.0016070676501839752,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,GR,4.298436380922794,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,IPC,6.609372420495043,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,KR,2.7774828175703683,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,MC,4.493524476885796,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,cosine_similarity,0.6720320582389832,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,kl_to_gaussian,0.5102608432972181,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,wt_mag_cv,0.8499546051025391,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,174,wt_mean,0.00154247626778665,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,GR,4.633270651102066,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,IPC,6.253320875980333,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,KR,2.927103765308857,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,MC,4.165111688276132,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,cosine_similarity,0.6750653088092804,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,kl_to_gaussian,0.708892829601642,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,wt_mag_cv,0.8402626365423203,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,175,wt_mean,0.00155505046132015,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,GR,4.637972133855025,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,IPC,6.45199286474724,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,KR,2.965454859038194,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,MC,4.359882568319638,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,cosine_similarity,0.6785408556461334,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,kl_to_gaussian,0.6925634610346701,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,wt_mag_cv,0.8273060172796249,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,176,wt_mean,0.0016493930597788998,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,GR,4.50716978063186,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,IPC,6.227731241626138,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,KR,2.9473905339837074,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,MC,4.174378847082456,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,cosine_similarity,0.6756552755832672,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,kl_to_gaussian,0.5079121108603378,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,wt_mag_cv,0.8312128037214279,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,177,wt_mean,0.001656003732932675,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,GR,4.846150919795036,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,IPC,6.3747382144299145,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,KR,2.8836013029019036,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,MC,4.103255244592826,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,cosine_similarity,0.6665030121803284,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,kl_to_gaussian,0.7208940900809092,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,wt_mag_cv,0.8524473160505295,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,178,wt_mean,0.0015850146883167,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,GR,4.65998687595129,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,IPC,6.431445626489534,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,KR,2.9114125395814576,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,MC,4.2224050760269165,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,cosine_similarity,0.66909459233284,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,kl_to_gaussian,0.5796245501311843,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,wt_mag_cv,0.8457027524709702,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,179,wt_mean,0.0015378367097582501,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,GR,4.154850125312805,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,IPC,5.769709595754517,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,KR,2.7074908142288527,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,MC,3.8533789962530136,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,cosine_similarity,0.6715527176856995,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,kl_to_gaussian,0.46378579947236753,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,wt_mag_cv,0.8500082641839981,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,180,wt_mean,0.0015512326208408252,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,GR,5.316460152467092,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,IPC,6.701645988270144,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,KR,3.1300022304058075,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,MC,4.355252283314864,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,cosine_similarity,0.6661750674247742,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,kl_to_gaussian,0.6127460453665426,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,wt_mag_cv,0.8509203642606735,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,181,wt_mean,0.0016345638723577751,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,GR,4.527533250550429,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,IPC,6.955253782606225,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,KR,2.9122113610307374,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,MC,4.842912246783574,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,cosine_similarity,0.6716507375240326,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,kl_to_gaussian,0.7046701470438922,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,wt_mag_cv,0.8371206372976303,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,182,wt_mean,0.0016644664574414,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,GR,5.152706141273181,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,IPC,6.142119747373208,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,KR,3.2431328470508256,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,MC,4.184217790762584,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,cosine_similarity,0.6741169095039368,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,kl_to_gaussian,0.7082459128135818,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,wt_mag_cv,0.8400454968214035,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,183,wt_mean,0.0016447689558844502,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,GR,5.887244711319606,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,IPC,5.6858296969778905,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,KR,3.5866533989707627,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,MC,3.961566708981991,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,cosine_similarity,0.6742692440748215,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,kl_to_gaussian,0.6495405586590779,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,wt_mag_cv,0.8384686857461929,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,184,wt_mean,0.001607229001820025,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,GR,5.167975346247355,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,IPC,6.466623121408401,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,KR,3.160705382625262,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,MC,4.393882309397061,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,cosine_similarity,0.6707569658756256,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,kl_to_gaussian,0.6570377972992153,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,wt_mag_cv,0.8443122208118439,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,185,wt_mean,0.001638487301533975,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,GR,4.609749453763167,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,IPC,6.470679103165508,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,KR,2.9065537129839263,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,MC,4.137166420618693,48
weight_test_cel_to_shuffled_cel0.5,weight_test_cel_to_shuffled_cel_chunk_4,186,cosine_similarity,0.6746776849031448,48
