EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
244,1,0,0.8,0.8,1.0,0.0,0.0,163.50970458984375,173.81813049316406
244,1,0,0.8,0.8,2.0,0.0,0.0,154.4929962158203,169.38246154785156
244,1,0,1.0,0.2,0.5,2.2363815307617188,2.7251745462417603,29.148927688598633,43.09716796875
244,1,0,1.0,0.2,1.0,0.0,0.0,50.102867126464844,41.487525939941406
244,1,0,1.0,0.2,2.0,0.5972143411636353,0.9215173125267029,56.23662567138672,43.09074783325195
244,1,0,1.0,0.5,0.5,2.9527997970581055,3.389920949935913,43.9229621887207,33.43448257446289
244,1,0,1.0,0.5,1.0,2.691188335418701,3.362656354904175,83.9061508178711,81.5291748046875
244,1,0,1.0,0.5,2.0,0.4129717946052551,0.9011834263801575,80.2442855834961,123.1128921508789
244,1,0,1.0,0.8,0.5,2.4041762351989746,2.4581345319747925,119.60777282714844,145.3898468017578
244,1,0,1.0,0.8,1.0,0.9547517895698547,1.319385051727295,131.92449951171875,123.46121215820312
244,1,0,1.0,0.8,2.0,3.2621676921844482,4.864619970321655,179.5548553466797,194.42893981933594
244,1,0,1.2,0.2,0.5,1.7287882566452026,1.8663371205329895,33.368194580078125,31.907468795776367
244,1,0,1.2,0.2,1.0,1.2821195125579834,2.0475950241088867,34.425758361816406,26.04502296447754
244,1,0,1.2,0.2,2.0,0.0,0.0,68.06358337402344,78.07283782958984
244,1,0,1.2,0.5,0.5,2.295703887939453,2.616641879081726,55.464691162109375,47.536102294921875
244,1,0,1.2,0.5,1.0,1.8387784957885742,1.9453570246696472,114.83528900146484,121.35137939453125
244,1,0,1.2,0.5,2.0,0.0,0.0,112.3614273071289,118.38098907470703
244,1,0,1.2,0.8,0.5,0.0,0.0,112.14347076416016,125.901611328125
244,1,0,1.2,0.8,1.0,2.3113200664520264,2.668960928916931,145.29226684570312,151.74688720703125
244,1,0,1.2,0.8,2.0,2.5398902893066406,3.61585134267807,167.8411865234375,201.18722534179688
244,1,1,0.8,0.2,0.5,1.3739354610443115,1.608593463897705,26.689285278320312,24.355125427246094
244,1,1,0.8,0.2,1.0,0.26012229919433594,0.3595873713493347,37.507568359375,61.67190933227539
244,1,1,0.8,0.2,2.0,1.3057990074157715,1.781658411026001,60.85237503051758,87.18683624267578
244,1,1,0.8,0.5,0.5,1.8266772031784058,2.377387583255768,43.40548324584961,38.18396759033203
244,1,1,0.8,0.5,1.0,0.9971132874488831,1.1395460367202759,87.14539337158203,85.21375274658203
244,1,1,0.8,0.5,2.0,0.5403058528900146,0.6516531705856323,126.27859497070312,139.5109100341797
244,1,1,0.8,0.8,0.5,0.6577914953231812,0.7869436144828796,68.4910888671875,70.15239715576172
244,1,1,0.8,0.8,1.0,2.0827572345733643,2.225847363471985,136.17138671875,142.39459228515625
244,1,1,0.8,0.8,2.0,0.01045602560043335,0.011581003665924072,165.31661987304688,170.80294799804688
244,1,1,1.0,0.2,0.5,1.5920631885528564,2.7149985432624817,27.227880477905273,21.74041748046875
244,1,1,1.0,0.2,1.0,1.105154037475586,1.5267049670219421,57.3115119934082,54.08684539794922
244,1,1,1.0,0.2,2.0,0.7312732934951782,0.8971554636955261,70.04873657226562,66.83769989013672
244,1,1,1.0,0.5,0.5,2.087242603302002,2.4038970470428467,68.22563171386719,67.1662826538086
244,1,1,1.0,0.5,1.0,0.0,0.0,75.24250793457031,71.62108612060547
244,1,1,1.0,0.5,2.0,1.3928383588790894,1.5570057034492493,87.12931060791016,95.52063751220703
244,1,1,1.0,0.8,0.5,0.6989644169807434,0.7024992108345032,107.71611022949219,105.94853210449219
244,1,1,1.0,0.8,1.0,2.0678162574768066,3.2445695400238037,150.56398010253906,151.20602416992188
244,1,1,1.0,0.8,2.0,1.5344643592834473,1.5295164585113525,174.83358764648438,177.74557495117188
244,1,1,1.2,0.2,0.5,2.138542652130127,2.533478617668152,31.119592666625977,30.009923934936523
244,1,1,1.2,0.2,1.0,0.0717516541481018,0.1217261552810669,41.286163330078125,30.78879165649414
244,1,1,1.2,0.2,2.0,0.5063503384590149,0.8855936527252197,49.9023323059082,46.488922119140625
244,1,1,1.2,0.5,0.5,0.9336530566215515,1.0233427286148071,61.95294952392578,61.117706298828125
244,1,1,1.2,0.5,1.0,2.1213481426239014,2.61155766248703,78.59449768066406,94.05067443847656
244,1,1,1.2,0.5,2.0,0.0,0.0,104.1486587524414,124.26148986816406
244,1,1,1.2,0.8,0.5,1.7377147674560547,2.60804146528244,25.15496826171875,23.563085556030273
244,1,1,1.2,0.8,1.0,0.6858141422271729,0.84836745262146,128.1444854736328,146.62689208984375
244,1,1,1.2,0.8,2.0,2.848069906234741,3.486277461051941,170.35055541992188,173.8244171142578
244,1,2,0.8,0.2,0.5,1.6710612773895264,2.4012868404388428,31.430025100708008,27.841270446777344
244,1,2,0.8,0.2,1.0,0.12922203540802002,0.12938237190246582,49.7598876953125,43.2467155456543
244,1,2,0.8,0.2,2.0,1.4358644485473633,2.3450056314468384,55.341609954833984,41.72802734375
244,1,2,0.8,0.5,0.5,1.9184184074401855,2.243340253829956,51.35350036621094,45.41548156738281
244,1,2,0.8,0.5,1.0,1.594402551651001,1.5941853523254395,94.57189178466797,99.37918853759766
244,1,2,0.8,0.5,2.0,0.5795084834098816,1.1368480324745178,106.23358917236328,121.91043090820312
244,1,2,0.8,0.8,0.5,0.0,0.5251946449279785,76.76177978515625,102.7265396118164
244,1,2,0.8,0.8,1.0,2.046581983566284,3.3188684582710266,135.3305206298828,124.94697570800781
244,1,2,0.8,0.8,2.0,2.2723562717437744,2.2764938473701477,155.2145538330078,168.8478240966797
244,1,2,1.0,0.2,0.5,0.0,0.0,33.458805084228516,26.435914993286133
244,1,2,1.0,0.2,1.0,2.0665760040283203,2.476857602596283,35.034423828125,28.85572052001953
244,1,2,1.0,0.2,2.0,0.0,0.0,69.31106567382812,67.0751953125
244,1,2,1.0,0.5,0.5,0.020314574241638184,0.04923969507217407,43.49000930786133,35.83017349243164
244,1,2,1.0,0.5,1.0,2.7850751876831055,3.0678805112838745,101.34893035888672,112.03015899658203
244,1,2,1.0,0.5,2.0,1.0769987106323242,1.6943127512931824,118.75045776367188,125.36180114746094
244,1,2,1.0,0.8,0.5,0.0,0.0,27.11680793762207,41.78371810913086
244,1,2,1.0,0.8,1.0,0.09022295475006104,0.09000051021575928,40.47677993774414,52.646610260009766
244,1,2,1.0,0.8,2.0,3.350139617919922,3.5343358516693115,189.85455322265625,198.79498291015625
244,1,2,1.2,0.2,0.5,1.7696031332015991,2.497026205062866,44.343746185302734,53.37971115112305
244,1,2,1.2,0.2,1.0,0.2710415720939636,0.4360577464103699,44.61151123046875,66.91761016845703
244,1,2,1.2,0.2,2.0,0.21957749128341675,0.3349769711494446,73.69924926757812,71.41482543945312
244,1,2,1.2,0.5,0.5,1.1764678955078125,1.2170550227165222,73.71917724609375,75.24832153320312
244,1,2,1.2,0.5,1.0,0.0,0.0,75.22625732421875,72.78388977050781
244,1,2,1.2,0.5,2.0,0.0,0.0,97.4199447631836,94.66920471191406
244,1,2,1.2,0.8,0.5,0.3757297396659851,0.544969916343689,95.91979217529297,101.59178161621094
244,1,2,1.2,0.8,1.0,2.659242630004883,2.8113924264907837,140.3707733154297,146.1151580810547
244,1,2,1.2,0.8,2.0,1.8829917907714844,2.5909573435783386,167.86241149902344,184.34242248535156
244,1,3,0.8,0.2,0.5,0.08970558643341064,0.09044408798217773,55.783634185791016,58.879661560058594
244,1,3,0.8,0.2,1.0,0.3793345093727112,0.666732668876648,47.32301330566406,47.511959075927734
244,1,3,0.8,0.2,2.0,0.8669852018356323,0.9538587927818298,68.06001281738281,85.21318054199219
244,1,3,0.8,0.5,0.5,0.0,0.0,92.65464782714844,109.48258972167969
244,1,3,0.8,0.5,1.0,0.0,0.0,117.63726043701172,124.11339569091797
244,1,3,0.8,0.5,2.0,0.0009649991989135742,0.0037342309951782227,127.3683853149414,136.18345642089844
244,1,3,0.8,0.8,0.5,0.8828971982002258,0.8835190534591675,141.62709045410156,145.2238311767578
244,1,3,0.8,0.8,1.0,1.384765386581421,1.446595311164856,163.3218994140625,177.28932189941406
244,1,3,0.8,0.8,2.0,3.038593053817749,3.744750440120697,186.11827087402344,189.91802978515625
244,1,3,1.0,0.2,0.5,0.26333653926849365,0.5788895487785339,35.55606460571289,38.082923889160156
244,1,3,1.0,0.2,1.0,0.9196102619171143,1.2863585948944092,44.585365295410156,40.06732940673828
244,1,3,1.0,0.2,2.0,1.1634422540664673,1.761760175228119,64.25468444824219,57.26015853881836
244,1,3,1.0,0.5,0.5,0.0,0.0,91.49217987060547,115.43502044677734
244,1,3,1.0,0.5,1.0,0.0,0.0,122.93772888183594,125.00520324707031
244,1,3,1.0,0.5,2.0,0.0,0.0,114.74645233154297,130.23294067382812
244,1,3,1.0,0.8,0.5,0.0,0.0,138.9823760986328,148.31185913085938
244,1,3,1.0,0.8,1.0,1.2071189880371094,1.7548550367355347,155.52964782714844,160.85862731933594
244,1,3,1.0,0.8,2.0,3.0391345024108887,4.0337371826171875,185.34616088867188,189.03765869140625
244,1,3,1.2,0.2,0.5,0.5928513407707214,0.7039163708686829,38.792327880859375,38.05949020385742
244,1,3,1.2,0.2,1.0,0.3081918954849243,0.6939148306846619,40.2933349609375,31.52789306640625
244,1,3,1.2,0.2,2.0,0.03540456295013428,0.10887390375137329,77.06831359863281,104.55702209472656
244,1,3,1.2,0.5,0.5,0.0,0.0,104.62271118164062,105.50638580322266
244,1,3,1.2,0.5,1.0,1.6054394245147705,2.1974835991859436,93.01361083984375,94.16519927978516
244,1,3,1.2,0.5,2.0,1.8841161727905273,2.5757097005844116,137.82835388183594,146.12664794921875
244,1,3,1.2,0.8,0.5,0.0,0.0,33.552337646484375,81.71041870117188
244,1,3,1.2,0.8,1.0,1.7094841003417969,1.8213902115821838,170.4828338623047,172.29351806640625
244,1,3,1.2,0.8,2.0,3.0297951698303223,3.907961368560791,181.5775909423828,182.92164611816406
244,1,4,0.8,0.2,0.5,0.0,0.039195716381073,54.74724197387695,75.18487548828125
244,1,4,0.8,0.2,1.0,0.17188942432403564,0.3114244341850281,51.917354583740234,47.74742126464844
244,1,4,0.8,0.2,2.0,0.0,0.0,81.98170471191406,87.62980651855469
244,1,4,0.8,0.5,0.5,1.273630142211914,1.6481467485427856,103.2911148071289,105.7717056274414
244,1,4,0.8,0.5,1.0,0.0,0.0,125.3308334350586,125.91829681396484
244,1,4,0.8,0.5,2.0,2.573251485824585,3.398550868034363,134.96339416503906,147.9730682373047
244,1,4,0.8,0.8,0.5,1.101806640625,1.4210997819900513,155.70973205566406,169.13726806640625
244,1,4,0.8,0.8,1.0,1.3910143375396729,1.4671279788017273,170.8734893798828,185.87701416015625
244,1,4,0.8,0.8,2.0,2.6326544284820557,3.2130560874938965,186.31893920898438,198.40830993652344
244,1,4,1.0,0.2,0.5,0.19807934761047363,0.263563871383667,48.80833435058594,44.09962844848633
244,1,4,1.0,0.2,1.0,0.20713472366333008,0.488258957862854,56.16488265991211,66.65474700927734
244,1,4,1.0,0.2,2.0,0.0,0.0,71.24127197265625,73.83002471923828
244,1,4,1.0,0.5,0.5,1.2828166484832764,1.2911854982376099,112.00575256347656,127.98548126220703
244,1,4,1.0,0.5,1.0,0.768945038318634,0.8336068391799927,123.12393188476562,127.47478485107422
244,1,4,1.0,0.5,2.0,2.406731605529785,3.448079526424408,139.54403686523438,147.46893310546875
244,1,4,1.0,0.8,0.5,1.551142692565918,1.6289390325546265,154.64938354492188,160.83094787597656
244,1,4,1.0,0.8,1.0,1.6351611614227295,1.6319242119789124,159.4313201904297,166.4851837158203
244,1,4,1.0,0.8,2.0,3.2383205890655518,4.634935915470123,175.7148895263672,191.63780212402344
244,1,4,1.2,0.2,0.5,1.1991418600082397,2.211917459964752,33.45384216308594,58.4429931640625
244,1,4,1.2,0.2,1.0,0.0,0.0,72.98814392089844,77.60887145996094
244,1,4,1.2,0.2,2.0,0.0,0.0,79.19830322265625,68.76876068115234
244,1,4,1.2,0.5,0.5,1.4256125688552856,1.9461451768875122,118.06119537353516,112.60364532470703
244,1,4,1.2,0.5,1.0,0.0,0.0,114.53205871582031,115.74208068847656
244,1,4,1.2,0.5,2.0,0.6915987730026245,0.7041842341423035,139.41912841796875,147.44482421875
244,1,4,1.2,0.8,0.5,0.8843646049499512,0.9293436408042908,158.79954528808594,169.30445861816406
244,1,4,1.2,0.8,1.0,2.4881014823913574,2.591577649116516,172.3593292236328,177.1576690673828
244,1,4,1.2,0.8,2.0,0.0,0.0,190.16116333007812,197.48934936523438
245,1,0,0.8,0.2,0.5,3.6409852504730225,4.748226642608643,25.23880958557129,21.73141098022461
245,1,0,0.8,0.2,1.0,1.2534286975860596,1.8741270899772644,44.20886993408203,47.97317123413086
245,1,0,0.8,0.2,2.0,1.2627248764038086,1.8990944027900696,56.22761535644531,53.00689697265625
245,1,0,0.8,0.5,0.5,1.6832234859466553,1.950222671031952,36.47468185424805,17.678396224975586
245,1,0,0.8,0.5,1.0,2.4994454383850098,3.6933040618896484,71.60933685302734,68.43814086914062
245,1,0,0.8,0.5,2.0,1.6354846954345703,1.9935713410377502,89.17515563964844,98.16576385498047
245,1,0,0.8,0.8,0.5,0.9107716083526611,1.072392761707306,67.07916259765625,93.67435455322266
245,1,0,0.8,0.8,1.0,2.127723217010498,2.6630152463912964,144.54872131347656,145.9980010986328
245,1,0,0.8,0.8,2.0,0.8200911283493042,0.8209121227264404,149.0288543701172,151.38516235351562
245,1,0,1.0,0.2,0.5,1.9637937545776367,2.506685435771942,24.71918296813965,15.882308959960938
245,1,0,1.0,0.2,1.0,1.4799871444702148,1.9718229174613953,41.88447570800781,38.831172943115234
245,1,0,1.0,0.2,2.0,0.3003625273704529,0.6143277287483215,58.60993576049805,56.32402801513672
245,1,0,1.0,0.5,0.5,1.1390187740325928,1.7003353834152222,56.753902435302734,53.454078674316406
245,1,0,1.0,0.5,1.0,3.267108917236328,3.9292319416999817,78.57351684570312,77.68099212646484
245,1,0,1.0,0.5,2.0,1.0304465293884277,1.0779016613960266,103.5682373046875,110.57080841064453
245,1,0,1.0,0.8,0.5,2.3012619018554688,2.608353912830353,94.03767395019531,110.58124542236328
245,1,0,1.0,0.8,1.0,1.9935407638549805,3.048903226852417,78.69402313232422,133.41366577148438
245,1,0,1.0,0.8,2.0,0.0,0.0,115.03626251220703,132.17738342285156
245,1,0,1.2,0.2,0.5,2.1009671688079834,2.4303356409072876,34.54511642456055,44.49201583862305
245,1,0,1.2,0.2,1.0,2.2966227531433105,3.1055123805999756,33.775848388671875,26.102380752563477
245,1,0,1.2,0.2,2.0,0.045392513275146484,0.048009514808654785,49.85121154785156,50.0445556640625
245,1,0,1.2,0.5,0.5,1.9943456649780273,2.1178175806999207,52.853153228759766,52.14853286743164
245,1,0,1.2,0.5,1.0,1.7520532608032227,2.0150659680366516,74.21666717529297,69.42217254638672
245,1,0,1.2,0.5,2.0,0.0,0.0,91.98635864257812,94.68365478515625
245,1,0,1.2,0.8,0.5,1.3122620582580566,2.016354978084564,58.46155548095703,63.0295295715332
245,1,0,1.2,0.8,1.0,0.0,0.0,103.22847747802734,124.30244445800781
245,1,0,1.2,0.8,2.0,0.4449400305747986,0.4472339153289795,157.0314483642578,175.0449676513672
245,1,1,0.8,0.2,0.5,0.0,0.0,51.90573501586914,50.76878356933594
245,1,1,0.8,0.2,1.0,0.2102223038673401,0.2536771893501282,40.44516372680664,34.993019104003906
245,1,1,0.8,0.2,2.0,0.12909799814224243,0.1277395486831665,70.79993438720703,90.76952362060547
245,1,1,0.8,0.5,0.5,0.0,0.0,68.34577941894531,68.17684936523438
245,1,1,0.8,0.5,1.0,1.6478466987609863,2.148866057395935,87.94429779052734,87.44610595703125
245,1,1,0.8,0.5,2.0,0.5809805989265442,0.6054074764251709,118.94330596923828,132.77114868164062
245,1,1,0.8,0.8,0.5,0.0,0.23561686277389526,127.20954895019531,134.16249084472656
245,1,1,0.8,0.8,1.0,0.0,0.0,168.1250762939453,169.14242553710938
245,1,1,0.8,0.8,2.0,0.31879210472106934,0.31709396839141846,181.1528778076172,191.16712951660156
245,1,1,1.0,0.2,0.5,0.4598855972290039,0.7161285877227783,26.063434600830078,41.8737907409668
245,1,1,1.0,0.2,1.0,0.0,0.0,32.87785339355469,48.89228439331055
245,1,1,1.0,0.2,2.0,0.2820969820022583,0.3937755823135376,71.77198791503906,88.38597106933594
245,1,1,1.0,0.5,0.5,1.0312330722808838,1.528570532798767,80.99645233154297,81.68408966064453
245,1,1,1.0,0.5,1.0,0.0,0.0,89.15440368652344,125.07227325439453
245,1,1,1.0,0.5,2.0,1.8116931915283203,2.5021061301231384,136.19638061523438,144.80030822753906
245,1,1,1.0,0.8,0.5,1.545189380645752,1.5930533409118652,145.26856994628906,153.2861785888672
245,1,1,1.0,0.8,1.0,0.4365098476409912,0.43516772985458374,133.62045288085938,139.93370056152344
245,1,1,1.0,0.8,2.0,1.6365821361541748,1.6423397660255432,186.91317749023438,197.39613342285156
245,1,1,1.2,0.2,0.5,0.7462560534477234,1.1678205728530884,31.238597869873047,32.9801025390625
245,1,1,1.2,0.2,1.0,0.0,0.0,54.54554748535156,59.3853874206543
245,1,1,1.2,0.2,2.0,0.029837727546691895,0.03172105550765991,57.04608917236328,59.842227935791016
245,1,1,1.2,0.5,0.5,1.8453190326690674,1.9807232022285461,90.58296203613281,96.3882827758789
245,1,1,1.2,0.5,1.0,0.0,0.0,105.50780487060547,108.48627471923828
245,1,1,1.2,0.5,2.0,0.0,0.0,134.91102600097656,139.804443359375
245,1,1,1.2,0.8,0.5,2.4139821529388428,2.996976613998413,123.76435852050781,118.59331512451172
245,1,1,1.2,0.8,1.0,0.166700541973114,0.16853851079940796,139.2495880126953,141.65673828125
245,1,1,1.2,0.8,2.0,2.95216965675354,3.7559943795204163,181.0736846923828,192.6970672607422
245,1,2,0.8,0.2,0.5,1.3237733840942383,1.708878517150879,35.238616943359375,34.42690658569336
245,1,2,0.8,0.2,1.0,0.6320167183876038,0.6572180986404419,45.872718811035156,39.60361099243164
245,1,2,0.8,0.2,2.0,0.4571605324745178,0.6060750484466553,57.86457824707031,44.78685760498047
245,1,2,0.8,0.5,0.5,0.6158140897750854,0.7183021903038025,109.10037994384766,114.44934844970703
245,1,2,0.8,0.5,1.0,0.0,0.0,93.26814270019531,92.89619445800781
245,1,2,0.8,0.5,2.0,0.05042308568954468,0.05132925510406494,123.64726257324219,127.92244720458984
245,1,2,0.8,0.8,0.5,1.96239173412323,1.9766647815704346,15.1958646774292,14.666394233703613
245,1,2,0.8,0.8,1.0,0.0,0.0,95.33612823486328,134.52340698242188
245,1,2,0.8,0.8,2.0,0.4335394501686096,0.43306124210357666,139.27316284179688,152.8266143798828
245,1,2,1.0,0.2,0.5,1.5329549312591553,1.566748857498169,32.779483795166016,26.790481567382812
245,1,2,1.0,0.2,1.0,0.05072140693664551,0.031092405319213867,45.54771423339844,50.88773727416992
245,1,2,1.0,0.2,2.0,0.0,0.0,61.99455642700195,51.025394439697266
245,1,2,1.0,0.5,0.5,0.734989583492279,1.041341781616211,70.79278564453125,66.43181610107422
245,1,2,1.0,0.5,1.0,0.1874893307685852,0.6878426671028137,87.57850646972656,81.3235855102539
245,1,2,1.0,0.5,2.0,0.0,0.0,96.44005584716797,105.5040283203125
245,1,2,1.0,0.8,0.5,0.0,0.0,71.18344116210938,104.26592254638672
245,1,2,1.0,0.8,1.0,0.05032932758331299,0.07646238803863525,135.42135620117188,147.747314453125
245,1,2,1.0,0.8,2.0,1.6311312913894653,1.6314634084701538,173.28453063964844,178.1751251220703
245,1,2,1.2,0.2,0.5,0.2879756689071655,0.4032673239707947,29.148832321166992,26.978618621826172
245,1,2,1.2,0.2,1.0,0.964631199836731,1.2675681114196777,44.58218765258789,36.542266845703125
245,1,2,1.2,0.2,2.0,0.04604744911193848,0.23622488975524902,72.12944793701172,69.25843811035156
245,1,2,1.2,0.5,0.5,1.678847312927246,1.6780690550804138,86.98513793945312,81.92292785644531
245,1,2,1.2,0.5,1.0,1.0808370113372803,1.0846513509750366,90.76814270019531,86.7296371459961
245,1,2,1.2,0.5,2.0,0.5421233177185059,0.9304705262184143,125.68663024902344,138.9962921142578
245,1,2,1.2,0.8,0.5,1.2610297203063965,1.2639979720115662,131.99082946777344,140.32130432128906
245,1,2,1.2,0.8,1.0,1.6901898384094238,2.2289544343948364,75.16565704345703,108.89005279541016
245,1,2,1.2,0.8,2.0,0.0,0.0,64.08901977539062,159.28543090820312
245,1,3,0.8,0.2,0.5,0.9239999055862427,1.7172415852546692,37.967018127441406,41.075931549072266
245,1,3,0.8,0.2,1.0,0.7545095086097717,1.0617456436157227,41.222896575927734,32.975101470947266
245,1,3,0.8,0.2,2.0,0.3537086248397827,0.4938197731971741,58.18362045288086,51.020137786865234
245,1,3,0.8,0.5,0.5,0.6004034876823425,0.659792423248291,48.896968841552734,72.83808898925781
245,1,3,0.8,0.5,1.0,1.142737865447998,1.5881991386413574,74.54576873779297,73.14827728271484
245,1,3,0.8,0.5,2.0,0.15034496784210205,0.16725623607635498,102.25630187988281,108.0328140258789
245,1,3,0.8,0.8,0.5,0.6245567202568054,0.6245390176773071,36.27369689941406,51.21676254272461
245,1,3,0.8,0.8,1.0,0.0,0.0,58.59199523925781,134.65457153320312
245,1,3,0.8,0.8,2.0,1.5382859706878662,1.9327468872070312,154.27566528320312,166.1442413330078
245,1,3,1.0,0.2,0.5,0.9821444153785706,1.854137122631073,35.045711517333984,29.602981567382812
245,1,3,1.0,0.2,1.0,0.39525848627090454,1.0428008437156677,49.42733383178711,48.46634292602539
245,1,3,1.0,0.2,2.0,0.19063305854797363,0.3601646423339844,63.13420486450195,55.49161911010742
245,1,3,1.0,0.5,0.5,0.3781200647354126,0.4842454195022583,64.7378921508789,64.06684112548828
245,1,3,1.0,0.5,1.0,1.5196481943130493,2.4624711871147156,89.02152252197266,91.41512298583984
245,1,3,1.0,0.5,2.0,2.5418004989624023,3.304747760295868,122.89089965820312,130.31443786621094
245,1,3,1.0,0.8,0.5,2.170480728149414,3.224994659423828,38.179725646972656,55.62042236328125
245,1,3,1.0,0.8,1.0,2.2693724632263184,2.2674801349639893,45.9783935546875,65.24275207519531
245,1,3,1.0,0.8,2.0,3.0225906372070312,4.13463294506073,168.29061889648438,175.51467895507812
