mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,194,0.6,1.0,1.5,3.6911263465881348,5.380882358460963,4.780606746673584,10.540923118591309,0.0007178556988947093,0.23817066848278046,0.010528630622759933,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.6,0.1,6.181528091430664,7.733932547021681,2.5646371841430664,2.6917293071746826,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.6,0.5,4.388473033905029,6.331715778699618,3.385197401046753,4.920866966247559,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.6,1.0,2.9072952270507812,5.589402996231229,4.12372350692749,7.5545125007629395,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.6,1.5,2.4179320335388184,3.621942782844748,4.476746559143066,9.343568801879883,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.8,0.1,7.476330757141113,9.558668600368762,2.916001081466675,3.0870091915130615,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.8,0.5,5.041573524475098,8.479691951676614,4.0593037605285645,6.243895530700684,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.8,1.0,4.59828519821167,6.532960468408419,5.056389808654785,9.955256462097168,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,0.8,1.5,3.195906400680542,5.698919379028666,5.504721164703369,12.384328842163086,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,1.0,0.1,9.488164901733398,11.99700843573892,3.5314297676086426,3.7931225299835205,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,1.0,0.5,6.081087589263916,11.216914890462625,5.294050693511963,8.736220359802246,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,1.0,1.0,4.503966808319092,7.711760641125693,6.709488868713379,14.278471946716309,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.8,1.0,1.5,4.515775680541992,7.13244803526797,7.291121006011963,17.67759895324707,0.0009571408736519516,0.23817065358161926,0.010528645190280125,0.7649291753768921,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.6,0.1,6.796398639678955,8.615720386157363,3.2929890155792236,3.4775772094726562,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.6,0.5,4.6468377113342285,7.149126680722361,4.417109966278076,6.654208183288574,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.6,1.0,3.5913846492767334,6.390470291108386,5.30386209487915,10.198633193969727,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.6,1.5,3.0446372032165527,4.513735105150772,5.673365116119385,12.485965728759766,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.8,0.1,8.370462417602539,10.736298456982249,3.7964882850646973,4.064609527587891,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.8,0.5,5.644501209259033,8.83174845003856,5.491777420043945,8.857028007507324,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.8,1.0,4.2410969734191895,6.3849369767196436,6.7713117599487305,14.067294120788574,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,0.8,1.5,4.3398661613464355,6.582964616311417,7.263046741485596,17.240642547607422,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,1.0,0.1,11.121193885803223,13.954906032614005,4.728729248046875,5.1763176918029785,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,1.0,0.5,7.460212707519531,10.987836108876223,7.569056034088135,13.191361427307129,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,1.0,1.0,5.314464092254639,9.614563587272642,9.466712951660156,21.156227111816406,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,0.95,1.0,1.5,5.345829486846924,8.90406537637358,10.100748062133789,25.591474533081055,0.0011366048129275441,0.23817062377929688,0.010528635188486929,0.7649291157722473,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.6,0.1,6.113681316375732,7.147916419516662,3.8917946815490723,4.348426818847656,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.6,0.5,5.151066303253174,8.658524934790208,5.7200236320495605,8.84062671661377,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.6,1.0,3.6410388946533203,6.5507779257977745,6.449465274810791,12.746472358703613,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.6,1.5,2.597881555557251,3.798097501690471,6.736936569213867,15.269320487976074,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.8,0.1,8.061650276184082,9.793928594059139,4.626659393310547,5.28370475769043,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.8,0.5,5.811622142791748,9.079151644480682,7.210351943969727,11.967181205749512,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.8,1.0,4.655355453491211,8.084674612933107,8.400752067565918,17.963966369628906,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,0.8,1.5,3.132622241973877,5.685220466847568,8.821488380432129,21.498464584350586,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,1.0,0.1,11.210290908813477,13.756943050929998,6.039233684539795,7.105036735534668,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,1.0,0.5,6.947735786437988,11.244979153350641,10.068048477172852,18.070175170898438,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,1.0,1.0,6.329028606414795,9.885496477514948,12.03012466430664,27.41729164123535,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,194,1.05,1.0,1.5,5.44131326675415,9.737693758621798,12.567259788513184,32.32145309448242,0.001256247516721487,0.23817068338394165,0.010528660803366573,0.7649292349815369,19412346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.6,0.1,4.544201374053955,4.959927975165392,1.5935148000717163,1.6341861486434937,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.6,0.5,2.9560225009918213,5.1200779774586636,1.8085609674453735,2.313443183898926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.6,1.0,3.0841786861419678,5.641057526972787,2.0568904876708984,3.120819091796875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.6,1.5,2.7140278816223145,4.782167607684597,2.2088024616241455,3.6541309356689453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.8,0.1,5.098878383636475,5.717114211385699,1.7039395570755005,1.749290108680725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.8,0.5,4.193700313568115,6.899431345647063,1.9475594758987427,2.524405002593994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.8,1.0,3.7370967864990234,6.532119204755503,2.2212533950805664,3.46456241607666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,0.8,1.5,2.939995050430298,4.731590850096872,2.384880781173706,4.096563816070557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,1.0,0.1,5.898250102996826,6.858667873664809,1.8852826356887817,1.9392585754394531,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,1.0,0.5,5.019210338592529,7.771850463117914,2.172761917114258,2.8626890182495117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,1.0,1.0,4.056934356689453,7.271975778719664,2.4776408672332764,3.9918110370635986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.6,1.0,1.5,3.261660575866699,4.802553642192606,2.6497926712036133,4.751922130584717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.6,0.1,5.5245161056518555,6.064464208066511,1.92104971408844,1.9769248962402344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.6,0.5,4.4777655601501465,6.287064469212055,2.1458394527435303,2.8186943531036377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.6,1.0,3.596238613128662,6.186412096960424,2.415541648864746,3.839076519012451,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.6,1.5,2.5385525226593018,4.323409228949799,2.5830438137054443,4.499293804168701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.8,0.1,6.2043352127075195,7.047585730985702,2.0913522243499756,2.155808448791504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.8,0.5,4.197351932525635,7.063510634393879,2.3735764026641846,3.176880121231079,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.8,1.0,4.6795735359191895,8.136849347674115,2.683570623397827,4.422724723815918,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,0.8,1.5,2.8966617584228516,6.08397142444872,2.8657119274139404,5.238977909088135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,1.0,0.1,7.119537353515625,8.10273140900722,2.395719289779663,2.4795145988464355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,1.0,0.5,4.837378025054932,8.421799388433673,2.7704355716705322,3.7982187271118164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,1.0,1.0,4.553741455078125,8.481459640162939,3.130878448486328,5.38118839263916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.8,1.0,1.5,4.0374436378479,7.743774320667313,3.3172366619110107,6.403837203979492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.6,0.1,5.931921482086182,6.565652964243682,2.3988823890686035,2.494302272796631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.6,0.5,4.7083258628845215,7.322072685076364,2.536339282989502,3.406972646713257,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.6,1.0,3.2913386821746826,5.6785179576093014,2.758596420288086,4.562880992889404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.6,1.5,3.7989771366119385,5.154241705560025,2.9300382137298584,5.313111305236816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.8,0.1,6.810144901275635,7.700357744215639,2.6214559078216553,2.730147361755371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.8,0.5,5.160799503326416,8.26246101853485,2.854703664779663,3.927886724472046,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.8,1.0,4.516852855682373,8.096519131566076,3.1331324577331543,5.402878761291504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,0.8,1.5,2.801889419555664,4.414491743030069,3.318593740463257,6.361390113830566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,1.0,0.1,7.940761566162109,8.90506692573723,3.049283981323242,3.192638397216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,1.0,0.5,6.308379173278809,8.670706945709611,3.4386956691741943,4.874218463897705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,1.0,1.0,4.10543155670166,7.351981090776462,3.7893903255462646,6.845786094665527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,0.95,1.0,1.5,3.7712364196777344,6.585293633665222,3.9670379161834717,8.078667640686035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.6,0.1,5.916451930999756,6.40931508286274,2.5029819011688232,2.6903340816497803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.6,0.5,4.738581657409668,7.380413468045651,3.0542800426483154,4.2175798416137695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.6,1.0,4.061542987823486,6.781405267552998,3.0463249683380127,5.197165012359619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.6,1.5,3.6099565029144287,5.887782438725907,3.2057297229766846,5.975212097167969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.8,0.1,6.243509292602539,6.84476031765821,2.7888193130493164,3.0243351459503174,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.8,0.5,5.1579060554504395,7.78637424966854,3.4405713081359863,4.871047019958496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.8,1.0,4.4933180809021,7.901493136531485,3.511841297149658,6.260676383972168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,0.8,1.5,3.513528823852539,5.652005080866103,3.6800661087036133,7.281627178192139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,1.0,0.1,7.976903915405273,8.819992725998816,3.3552398681640625,3.6861214637756348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,1.0,0.5,6.2937541007995605,9.287714730696363,4.1580071449279785,6.072182655334473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,1.0,1.0,4.746640205383301,7.979761718590737,4.349952697753906,8.127902030944824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,195,1.05,1.0,1.5,4.135467529296875,5.373855332048888,4.494220733642578,9.470672607421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.6,0.1,4.549408912658691,4.978383922408842,1.5931386947631836,1.6338239908218384,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.6,0.5,2.9483699798583984,4.902821057736043,1.8095628023147583,2.315692663192749,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.6,1.0,3.023524045944214,5.868439008231746,2.063000440597534,3.1321749687194824,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.6,1.5,2.991919994354248,5.699032612461121,2.219297409057617,3.673325538635254,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.8,0.1,5.098669052124023,5.7369702405520115,1.7050119638442993,1.7502689361572266,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.8,0.5,3.3780694007873535,5.92752470848675,1.9497520923614502,2.52778697013855,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.8,1.0,3.8730876445770264,7.5260031132363,2.229069232940674,3.4801645278930664,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,0.8,1.5,2.120540142059326,4.298676756900811,2.397921085357666,4.123377323150635,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,1.0,0.1,5.888185977935791,6.844297002392693,1.8905547857284546,1.9446436166763306,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,1.0,0.5,4.487502098083496,6.433552109039283,2.1794509887695312,2.871483087539673,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,1.0,1.0,4.441176414489746,6.964107488330541,2.489748001098633,4.017280101776123,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.6,1.0,1.5,3.9838368892669678,5.757600334034123,2.6674442291259766,4.793461322784424,0.0009186672978103161,0.5444355010986328,0.19370261067318767,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.6,0.1,5.543371677398682,6.103470260771246,1.9210280179977417,1.9769576787948608,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.6,0.5,4.4396820068359375,6.856426009792813,2.1478378772735596,2.8223867416381836,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.6,1.0,3.708608388900757,6.077847512165704,2.4244027137756348,3.858130693435669,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.6,1.5,2.6882901191711426,5.236004774937044,2.598479986190796,4.53275203704834,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.8,0.1,6.20317268371582,7.064031827531004,2.0943143367767334,2.158905029296875,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.8,0.5,4.7334160804748535,6.569724164731014,2.3787248134613037,3.1843528747558594,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.8,1.0,2.6927647590637207,5.259404295159044,2.6962714195251465,4.451786041259766,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,0.8,1.5,3.543884515762329,6.8322288580520905,2.886430025100708,5.289515495300293,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,1.0,0.1,7.128653049468994,8.133412421511366,2.409821033477783,2.4947502613067627,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,1.0,0.5,5.514403820037842,8.675139130902835,2.7884511947631836,3.823530673980713,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,1.0,1.0,5.105647087097168,7.715983535654686,3.1556646823883057,5.439441204071045,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.8,1.0,1.5,3.8108904361724854,7.149695804791008,3.349503993988037,6.492942810058594,0.0012248896528035402,0.5444355010986328,0.19370260043459794,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.6,0.1,5.924130916595459,6.585803462017907,2.4002163410186768,2.496060609817505,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.6,0.5,4.999599933624268,8.03828310911585,2.5410633087158203,3.414672374725342,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.6,1.0,4.199787139892578,8.023257539471018,2.771050453186035,4.592322826385498,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.6,1.5,3.4554715156555176,6.1194519054935625,2.9506521224975586,5.363688945770264,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.8,0.1,6.8113603591918945,7.730661200703452,2.6278786659240723,2.7373788356781006,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.8,0.5,4.804770469665527,7.603814862067566,2.86509108543396,3.943328857421875,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.8,1.0,4.6099324226379395,8.641193907982512,3.152580738067627,5.4510579109191895,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,0.8,1.5,3.3513436317443848,5.086021102320387,3.348231554031372,6.442310333251953,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,1.0,0.1,7.970061779022217,8.984414256032323,3.0768015384674072,3.2237884998321533,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,195,0.95,1.0,0.5,5.886311054229736,8.820676125401135,3.474447011947632,4.9282002449035645,0.001454556593671441,0.5444353818893433,0.19370261732928257,1.1818310022354126,19512346,weight_test_unsigned_chunk_5
