mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,23,1.05,0.6,1.5,2.850656509399414,5.0040463607817856,3.548706531524658,6.5494384765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,0.8,0.1,6.127875804901123,7.027708146895137,2.6205942630767822,2.870724678039551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,0.8,0.5,5.778681755065918,9.058939723454813,3.692169189453125,5.203947067260742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,0.8,1.0,3.174696683883667,4.97388288641266,3.919088363647461,6.717881679534912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,0.8,1.5,3.6174232959747314,6.573901566897803,4.02452278137207,7.7585225105285645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,1.0,0.1,7.837993621826172,8.942980594039739,2.9469449520111084,3.2397351264953613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,1.0,0.5,5.440915584564209,8.32371229205745,4.215290069580078,6.107111930847168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,1.0,1.0,5.905933856964111,9.257826932446193,4.617208480834961,8.223573684692383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed0.0,23,1.05,1.0,1.5,3.0872113704681396,4.4816608574087695,4.782816410064697,9.643997192382812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.6,0.1,4.220405101776123,4.943432253794327,1.570026159286499,1.624213457107544,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.6,0.5,3.795344829559326,6.535024051082516,1.8346370458602905,2.3693959712982178,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.6,1.0,3.397562265396118,6.009125350217801,2.102665424346924,3.201352834701538,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.6,1.5,3.157080888748169,6.122848931813792,2.262324094772339,3.776240825653076,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.8,0.1,4.815026760101318,5.852226206301523,1.6550588607788086,1.7128769159317017,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.8,0.5,4.720541954040527,7.482541635217331,1.9544795751571655,2.545358419418335,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.8,1.0,4.435309886932373,7.044067593332215,2.259075880050659,3.503082513809204,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,0.8,1.5,2.938519239425659,5.301951316017429,2.438074827194214,4.173182964324951,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,1.0,0.1,5.327203273773193,6.419357448329691,1.788533329963684,1.8519599437713623,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,1.0,0.5,3.883307456970215,6.653375268047062,2.137420177459717,2.8140900135040283,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,1.0,1.0,3.850461483001709,7.090054206667162,2.4916584491729736,3.9495105743408203,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.6,1.0,1.5,3.9953339099884033,7.009622683259742,2.6939165592193604,4.748621463775635,0.0009313553455285728,0.5672886371612549,0.19911334503629594,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.6,0.1,4.975914001464844,5.931524641750443,1.9091312885284424,1.9778881072998047,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.6,0.5,4.387250900268555,6.878575428052727,2.233915090560913,2.923215627670288,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.6,1.0,3.4477784633636475,6.31769269101369,2.53777813911438,3.9718503952026367,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.6,1.5,2.776231288909912,5.072769768307992,2.6993367671966553,4.68472957611084,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.8,0.1,5.5557475090026855,6.701195290452265,2.0319395065307617,2.1084251403808594,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.8,0.5,5.5583415031433105,8.211097917813822,2.420240640640259,3.211111545562744,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.8,1.0,4.01996374130249,6.487287687445139,2.7887892723083496,4.481131076812744,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,0.8,1.5,3.618616819381714,6.426110533406018,2.9812381267547607,5.353940963745117,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,1.0,0.1,6.4319682121276855,7.560747994060946,2.245044231414795,2.3327245712280273,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,1.0,0.5,5.277161598205566,9.040148478262608,2.727898120880127,3.681504249572754,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,1.0,1.0,4.715950965881348,7.811427440287034,3.185283660888672,5.278172492980957,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.8,1.0,1.5,3.322690010070801,6.152597564204719,3.414710760116577,6.374553203582764,0.0012418071273714304,0.5672886967658997,0.1991133511235589,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.6,0.1,5.333590984344482,6.3915621253124755,2.4225878715515137,2.506395101547241,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.6,0.5,4.590226650238037,7.375482074902038,2.7498953342437744,3.647550106048584,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.6,1.0,3.856785774230957,6.719930162760313,3.0225253105163574,4.8559041023254395,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.6,1.5,2.491318941116333,4.145703724119812,3.1511995792388916,5.650343894958496,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.8,0.1,6.171935558319092,7.373447872399311,2.576078414916992,2.6749753952026367,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.8,0.5,4.845041275024414,7.909532082565391,3.0001721382141113,4.064509868621826,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.8,1.0,4.39028263092041,5.380321301368667,3.3720953464508057,5.599673271179199,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,0.8,1.5,3.873868227005005,7.603782194703924,3.5444183349609375,6.619990825653076,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,1.0,0.1,7.336849212646484,8.629567419299292,2.8689959049224854,2.989992380142212,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,1.0,0.5,6.974672317504883,10.409937421119537,3.442587375640869,4.775045871734619,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,1.0,1.0,4.456872940063477,8.220340913675733,3.947740077972412,6.801665306091309,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,0.95,1.0,1.5,3.4036200046539307,7.216925455110285,4.169904708862305,8.142823219299316,0.0014746461529284716,0.5672885775566101,0.19911333396115272,1.1744533777236938,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.6,0.1,5.371761322021484,6.445054706999144,2.4087917804718018,2.6285910606384277,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.6,0.5,4.889529705047607,7.925743207595588,3.3902587890625,4.612879753112793,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.6,1.0,2.921470880508423,5.314846320946344,3.4920814037323,5.743986129760742,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.6,1.5,3.3095293045043945,5.106138952816082,3.547513246536255,6.524911880493164,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.8,0.1,6.358952522277832,7.440052664378442,2.5979344844818115,2.8446426391601562,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.8,0.5,5.871217250823975,8.465303519437839,3.6879947185516357,5.182370662689209,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.8,1.0,4.793145179748535,6.2810606660435155,3.9196970462799072,6.7062087059021,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,0.8,1.5,3.0989012718200684,4.440366514683615,4.035890102386475,7.762859344482422,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,1.0,0.1,7.032756805419922,8.185251628987743,2.9482109546661377,3.2397446632385254,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,1.0,0.5,6.733857154846191,9.651883852858845,4.234823703765869,6.1190290451049805,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,1.0,1.0,3.784745931625366,5.3969337788546525,4.64588737487793,8.270681381225586,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed1.0,23,1.05,1.0,1.5,5.424731254577637,8.429377799363579,4.825510025024414,9.727043151855469,0.00162987201474607,0.5672886371612549,0.19911333588281904,1.174453616142273,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.6,0.1,4.217994213104248,5.098643519089251,1.5912127494812012,1.6470977067947388,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.6,0.5,3.7566540241241455,6.498359402104466,1.8528987169265747,2.402332305908203,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.6,1.0,3.9485578536987305,7.131897669542695,2.1116254329681396,3.238497257232666,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.6,1.5,2.789071559906006,5.095417676897775,2.2635445594787598,3.80546498298645,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.8,0.1,4.830646991729736,5.963544237621818,1.6688283681869507,1.7282930612564087,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.8,0.5,4.79947566986084,7.70814079211948,1.9650049209594727,2.572592258453369,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.8,1.0,3.844841241836548,6.904097152277679,2.2614192962646484,3.5373525619506836,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,0.8,1.5,3.637085437774658,6.915888749783661,2.4343271255493164,4.200531005859375,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,1.0,0.1,5.40065336227417,6.659998460402008,1.783042550086975,1.848062515258789,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,1.0,0.5,5.029733657836914,7.92294176632241,2.12684965133667,2.821211099624634,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,1.0,1.0,4.787551403045654,8.467370903454366,2.4736721515655518,3.9637749195098877,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.6,1.0,1.5,4.370168685913086,8.153507536914276,2.6730480194091797,4.756832122802734,0.0011059667449444532,0.6760230660438538,0.03443431886437795,0.8429485559463501,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.6,0.1,5.017222881317139,6.130382866189848,1.9691758155822754,2.0414013862609863,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.6,0.5,4.353007793426514,7.437025180992805,2.2913947105407715,3.012969732284546,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.6,1.0,2.7624006271362305,4.977583368623868,2.577115774154663,4.073917865753174,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.6,1.5,2.8138654232025146,5.677460593917004,2.7211384773254395,4.769742488861084,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.8,0.1,5.706294059753418,6.95540634224426,2.076134443283081,2.1562864780426025,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.8,0.5,4.675365924835205,7.8701703640967935,2.4631645679473877,3.2910892963409424,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.8,1.0,3.868837594985962,6.590320724769214,2.8173179626464844,4.582073211669922,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,0.8,1.5,3.768888235092163,6.539129706021844,2.996021032333374,5.443087100982666,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,1.0,0.1,6.574937343597412,8.11469579493405,2.246238946914673,2.3374390602111816,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,1.0,0.5,5.7967424392700195,8.950774531864788,2.7252867221832275,3.7157907485961914,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,1.0,1.0,4.151679515838623,6.715081749166387,3.1719002723693848,5.3366618156433105,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.8,1.0,1.5,3.3212943077087402,6.492379704982682,3.394998788833618,6.427201271057129,0.0014746221713721752,0.6760231852531433,0.034434321874896506,0.8429484963417053,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.6,0.1,5.40840482711792,6.60301213429201,2.5470032691955566,2.6366004943847656,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.6,0.5,3.790412664413452,5.832626072950006,2.886035680770874,3.851950168609619,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.6,1.0,3.5310449600219727,7.1188833909840055,3.125762701034546,5.083840847015381,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.6,1.5,3.1423890590667725,6.2379082261043095,3.215991735458374,5.838127613067627,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.8,0.1,6.31786584854126,7.641611734486105,2.6775736808776855,2.7830376625061035,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.8,0.5,4.98623514175415,7.707119710536375,3.1186423301696777,4.266122341156006,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.8,1.0,4.712282657623291,8.374001834062028,3.4648842811584473,5.8420090675354,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,0.8,1.5,3.275254487991333,6.3283552913006815,3.60426926612854,6.83036994934082,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,1.0,0.1,7.400270462036133,9.169932230228369,2.901005983352661,3.028630495071411,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,1.0,0.5,5.787529468536377,9.724147002191984,3.4934511184692383,4.914356231689453,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,1.0,1.0,5.491518974304199,7.735428827062293,3.98081111907959,6.992473602294922,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,0.95,1.0,1.5,4.555020809173584,8.454951793715736,4.181137561798096,8.313035011291504,0.0017511137994006276,0.6760230660438538,0.03443431901977622,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.6,0.1,5.413961887359619,6.617641578459908,2.586686849594116,2.8306803703308105,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.6,0.5,4.768892765045166,8.312879790528285,3.5887792110443115,4.951868534088135,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.6,1.0,3.9368393421173096,7.392692060415079,3.6845157146453857,6.147255897521973,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.6,1.5,2.8442189693450928,4.649179798671753,3.6697134971618652,6.847381114959717,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.8,0.1,5.630093574523926,6.832564560707915,2.7571182250976562,3.0309576988220215,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.8,0.5,4.886288642883301,7.553338061157831,3.8790225982666016,5.547459125518799,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.8,1.0,4.109060287475586,6.616467514358078,4.1061320304870605,7.156646251678467,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,0.8,1.5,2.9760475158691406,4.975853926020221,4.159214973449707,8.137031555175781,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,1.0,0.1,6.862635612487793,8.158218534248235,3.035212516784668,3.353886604309082,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,1.0,0.5,6.558629035949707,9.199986835629291,4.357213497161865,6.462739944458008,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,1.0,1.0,4.691675186157227,8.604931578851168,4.766545295715332,8.692547798156738,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed5.0,23,1.05,1.0,1.5,4.312151908874512,7.355703599189837,4.895202159881592,10.079137802124023,0.001935441861860454,0.6760231852531433,0.03443432331838246,0.8429484367370605,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.6,0.1,4.23220157623291,5.169143364297497,1.617419958114624,1.6749842166900635,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.6,0.5,3.7008728981018066,6.291656480788788,1.8832898139953613,2.451683521270752,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.6,1.0,3.647632122039795,6.544432387551801,2.1428143978118896,3.3139169216156006,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.6,1.5,3.0275888442993164,6.304065294513919,2.2943596839904785,3.896658182144165,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.8,0.1,4.855585098266602,6.012936021772248,1.6953349113464355,1.7567732334136963,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.8,0.5,4.5730881690979,6.581927522919614,1.9977526664733887,2.6294517517089844,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.8,1.0,2.120112180709839,3.946721855699339,2.297572612762451,3.6313388347625732,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,0.8,1.5,2.3486788272857666,4.77620439818179,2.4718635082244873,4.317999839782715,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,1.0,0.1,5.510563373565674,6.895780069882704,1.8065133094787598,1.873820185661316,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,1.0,0.5,5.279034614562988,7.936839642406149,2.1591618061065674,2.8849294185638428,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,1.0,1.0,3.998595952987671,6.799291581337812,2.513197898864746,4.080572128295898,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.6,1.0,1.5,3.6736247539520264,6.271530306971044,2.7171242237091064,4.908046245574951,0.001200096565298736,0.7043198943138123,0.014452420420234223,0.7695989012718201,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.6,0.1,5.0592827796936035,6.223555361694218,2.0175609588623047,2.0929079055786133,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.6,0.5,4.445772647857666,7.309908360476418,2.346623659133911,3.1024374961853027,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.6,1.0,3.5195021629333496,6.442834347286702,2.6299326419830322,4.202837944030762,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.6,1.5,2.5968291759490967,5.585000877952083,2.7701544761657715,4.918815612792969,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.8,0.1,5.820136070251465,7.111034675976839,2.1233346462249756,2.207158327102661,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
weight_test_signed10.0,23,0.8,0.8,0.5,5.527035713195801,9.443289825379566,2.5222361087799072,3.394369125366211,0.0016001288313418627,0.7043198943138123,0.014452416482724615,0.7695989608764648,2312346,weight_test_signed_chunk_0
