mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,97,0.95,0.8,1.0,8.841268539428711,14.091149747371674,34.66971206665039,77.25180053710938,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,0.95,0.8,1.5,7.0749006271362305,11.735425174236298,33.80946350097656,83.19770812988281,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,0.95,1.0,0.1,28.473247528076172,28.893227219581604,36.64781951904297,49.080787658691406,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,0.95,1.0,0.5,16.007614135742188,20.202424108982086,62.83396530151367,111.30409240722656,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,0.95,1.0,1.0,10.744234085083008,15.243673384189606,63.19594955444336,126.2705307006836,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,0.95,1.0,1.5,8.007100105285645,12.15535295009613,58.17047119140625,128.30303955078125,8.102387801045552e-05,0.003216360229998827,9712346,chunk_7
er+randN,97,1.0,0.6,0.1,14.815054893493652,18.240278482437134,13.156736373901367,15.310633659362793,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.6,0.5,9.825004577636719,14.595140993595123,23.030269622802734,42.83279037475586,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.6,1.0,6.870582580566406,11.059552490711212,25.982709884643555,58.06698989868164,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.6,1.5,5.587954521179199,9.440523564815521,25.31324005126953,63.14146041870117,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.8,0.1,21.128150939941406,23.993983447551727,20.258056640625,25.582489013671875,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.8,0.5,13.16930103302002,18.100552260875702,38.2564582824707,71.39859008789062,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.8,1.0,8.936399459838867,13.785522222518921,41.42184066772461,89.51512908935547,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,0.8,1.5,7.105391502380371,11.529166221618652,39.51451873779297,94.3788070678711,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,1.0,0.1,28.122488021850586,28.121300041675568,52.62147521972656,72.26739501953125,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,1.0,0.5,16.450908660888672,19.841707468032837,76.72042846679688,130.67703247070312,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,1.0,1.0,11.006690979003906,14.986372649669647,74.56891632080078,142.29840087890625,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.0,1.0,1.5,8.108790397644043,11.985411047935486,67.5883560180664,142.45108032226562,8.528829494025558e-05,0.0032163590658456087,9712346,chunk_7
er+randN,97,1.05,0.6,0.1,14.729402542114258,16.763703167438507,18.884164810180664,22.04003143310547,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.6,0.5,9.672435760498047,13.666619062423706,28.834421157836914,52.67524719238281,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.6,1.0,6.9099931716918945,10.714860796928406,30.891277313232422,67.47760772705078,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.6,1.5,5.588140964508057,9.155677676200867,29.360916137695312,71.73007202148438,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.8,0.1,20.527559280395508,21.27401691675186,29.39602279663086,37.84716796875,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.8,0.5,13.307894706726074,17.553278744220734,47.53276062011719,86.13365936279297,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.8,1.0,9.072684288024902,13.485280454158783,49.105308532714844,102.44600677490234,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,0.8,1.5,7.1250529289245605,11.310124099254608,45.8768196105957,105.97966003417969,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,1.0,0.1,26.74302864074707,26.742953717708588,73.1202392578125,102.21924591064453,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,1.0,0.5,16.817415237426758,19.35734647512436,91.07904815673828,149.2864532470703,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,1.0,1.0,11.2398099899292,14.756698787212372,86.46269226074219,157.716796875,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.05,1.0,1.5,8.253175735473633,11.84381628036499,77.54291534423828,156.1664581298828,8.955272642197087e-05,0.0032163611613214016,9712346,chunk_7
er+randN,97,1.2,0.6,0.1,10.769402503967285,10.777580976486206,29.62660026550293,56.407535552978516,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.6,0.5,8.200316429138184,9.716740906238556,56.95003890991211,92.68293762207031,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.6,1.0,6.955179214477539,9.760022222995758,50.754669189453125,99.9970474243164,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.6,1.5,5.5059661865234375,8.215052008628845,44.86995315551758,100.4662857055664,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.8,0.1,11.72640609741211,11.726558983325958,56.696964263916016,54.15193176269531,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.8,0.5,12.721358299255371,14.660349190235138,82.77462005615234,133.833740234375,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.8,1.0,9.49467945098877,12.765922367572784,76.814208984375,142.24229431152344,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,0.8,1.5,7.2019267082214355,10.649790465831757,68.42841339111328,141.3979949951172,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,1.0,0.1,16.463525772094727,16.480724930763245,129.7924041748047,146.9223175048828,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,1.0,0.5,17.060510635375977,17.686748266220093,130.79510498046875,194.98153686523438,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,1.0,1.0,11.961185455322266,14.306417226791382,121.6092758178711,197.21925354003906,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.2,1.0,1.5,8.798717498779297,11.497053921222687,108.49392700195312,192.7972412109375,0.00010234595538349822,0.003216360229998827,9712346,chunk_7
er+randN,97,1.5,0.6,0.1,1.8699455261230469,1.8813311457633972,79.25845336914062,80.43130493164062,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.6,0.5,5.308028221130371,5.316755771636963,102.41244506835938,131.64756774902344,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.6,1.0,6.174786567687988,7.0750187039375305,103.16450500488281,159.083984375,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.6,1.5,5.414802074432373,6.76090008020401,88.36334991455078,157.9769287109375,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.8,0.1,5.268571853637695,5.274440050125122,102.79926300048828,103.05457305908203,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.8,0.5,8.80892276763916,8.816574215888977,138.6440887451172,170.9019317626953,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.8,1.0,9.432138442993164,10.62906688451767,133.29335021972656,202.92755126953125,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,0.8,1.5,7.587763786315918,9.592926681041718,119.53889465332031,200.1546630859375,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,1.0,0.1,3.9538779258728027,3.957695186138153,185.92054748535156,189.04946899414062,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,1.0,0.5,14.3927583694458,14.399339437484741,182.50413513183594,228.6439971923828,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,1.0,1.0,12.29286003112793,13.166487574577332,173.4810333251953,243.0364227294922,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,1.5,1.0,1.5,9.705167770385742,11.316708385944366,160.5460662841797,239.96466064453125,0.0001279323478229344,0.0032163599971681833,9712346,chunk_7
er+randN,97,2.0,0.6,0.1,0.025438129901885986,0.02683943510055542,143.16738891601562,140.29234313964844,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.6,0.5,2.7783398628234863,2.784496545791626,149.43089294433594,152.4660186767578,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.6,1.0,3.9860455989837646,3.9905864596366882,151.0933074951172,174.99697875976562,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.6,1.5,4.774152755737305,5.039166629314423,147.1143341064453,180.42210388183594,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.8,0.1,0.739763617515564,0.7415333390235901,169.411376953125,168.98715209960938,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.8,0.5,5.3072590827941895,5.314931869506836,179.28646850585938,190.18218994140625,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.8,1.0,7.055594444274902,7.118492066860199,181.4934539794922,220.4461212158203,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,0.8,1.5,7.456507682800293,7.972262680530548,176.66595458984375,229.97052001953125,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,1.0,0.1,0.5916862487792969,0.5935704112052917,218.96495056152344,218.47125244140625,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,1.0,0.5,7.814330101013184,7.8271031975746155,219.11233520507812,232.8197479248047,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,1.0,1.0,10.157724380493164,10.17000949382782,213.99659729003906,250.43228149414062,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,2.0,1.0,1.5,9.663530349731445,10.118071377277374,206.78880310058594,257.6459045410156,0.00017057658988051116,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.6,0.1,0.0,0.0,191.3061981201172,190.38771057128906,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.6,0.5,0.30233776569366455,0.30317479372024536,192.3452911376953,191.77940368652344,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.6,1.0,1.3479740619659424,1.3526493310928345,194.5803985595703,193.5559844970703,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.6,1.5,1.9308891296386719,1.9335681796073914,195.70138549804688,200.9468536376953,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.8,0.1,0.0,0.0,221.69876098632812,222.20008850097656,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.8,0.5,1.0176143646240234,1.01991468667984,223.06381225585938,224.57566833496094,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.8,1.0,2.844695568084717,2.8509112000465393,225.21148681640625,227.35891723632812,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,0.8,1.5,4.340266704559326,4.344669759273529,226.35150146484375,239.0102081298828,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,1.0,0.1,0.0,0.0,250.54373168945312,250.04400634765625,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,1.0,0.5,1.0499777793884277,1.0528939366340637,250.51136779785156,251.45431518554688,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,1.0,1.0,3.017693042755127,3.0243422985076904,250.3887176513672,254.92681884765625,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,4.0,1.0,1.5,4.875912666320801,4.877593457698822,249.09117126464844,258.8033142089844,0.00034115317976102233,0.0032163590658456087,9712346,chunk_7
er+randN,97,10.0,0.6,0.1,0.0,0.0,213.86683654785156,211.51658630371094,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.6,0.5,0.0,0.0,213.65219116210938,211.9033203125,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.6,1.0,0.09565544128417969,0.09901672601699829,214.1211395263672,216.06336975097656,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.6,1.5,0.21290981769561768,0.21368920803070068,215.0970916748047,215.2835235595703,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.8,0.1,0.0,0.0,243.069091796875,241.32833862304688,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.8,0.5,0.0,0.0,243.01890563964844,244.5042724609375,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.8,1.0,0.4275561571121216,0.4284432530403137,243.765869140625,244.57762145996094,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,0.8,1.5,0.8075286746025085,0.811040461063385,244.21890258789062,244.20738220214844,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,1.0,0.1,0.0,0.0,262.3151550292969,261.9689025878906,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,1.0,0.5,0.0,0.0,262.31365966796875,262.2738952636719,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,1.0,1.0,0.2830768823623657,0.28410977125167847,262.187255859375,262.7142028808594,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,97,10.0,1.0,1.5,0.7682912945747375,0.7706592679023743,262.5541687011719,263.1911926269531,0.0008528826874680817,0.0032163611613214016,9712346,chunk_7
er+randN,98,0.5,0.6,0.1,7.010093688964844,8.466123580932617,2.7901201248168945,2.9379875659942627,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.6,0.5,6.205981254577637,10.69692212343216,3.7921993732452393,5.81588077545166,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.6,1.0,2.889705181121826,2.9994872212409973,4.814178466796875,9.519096374511719,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.6,1.5,1.562717318534851,3.2001510858535767,5.360565185546875,12.049570083618164,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.8,0.1,8.429130554199219,10.332950711250305,3.195721387863159,3.3902716636657715,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.8,0.5,5.918749809265137,11.054708063602448,4.634260654449463,7.466588973999023,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.8,1.0,3.641529083251953,7.099054157733917,6.071361064910889,12.78310775756836,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,0.8,1.5,2.0203399658203125,3.096652388572693,6.800779819488525,16.305511474609375,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,1.0,0.1,10.478416442871094,13.12412965297699,3.921517848968506,4.214353084564209,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,1.0,0.5,8.044717788696289,11.553467452526093,6.228899955749512,10.67288875579834,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,1.0,1.0,4.982032775878906,7.42010635137558,8.373310089111328,18.782106399536133,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.5,1.0,1.5,3.8403191566467285,6.074633002281189,9.35543441772461,23.76729965209961,-2.4433584258076735e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,0.8,0.6,0.1,12.109570503234863,14.660906910896301,5.142202377319336,5.617242336273193,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.6,0.5,9.296684265136719,15.83644849061966,8.618274688720703,15.497981071472168,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.6,1.0,6.227483749389648,11.350811243057251,11.385562896728516,26.17336082458496,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.6,1.5,4.980686187744141,9.114355862140656,12.433116912841797,32.076026916503906,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.8,0.1,16.091875076293945,19.55606520175934,6.636538028717041,7.482725620269775,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.8,0.5,10.621997833251953,17.219246447086334,12.773841857910156,24.534433364868164,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.8,1.0,7.63537073135376,13.201623916625977,16.971778869628906,40.56929397583008,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,0.8,1.5,6.2669501304626465,10.961924612522125,18.27210807800293,48.285987854003906,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,1.0,0.1,21.95266342163086,26.82431834936142,10.65500259399414,12.75910758972168,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,1.0,0.5,12.645170211791992,18.763185441493988,23.26020050048828,45.96827697753906,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,1.0,1.0,8.93310546875,14.371748685836792,28.94925880432129,67.60549926757812,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.8,1.0,1.5,7.179743766784668,11.784754931926727,29.76378631591797,75.83463287353516,-3.909377119271085e-05,-0.0005411504535004497,9812346,chunk_7
er+randN,98,0.95,0.6,0.1,13.924266815185547,16.854443550109863,7.97737455368042,9.034659385681152,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.6,0.5,9.329659461975098,14.463354587554932,14.451118469238281,27.52899169921875,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.6,1.0,6.310784339904785,10.705699026584625,18.1699275970459,42.573020935058594,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.6,1.5,5.130093574523926,8.742421329021454,19.09290885925293,49.52372360229492,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.8,0.1,19.50586700439453,23.006574749946594,11.453341484069824,13.673627853393555,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.8,0.5,11.347681045532227,16.384278059005737,23.405170440673828,46.12726593017578,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.8,1.0,7.931849479675293,12.674621164798737,28.607275009155273,66.83106231689453,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,0.8,1.5,6.503004550933838,10.646387159824371,29.299142837524414,74.7475814819336,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,1.0,0.1,27.748821258544922,30.81814080476761,23.898170471191406,31.310380935668945,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,1.0,0.5,13.949014663696289,18.404873251914978,46.57191467285156,87.91650390625,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,1.0,1.0,9.339801788330078,13.807321429252625,50.62199020385742,108.24232482910156,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,0.95,1.0,1.5,7.446643829345703,11.384273886680603,48.988277435302734,113.62792205810547,-4.642380736186169e-05,-0.0005411501042544842,9812346,chunk_7
er+randN,98,1.0,0.6,0.1,14.314162254333496,17.004180252552032,9.66797161102295,11.137930870056152,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.6,0.5,9.16079330444336,13.73622441291809,17.46998405456543,33.59800720214844,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.6,1.0,6.335521697998047,10.497089445590973,21.262937545776367,49.621402740478516,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.6,1.5,5.173050403594971,8.605738639831543,21.97229766845703,56.544822692871094,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.8,0.1,19.989049911499023,22.983324825763702,14.539227485656738,17.791671752929688,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.8,0.5,11.66341781616211,16.069037199020386,28.83263397216797,56.4328498840332,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.8,1.0,8.03418254852295,12.478561818599701,33.79712677001953,77.39179229736328,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,0.8,1.5,6.574141502380371,10.52118730545044,33.97296905517578,84.80789947509766,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,1.0,0.1,27.8505859375,28.809777438640594,33.54098892211914,45.51896667480469,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,1.0,0.5,14.267220497131348,18.262674510478973,57.48823928833008,105.26363372802734,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,1.0,1.0,9.444696426391602,13.536726236343384,59.654727935791016,122.82933044433594,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.0,1.0,1.5,7.525341510772705,11.249730587005615,56.710777282714844,126.69125366210938,-4.886716851615347e-05,-0.0005411501624621451,9812346,chunk_7
er+randN,98,1.05,0.6,0.1,14.592839241027832,16.809450924396515,12.157514572143555,14.328752517700195,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.6,0.5,9.099902153015137,13.054657280445099,21.27735137939453,41.03852081298828,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.6,1.0,6.390462875366211,10.339733183383942,24.86135482788086,57.48368835449219,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.6,1.5,5.196643829345703,8.458550870418549,25.22751808166504,64.12824249267578,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.8,0.1,20.075590133666992,22.142899096012115,19.211910247802734,24.25063133239746,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.8,0.5,11.935708999633789,15.78309941291809,35.4892578125,68.44026184082031,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.8,1.0,8.16459846496582,12.283670008182526,39.69593048095703,88.64875793457031,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,0.8,1.5,6.636249542236328,10.382723987102509,39.15938949584961,95.2812271118164,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,1.0,0.1,26.11505126953125,26.073478937149048,47.35036087036133,67.73120880126953,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,1.0,0.5,14.511924743652344,17.99484694004059,69.73646545410156,123.33171081542969,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,1.0,1.0,9.564038276672363,13.279610395431519,69.38931274414062,137.35768127441406,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.05,1.0,1.5,7.593778133392334,11.108761608600616,64.95901489257812,139.6056671142578,-5.1310507842572406e-05,-0.0005411505699157715,9812346,chunk_7
er+randN,98,1.2,0.6,0.1,10.699597358703613,10.621718168258667,29.953208923339844,44.05018615722656,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.6,0.5,9.02112102508545,11.366650521755219,39.252628326416016,72.75304412841797,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.6,1.0,6.585697174072266,9.672796189785004,39.123233795166016,85.37590789794922,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.6,1.5,5.225197792053223,8.057695090770721,37.415016174316406,89.64019775390625,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.8,0.1,15.851482391357422,15.797217607498169,48.6285514831543,71.24462890625,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.8,0.5,12.188422203063965,14.675778448581696,63.42145538330078,112.5575942993164,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.8,1.0,8.550041198730469,11.727892220020294,61.41926193237305,124.66078186035156,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,0.8,1.5,6.8100175857543945,9.993574798107147,57.57926940917969,127.76676177978516,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,1.0,0.1,21.352542877197266,21.33303701877594,83.70203399658203,112.82766723632812,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,1.0,0.5,14.808242797851562,16.748912513256073,109.2246322631836,173.3888397216797,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,1.0,1.0,9.935500144958496,12.65581226348877,100.64715576171875,177.68479919433594,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.2,1.0,1.5,7.84874963760376,10.711312174797058,91.61563873291016,175.6071014404297,-5.864061677129939e-05,-0.0005411506863310933,9812346,chunk_7
er+randN,98,1.5,0.6,0.1,3.1542818546295166,3.119782328605652,76.0240707397461,75.71636962890625,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.6,0.5,6.176637649536133,6.194590151309967,94.04278564453125,105.94171142578125,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.6,1.0,6.436976432800293,7.925762712955475,82.2809829711914,147.0789031982422,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.6,1.5,5.345259666442871,7.249994277954102,71.85499572753906,144.63449096679688,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.8,0.1,5.43575382232666,5.468972384929657,112.29597473144531,116.89128875732422,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.8,0.5,10.297606468200684,10.536036372184753,125.04914093017578,183.93238830566406,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
er+randN,98,1.5,0.8,1.0,8.940610885620117,10.537035465240479,113.83345794677734,189.47055053710938,-7.330077642109245e-05,-0.0005411503370851278,9812346,chunk_7
