mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,103,0.8,1.0,0.1,5.719166278839111,6.601634681224823,2.032766103744507,2.114220380783081,0.0018504092004150152,0.04407981038093567,10350345,chunk_4
binary+shuffle,103,0.8,1.0,0.5,5.199773788452148,8.911652743816376,2.4899227619171143,3.41338849067688,0.0018504092004150152,0.04407981038093567,10350345,chunk_4
binary+shuffle,103,0.8,1.0,1.0,3.074087381362915,5.263391554355621,2.9595069885253906,5.063872337341309,0.0018504092004150152,0.04407981038093567,10350345,chunk_4
binary+shuffle,103,0.8,1.0,1.5,3.917531967163086,5.977572917938232,3.2474114894866943,6.254640102386475,0.0018504092004150152,0.04407981038093567,10350345,chunk_4
binary+shuffle,103,0.95,0.6,0.1,4.693593978881836,5.347830832004547,2.0805418491363525,2.154496908187866,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.6,0.5,3.300067186355591,5.12777441740036,2.372262477874756,3.118075370788574,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.6,1.0,2.989750385284424,4.7796130776405334,2.6576852798461914,4.300123691558838,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.6,1.5,2.1834075450897217,4.301987588405609,2.8506197929382324,5.169865131378174,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.8,0.1,5.408787250518799,6.18559467792511,2.2127268314361572,2.3050785064697266,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.8,0.5,2.3352653980255127,4.992796182632446,2.5997273921966553,3.528700113296509,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.8,1.0,3.2748022079467773,5.9672157764434814,2.979449987411499,5.0506720542907715,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,0.8,1.5,2.5313572883605957,4.488319754600525,3.225008249282837,6.161086559295654,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,1.0,0.1,6.237608909606934,7.253342390060425,2.4192419052124023,2.5329668521881104,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,1.0,0.5,4.753849029541016,5.755566835403442,2.9541637897491455,4.158570766448975,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,1.0,1.0,4.762617111206055,7.7528164982795715,3.4844138622283936,6.21483039855957,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,0.95,1.0,1.5,2.8875327110290527,5.615395903587341,3.81353497505188,7.7066569328308105,0.002197361085563898,0.04407978057861328,10350345,chunk_4
binary+shuffle,103,1.05,0.6,0.1,2.868894577026367,3.343746840953827,2.1512691974639893,2.441894292831421,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.6,0.5,2.960512399673462,5.465725958347321,3.3957488536834717,4.642693996429443,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.6,1.0,2.547828197479248,3.5515792965888977,2.9457011222839355,4.840301990509033,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.6,1.5,2.699798107147217,5.321228861808777,3.090604543685913,5.74121618270874,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.8,0.1,3.5655324459075928,3.5768410563468933,2.3442957401275635,2.680598735809326,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.8,0.5,4.097716331481934,5.63397091627121,3.709348440170288,5.226064682006836,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.8,1.0,3.5319113731384277,7.081241488456726,3.338975667953491,5.786970615386963,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,0.8,1.5,2.8134031295776367,5.095577359199524,3.5462217330932617,6.967200756072998,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,1.0,0.1,4.8975911140441895,4.898745119571686,2.615358591079712,3.007966995239258,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,1.0,0.5,4.898678779602051,6.6485084891319275,4.082796573638916,5.9484076499938965,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,1.0,1.0,4.174520969390869,5.042281448841095,3.967364549636841,7.278751373291016,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,103,1.05,1.0,1.5,3.6937010288238525,5.215080976486206,4.276968955993652,8.920492172241211,0.002428662031888962,0.044079795479774475,10350345,chunk_4
binary+shuffle,104,0.6,0.6,0.1,3.7306699752807617,4.0667582750320435,1.6478607654571533,1.688828945159912,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.6,0.5,3.107231616973877,4.848090052604675,1.8600281476974487,2.3787319660186768,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.6,1.0,1.6657030582427979,2.1010352969169617,2.073014497756958,3.2142484188079834,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.6,1.5,2.4496169090270996,4.52461177110672,2.198949098587036,3.7901926040649414,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.8,0.1,4.123132705688477,4.574265956878662,1.7289031744003296,1.7745481729507446,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.8,0.5,3.6389353275299072,5.354756057262421,1.9788109064102173,2.556410551071167,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.8,1.0,2.4116358757019043,3.6642454862594604,2.2295475006103516,3.5257697105407715,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,0.8,1.5,2.7574291229248047,4.539660811424255,2.3747520446777344,4.204040050506592,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,1.0,0.1,4.851491928100586,5.544682681560516,1.8440078496932983,1.8965927362442017,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,1.0,0.5,4.770265579223633,7.429377853870392,2.1456024646759033,2.81451678276062,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,1.0,1.0,3.778791904449463,4.998596668243408,2.447706699371338,3.9766626358032227,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.6,1.0,1.5,3.1550536155700684,5.22782689332962,2.6182947158813477,4.794224739074707,0.0014295667642727494,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.8,0.6,0.1,4.325122356414795,4.770187616348267,2.043640613555908,2.0865960121154785,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.6,0.5,3.306964159011841,5.179004609584808,2.293832778930664,2.9742648601531982,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.6,1.0,2.3478870391845703,4.168700277805328,2.4987916946411133,4.022828102111816,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.6,1.5,1.5937680006027222,3.4353187680244446,2.602478265762329,4.720523357391357,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.8,0.1,4.944111347198486,5.543276429176331,2.1550230979919434,2.208408832550049,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.8,0.5,3.862208604812622,4.954235076904297,2.477668523788452,3.2737090587615967,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.8,1.0,2.6514317989349365,3.299867272377014,2.7481789588928223,4.558525562286377,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,0.8,1.5,2.301206350326538,3.298762857913971,2.8816373348236084,5.424784183502197,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,1.0,0.1,5.779138565063477,6.651295781135559,2.318716526031494,2.386883497238159,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,1.0,0.5,4.580687522888184,6.1148200035095215,2.743932008743286,3.7202882766723633,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,1.0,1.0,3.869572877883911,6.138383567333221,3.107583999633789,5.3628082275390625,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.8,1.0,1.5,3.8514275550842285,6.5590513944625854,3.2832775115966797,6.470944404602051,0.0019060891354456544,0.043758049607276917,10450345,chunk_4
binary+shuffle,104,0.95,0.6,0.1,4.567964553833008,5.068340003490448,2.5727579593658447,2.629293203353882,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.6,0.5,3.203899383544922,3.9215333461761475,2.8326828479766846,3.7230899333953857,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.6,1.0,3.033344268798828,4.435668349266052,2.9688973426818848,4.921658039093018,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.6,1.5,2.0254275798797607,2.5239614248275757,3.0122106075286865,5.682517051696777,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.8,0.1,5.413356781005859,6.073824167251587,2.7056591510772705,2.7727913856506348,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.8,0.5,3.7614784240722656,5.5142635107040405,3.0885684490203857,4.170648574829102,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.8,1.0,3.140963077545166,4.770211219787598,3.320805788040161,5.7285051345825195,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,0.8,1.5,1.982651948928833,4.8112194538116455,3.4008395671844482,6.715242862701416,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,1.0,0.1,6.28068208694458,7.229852616786957,2.914285182952881,3.0026094913482666,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,1.0,0.5,4.650607109069824,7.194858253002167,3.4742000102996826,4.865016937255859,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,1.0,1.0,4.675230979919434,6.595730006694794,3.841973304748535,6.966022491455078,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,0.95,1.0,1.5,2.0805437564849854,2.9314391016960144,3.974674701690674,8.287216186523438,0.0022634812630712986,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.6,0.1,2.438932180404663,2.504318058490753,2.7338297367095947,2.942026376724243,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.6,0.5,3.9548888206481934,6.008181273937225,3.512899160385132,4.7912068367004395,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.6,1.0,1.8604998588562012,3.9883201122283936,3.4349143505096436,5.8198323249816895,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.6,1.5,2.1736159324645996,3.693502128124237,3.3726484775543213,6.535255432128906,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.8,0.1,3.7607083320617676,3.768927574157715,2.9232337474823,3.164487361907959,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.8,0.5,3.117918014526367,5.5557862520217896,3.8517372608184814,5.438726425170898,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.8,1.0,1.9850387573242188,3.828987181186676,3.8849925994873047,6.907383441925049,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,0.8,1.5,2.4368233680725098,4.261743247509003,3.8588998317718506,7.879602432250977,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,1.0,0.1,5.16693115234375,5.50622946023941,3.2127115726470947,3.5140957832336426,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,1.0,0.5,4.190066814422607,5.165077984333038,4.37642240524292,6.449162483215332,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,1.0,1.0,4.746558666229248,7.2473397850990295,4.565342903137207,8.597384452819824,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,104,1.05,1.0,1.5,3.828399658203125,5.893729865550995,4.5895466804504395,9.947527885437012,0.0025017419829964638,0.04375804215669632,10450345,chunk_4
binary+shuffle,105,0.6,0.6,0.1,3.7885067462921143,4.060922026634216,1.668488621711731,1.7100608348846436,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.6,0.5,3.594385862350464,5.660924255847931,1.8970669507980347,2.4635841846466064,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.6,1.0,2.1022558212280273,3.68940007686615,2.118948459625244,3.3336832523345947,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.6,1.5,2.2358462810516357,3.646492838859558,2.238831043243408,3.909358501434326,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.8,0.1,4.234097957611084,4.633018314838409,1.7542914152145386,1.798357367515564,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.8,0.5,3.164895534515381,4.1405879855155945,2.022523880004883,2.6549487113952637,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.8,1.0,3.0438051223754883,5.958699822425842,2.282052516937256,3.670233964920044,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,0.8,1.5,1.7698862552642822,2.752151131629944,2.4186573028564453,4.354413032531738,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,1.0,0.1,4.931004047393799,5.580598175525665,1.8751959800720215,1.9221436977386475,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,1.0,0.5,4.1679158210754395,6.762892127037048,2.1997647285461426,2.9223334789276123,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,1.0,1.0,3.5565125942230225,6.770050883293152,2.5117502212524414,4.135825157165527,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.6,1.0,1.5,3.6179263591766357,7.395391941070557,2.669893503189087,4.963404655456543,0.0014010606100782752,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.8,0.6,0.1,4.406349182128906,4.790391325950623,2.053046226501465,2.096696376800537,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.6,0.5,3.861638307571411,5.378898561000824,2.3238272666931152,3.0765039920806885,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.6,1.0,1.4989876747131348,2.2048219442367554,2.5428898334503174,4.179435729980469,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.6,1.5,1.0338261127471924,2.422132432460785,2.639453172683716,4.8825154304504395,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.8,0.1,4.988844394683838,5.56130188703537,2.1702046394348145,2.219949245452881,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.8,0.5,4.711687088012695,6.616388440132141,2.5182321071624756,3.3991763591766357,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.8,1.0,3.911986827850342,6.504660546779633,2.8031294345855713,4.758429527282715,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,0.8,1.5,2.0700957775115967,3.878911554813385,2.924149751663208,5.634256839752197,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,1.0,0.1,5.825842380523682,6.6718937158584595,2.3413901329040527,2.3986971378326416,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,1.0,0.5,4.466890811920166,6.129934787750244,2.801124095916748,3.863011598587036,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,1.0,1.0,2.5286688804626465,4.891171813011169,3.1816272735595703,5.589721202850342,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.8,1.0,1.5,3.6366682052612305,5.457031309604645,3.3363046646118164,6.708929538726807,0.0018680808134377003,0.0408623069524765,10550345,chunk_4
binary+shuffle,105,0.95,0.6,0.1,4.5284295082092285,5.005208611488342,2.5469136238098145,2.6038548946380615,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.6,0.5,3.2724108695983887,5.233186364173889,2.820336103439331,3.8149657249450684,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.6,1.0,2.3692362308502197,3.933668076992035,2.9850375652313232,5.086767673492432,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.6,1.5,1.6020781993865967,2.06746369600296,3.027547836303711,5.856725692749023,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.8,0.1,5.359457969665527,6.028766751289368,2.6913015842437744,2.757976531982422,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.8,0.5,3.4865245819091797,5.608015835285187,3.09480881690979,4.303347110748291,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.8,1.0,2.861515522003174,2.8948920369148254,3.349949598312378,5.950122356414795,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,0.8,1.5,2.3677594661712646,4.029764711856842,3.4202587604522705,6.9426069259643555,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
binary+shuffle,105,0.95,1.0,0.1,6.348970413208008,7.326699197292328,2.9116766452789307,2.9929511547088623,0.0022183461114764214,0.04086229205131531,10550345,chunk_4
