mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9,spectral_radius,28,0.6,1.0,1.5,0.0,4.199029445648193,6.962961794473894,3.305955410003662,6.501012802124023,-0.002042668405920267,-0.029134277254343033,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,3.7532641887664795,0.06251967945260938
sign_test_er0.9,spectral_radius,28,0.6,1.0,1.5,0.1,2.651435613632202,4.666719794378784,3.9009993076324463,8.220623016357422,-0.002042668405920267,-0.029134277254343033,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,3.7532641887664795,0.06251967945260938
sign_test_er0.9,spectral_radius,28,0.8,0.6,0.1,0.0,5.2487030029296875,6.476734907738525,1.9306392669677734,1.99622642993927,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,0.1,0.1,5.193886756896973,7.772301572090736,2.009625196456909,2.1415536403656006,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,0.5,0.0,4.820593357086182,8.748503646294132,2.359659194946289,3.1839120388031006,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,0.5,0.1,4.674801826477051,10.597112764878062,2.677121877670288,3.86564302444458,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,1.0,0.0,3.8502144813537598,7.074966891774054,2.822678327560425,4.728386878967285,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,1.0,0.1,3.3396029472351074,8.433335144700607,3.311650514602661,5.958706378936768,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,1.5,0.0,3.1210248470306396,6.161167261768924,3.099273204803467,5.851247787475586,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.6,1.5,0.1,2.1530418395996094,6.1750663357348685,3.668036937713623,7.440419673919678,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,0.1,0.0,6.196054935455322,7.6725512255685295,2.1389482021331787,2.2216384410858154,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,0.1,0.1,6.1124467849731445,9.322676235716202,2.231320381164551,2.39100980758667,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,0.5,0.0,5.917702674865723,9.173958976082616,2.675351858139038,3.7358152866363525,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,0.5,0.1,4.84128999710083,7.71549674335381,3.051327705383301,4.554269790649414,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,1.0,0.0,4.405142784118652,6.610681264090041,3.247791290283203,5.737536907196045,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,1.0,0.1,4.25114631652832,10.228846445812763,3.8267972469329834,7.226510524749756,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,1.5,0.0,3.3093960285186768,5.205312165727399,3.579118251800537,7.184686660766602,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,0.8,1.5,0.1,3.4856622219085693,7.914359037746484,4.2495598793029785,9.101635932922363,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,0.1,0.0,7.169638633728027,9.289962947033635,2.5824153423309326,2.701582193374634,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,0.1,0.1,7.070044040679932,11.555733216518068,2.7005374431610107,2.9167962074279785,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,0.5,0.0,6.459738731384277,10.540682962115682,3.309358835220337,4.8277459144592285,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,0.5,0.1,6.0978474617004395,14.425264152624315,3.7932844161987305,5.8894853591918945,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,1.0,0.0,3.8280296325683594,7.111359772274376,4.037455081939697,7.596532344818115,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,1.0,0.1,5.135943412780762,11.726839408491392,4.767735481262207,9.497611045837402,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,1.5,0.0,3.811939001083374,6.988869880280623,4.425683975219727,9.524460792541504,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.8,1.0,1.5,0.1,3.7149667739868164,9.173782601528089,5.257019519805908,11.927350997924805,-0.002723557408899069,-0.029134292155504227,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.7999982833862305,60.0333251953125,515.4706420898438,5.00435209274292,0.08335957260347918
sign_test_er0.9,spectral_radius,28,0.95,0.6,0.1,0.0,5.924434185028076,7.2926009318643,2.136868715286255,2.215689182281494,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,0.1,0.1,5.864715576171875,8.850243620494552,2.2321135997772217,2.3887338638305664,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,0.5,0.0,5.3366007804870605,9.505505159670573,2.66790509223938,3.6884188652038574,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,0.5,0.1,5.787567138671875,13.51010695296232,3.053328037261963,4.516095161437988,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,1.0,0.0,3.6393117904663086,7.241152071048418,3.2355291843414307,5.6387248039245605,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,1.0,0.1,2.8177995681762695,6.261330970244089,3.826092481613159,7.1304450035095215,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,1.5,0.0,3.529886245727539,7.296204962557852,3.5674402713775635,7.056715965270996,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.6,1.5,0.1,3.4303505420684814,7.837825544399511,4.248875617980957,8.96865177154541,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,0.1,0.0,7.085306644439697,8.768758550309855,2.428334951400757,2.5336360931396484,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,0.1,0.1,6.972984313964844,10.663113269976499,2.5438923835754395,2.7423079013824463,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,0.5,0.0,5.807384967803955,9.192625873242381,3.126235246658325,4.5117011070251465,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,0.5,0.1,5.846693992614746,10.345323242718303,3.5990426540374756,5.538951396942139,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,1.0,0.0,4.807658672332764,9.16198038616345,3.8552658557891846,7.151693344116211,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,1.0,0.1,4.828699588775635,10.067880256910392,4.575725555419922,9.004091262817383,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,1.5,0.0,3.072462797164917,5.688974795005918,4.261168003082275,9.038870811462402,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,0.8,1.5,0.1,3.575981616973877,6.982224275333635,5.0852179527282715,11.392196655273438,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,0.1,0.0,8.374907493591309,10.720123588622073,3.285297155380249,3.4763221740722656,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,0.1,0.1,8.143109321594238,13.238320870885186,3.4474291801452637,3.7689719200134277,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,0.5,0.0,6.965816020965576,10.535537131975218,4.278191566467285,6.533926010131836,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,0.5,0.1,6.236093521118164,13.598656616856928,4.942692279815674,7.976047039031982,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,1.0,0.0,4.683346748352051,8.507198553845543,5.177171230316162,10.339622497558594,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,1.0,0.1,5.052346706390381,10.807815118776873,6.135959625244141,12.803003311157227,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,1.5,0.0,4.660860538482666,6.977551187226382,5.614999771118164,12.8643159866333,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,0.95,1.0,1.5,0.1,4.1793107986450195,10.361943297371724,6.677476406097412,15.886459350585938,-0.0032342246267944574,-0.029134273529052734,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,0.9499983191490173,60.0333251953125,515.4706420898438,5.942668437957764,0.09898949246663151
sign_test_er0.9,spectral_radius,28,1.05,0.6,0.1,0.0,6.374921798706055,7.843664628919242,2.28745698928833,2.3769073486328125,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,0.1,0.1,6.31109619140625,9.574468709610246,2.395876884460449,2.572270393371582,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,0.5,0.0,6.083935260772705,10.734479111068481,2.901106595993042,4.0806684494018555,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,0.5,0.1,5.842583656311035,13.88305099640024,3.340604543685913,5.023922920227051,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,1.0,0.0,3.8270068168640137,6.706381693573491,3.5511960983276367,6.356205940246582,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,1.0,0.1,4.097968578338623,8.745528678909054,4.220361232757568,8.047531127929688,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,1.5,0.0,3.297426223754883,6.013836660531908,3.924959421157837,8.004813194274902,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.6,1.5,0.1,2.5176985263824463,4.432350752689189,4.691688537597656,10.156272888183594,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,0.1,0.0,7.685866832733154,9.525831651188938,2.651747226715088,2.7766664028167725,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,0.1,0.1,7.559046745300293,11.602722104589645,2.7869679927825928,3.0184478759765625,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,0.5,0.0,6.220113754272461,9.859616560335127,3.4881439208984375,5.1534504890441895,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,0.5,0.1,6.276988983154297,13.253982214421386,4.041031360626221,6.351693153381348,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,1.0,0.0,3.6928117275238037,5.051078897053724,4.343252182006836,8.321772575378418,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,1.0,0.1,5.122289180755615,11.821065404985333,5.176187038421631,10.455936431884766,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,1.5,0.0,3.5705008506774902,4.989927820368479,4.804469108581543,10.556060791015625,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,0.8,1.5,0.1,3.0979819297790527,5.474442236886638,5.747532844543457,13.23364543914795,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,0.1,0.0,5.698934555053711,6.137254293745073,2.0846126079559326,4.461192607879639,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,0.1,0.1,6.220251560211182,7.075433382428557,2.2817423343658447,5.540013790130615,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,0.5,0.0,7.089330196380615,11.959155063288463,5.619132041931152,8.998760223388672,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,0.5,0.1,7.2112836837768555,14.476956516317257,6.489928245544434,10.84926986694336,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,1.0,0.0,4.9421539306640625,9.615027328500503,6.275702476501465,13.035238265991211,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,1.0,0.1,4.681335926055908,10.832972404649823,7.434178352355957,15.954197883605957,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,1.5,0.0,5.104865550994873,8.087697628845168,6.66760778427124,15.869318008422852,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er0.9,spectral_radius,28,1.05,1.0,1.5,0.1,4.041667938232422,10.307570992691563,7.916251182556152,19.347888946533203,-0.0035746691282838583,-0.029134312644600868,0.0,2812346,chunk_9,9.596978187561035,65.94586181640625,1.0499979257583618,60.0333251953125,515.4706420898438,6.568212032318115,0.1094094390420664
sign_test_er1.0,spectral_radius,28,0.6,0.6,0.1,0.0,4.07698917388916,4.9475039917739565,1.5462124347686768,1.591111183166504,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,0.1,0.1,4.026085376739502,5.8579034707247715,1.600261926651001,1.6936688423156738,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,0.5,0.0,3.6544530391693115,6.4722140650493145,1.8235000371932983,2.3553457260131836,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,0.5,0.1,3.8823611736297607,9.056043513078595,2.0337369441986084,2.8064498901367188,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,1.0,0.0,3.2152249813079834,6.282726385036938,2.1282310485839844,3.302751302719116,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,1.0,0.1,2.662914991378784,7.487572515072607,2.44973087310791,4.100576877593994,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,1.5,0.0,3.319335699081421,7.129016980624319,2.3185009956359863,3.9862453937530518,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.6,1.5,0.1,2.668262243270874,6.362735614254302,2.6952266693115234,5.0194268226623535,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,0.1,0.0,4.627939701080322,5.757022607303686,1.6489814519882202,1.7006579637527466,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,0.1,0.1,4.60033655166626,6.811640243160021,1.7082926034927368,1.813530683517456,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,0.5,0.0,4.584503173828125,7.301135691131433,1.9650938510894775,2.587601900100708,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
sign_test_er1.0,spectral_radius,28,0.6,0.8,0.5,0.1,3.9227778911590576,9.71484715380685,2.1982412338256836,3.096436023712158,-0.002034270903095603,-0.039123181253671646,0.0,2812346,chunk_9,12.050756454467773,65.94586181640625,0.5999995470046997,60.0333251953125,515.4706420898438,2.989023447036743,0.049789405525455806
