mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,4.757823467254639,10.859107241472884,7.038082599639893,14.5393705368042,-0.0012416645186021924,-0.2551591396331787,1.1599981674131392,4812346,new_cel_4to1_chunk_9,46.66047668457031,72.09248352050781,0.6472315192222595,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.7__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,3.5537445545196533,8.46547534093212,7.868210792541504,18.308528900146484,-0.0012416645186021924,-0.2551591396331787,1.1599981674131392,4812346,new_cel_4to1_chunk_9,46.66047668457031,72.09248352050781,0.6472315192222595,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.1,6.952866554260254,10.934412050675625,2.704777479171753,2.9187774658203125,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.1,5.7958807945251465,13.50799278728472,3.7110636234283447,5.556209087371826,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.1,4.20604133605957,10.295729078622799,4.653702259063721,8.797348976135254,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.1,3.0623269081115723,8.553824014274142,5.1777424812316895,11.056209564208984,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.1,8.101308822631836,12.84649660645897,3.1954710483551025,3.4763951301574707,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.1,6.806854248046875,14.356066659639112,4.555097579956055,7.079728126525879,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.1,4.2359232902526855,7.390165531845241,5.788973808288574,11.428179740905762,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.1,4.080144882202148,6.7044049959963505,6.445650577545166,14.381160736083984,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.1,9.686957359313965,14.983830406695375,4.340280055999756,4.755187034606934,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.1,7.572894096374512,14.2632309208838,6.399901866912842,10.298321723937988,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,5.308262348175049,12.530092796686915,8.035475730895996,16.421945571899414,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.8__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,4.643874168395996,10.173723304451698,8.809666633605957,20.294023513793945,-0.0018508599605411291,-0.38034743070602417,1.1599981674131392,4812346,new_cel_4to1_chunk_9,65.1203842163086,72.09248352050781,0.9032915830612183,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.1,7.243118762969971,11.08264516532185,2.83294415473938,3.070185899734497,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.1,6.369775772094727,14.380497606254298,3.89162015914917,5.838191986083984,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.1,3.9313981533050537,8.034394927502685,4.8477911949157715,9.166118621826172,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.1,2.507166862487793,5.4446765555441345,5.383471488952637,11.4452543258667,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.1,8.548227310180664,12.922526947643178,3.4756674766540527,3.808257579803467,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.1,6.842467308044434,15.065162797811194,4.9219970703125,7.676913738250732,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.1,4.75389289855957,10.740673266829974,6.101502418518066,12.10090160369873,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.1,3.6571285724639893,8.458256880888387,6.729710102081299,15.049184799194336,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.1,7.691356182098389,11.160196412982533,3.888087511062622,5.993166923522949,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.1,6.142886638641357,10.708634762441761,8.938639640808105,15.026291847229004,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,5.484498977661133,10.85863746250618,9.434523582458496,19.3096981048584,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,4.575445652008057,11.402463073198021,9.380742073059082,21.919147491455078,-0.0025166666600853205,-0.5171691179275513,1.1599981674131392,4812346,new_cel_4to1_chunk_9,84.27852630615234,72.09248352050781,1.1690337657928467,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.1,7.659241199493408,11.123159699360729,2.8293111324310303,3.069753885269165,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.1,6.549310207366943,14.086223039565482,3.864546298980713,5.791013240814209,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.1,3.328408718109131,8.801883389502933,4.773629665374756,8.985735893249512,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.1,3.5768120288848877,8.369743825552852,5.272853851318359,11.159976959228516,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.1,8.62306022644043,12.541324842390466,4.029720783233643,4.443703651428223,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.1,6.874638080596924,14.068712066549214,5.614933490753174,8.765803337097168,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.1,4.541059494018555,10.094061624343624,6.637571811676025,13.098193168640137,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.1,3.859769582748413,7.9404619214497245,7.077228546142578,15.796553611755371,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.1,6.05496883392334,8.08035176623821,2.537712812423706,4.97605037689209,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.1,5.823330879211426,11.0308009583147,8.637365341186523,15.809135437011719,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,5.14964485168457,10.61603993505088,11.795244216918945,24.762897491455078,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,3.149545907974243,7.705392296407477,12.072335243225098,27.59394073486328,-0.003076170338317752,-0.632145881652832,1.1599981674131392,4812346,new_cel_4to1_chunk_9,100.55933380126953,72.09248352050781,1.3948665857315063,515.4706420898438,515.4706420898438,7.150130748748779,0.013871071589807759
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,6.976808071136475,10.63908690564088,3.9503166675567627,4.36751651763916,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,6.019214630126953,13.779898542278886,5.2241668701171875,8.295607566833496,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.1585323810577393,8.280524506392908,6.201355457305908,12.222601890563965,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,3.1044225692749023,7.148042555404562,6.647403717041016,14.641657829284668,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,7.962108612060547,12.642653007613514,4.403600215911865,4.94386625289917,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,5.154168605804443,12.497622126346414,6.149319648742676,10.1528959274292,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,4.744745254516602,10.838071067459765,7.448363780975342,15.241244316101074,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,3.222973585128784,5.647687985210055,8.00892162322998,18.35309410095215,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,9.35707950592041,15.259168954971813,5.228256702423096,5.984597206115723,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,6.3368449211120605,14.89161107129894,7.749029636383057,13.257772445678711,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,5.415686130523682,12.517495835066654,9.449742317199707,19.951160430908203,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,4.41140604019165,9.572291266354878,10.117679595947266,23.905601501464844,0.0019296476384624839,0.3666457533836365,1.1599981818104168,4912346,new_cel_4to1_chunk_9,66.00838470458984,66.6579360961914,0.9902550578117371,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,4.462735652923584,6.297559078867542,3.1167638301849365,3.551786422729492,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,3.990212917327881,9.193274479690217,6.473917484283447,11.09628963470459,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.310579776763916,7.478623853185809,10.734598159790039,20.398277282714844,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,2.7131025791168213,5.01330306289303,10.801087379455566,23.11901092529297,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,4.59830904006958,7.121893444818219,3.4030373096466064,3.916313648223877,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,4.602835655212402,9.536035543039262,8.911194801330566,17.45571517944336,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,3.0854787826538086,5.0756285663630365,12.21782112121582,24.487762451171875,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,2.917703866958618,6.309125128974441,12.532144546508789,27.739459991455078,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,6.075116157531738,10.014425614323514,3.83644700050354,4.468312740325928,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,5.91801118850708,12.266529984483334,11.26455020904541,22.958209991455078,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,4.7629899978637695,10.669417619126374,14.803707122802734,31.189159393310547,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,3.3606488704681396,8.057618880029587,15.031820297241211,33.86223220825195,0.0033269671257585287,0.6321457028388977,1.1599981818104168,4912346,new_cel_4to1_chunk_9,100.5592269897461,66.6579360961914,1.508587121963501,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,5.306598663330078,7.293531840365688,3.3832082748413086,3.8295705318450928,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,4.860550403594971,12.314683865064183,7.801362991333008,13.032546043395996,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,2.7424376010894775,6.169698422611113,9.030861854553223,17.610960006713867,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,2.5242466926574707,5.912379992436186,8.875396728515625,19.17108154296875,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,6.432440757751465,9.541737148713532,3.798658609390259,4.3673858642578125,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,4.975094318389893,11.174558117118682,9.126852989196777,15.649674415588379,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,3.510577917098999,7.800924371646932,10.538545608520508,21.247562408447266,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,3.2887771129608154,7.2664021212798104,10.45417594909668,23.451847076416016,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,7.259481906890869,12.213689124249981,4.487998962402344,5.278066158294678,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,6.690017223358154,14.374317003632427,11.45805835723877,20.321762084960938,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,4.843527317047119,7.934807487424276,12.853952407836914,26.816200256347656,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,3.2274844646453857,8.400677130555778,12.790618896484375,29.54021644592285,0.002666743705049157,0.5066989064216614,1.1599981818104168,4912346,new_cel_4to1_chunk_9,89.41331481933594,66.6579360961914,1.3413753509521484,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,7.064983367919922,10.886437286833825,4.086127281188965,4.729490756988525,0.002029990777373314,0.3857116103172302,1.1599981818104168,4912346,new_cel_4to1_chunk_9,71.12862396240234,66.6579360961914,1.067069411277771,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.653560161590576,12.481140632812156,5.666175365447998,8.95119857788086,0.002029990777373314,0.3857116103172302,1.1599981818104168,4912346,new_cel_4to1_chunk_9,71.12862396240234,66.6579360961914,1.067069411277771,515.4706420898438,515.4706420898438,7.733072757720947,0.015001964635642783
