mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_0,10,IPC,0.3482880977242677,48
sign_test_og_cel0.6,chunk_0,10,KR,0.41256776026089836,48
sign_test_og_cel0.6,chunk_0,10,MC,0.49501260604167213,48
sign_test_og_cel0.6,chunk_0,11,GR,0.5976872708041028,48
sign_test_og_cel0.6,chunk_0,11,IPC,0.2539288398500486,48
sign_test_og_cel0.6,chunk_0,11,KR,0.39657506177701096,48
sign_test_og_cel0.6,chunk_0,11,MC,0.4103369454039575,48
sign_test_og_cel0.6,chunk_0,12,GR,0.6271640143283919,48
sign_test_og_cel0.6,chunk_0,12,IPC,0.39316494465640894,48
sign_test_og_cel0.6,chunk_0,12,KR,0.4263412226315785,48
sign_test_og_cel0.6,chunk_0,12,MC,0.4880591312749318,48
sign_test_og_cel0.6,chunk_0,2,GR,0.6600894659481275,48
sign_test_og_cel0.6,chunk_0,2,IPC,0.34220623937638905,48
sign_test_og_cel0.6,chunk_0,2,KR,0.44830787177888765,48
sign_test_og_cel0.6,chunk_0,2,MC,0.43777889491899774,48
sign_test_og_cel0.6,chunk_0,3,GR,0.6084927713476902,48
sign_test_og_cel0.6,chunk_0,3,IPC,0.3129720919053708,48
sign_test_og_cel0.6,chunk_0,3,KR,0.416646100778303,48
sign_test_og_cel0.6,chunk_0,3,MC,0.4216647533930468,48
sign_test_og_cel0.6,chunk_0,4,GR,0.6474701159896696,48
sign_test_og_cel0.6,chunk_0,4,IPC,0.3441681847737109,48
sign_test_og_cel0.6,chunk_0,4,KR,0.4436642410679415,48
sign_test_og_cel0.6,chunk_0,4,MC,0.48371734931640725,48
sign_test_og_cel0.6,chunk_0,5,GR,0.676115097818823,48
sign_test_og_cel0.6,chunk_0,5,IPC,0.33120560062382665,48
sign_test_og_cel0.6,chunk_0,5,KR,0.48597590070590274,48
sign_test_og_cel0.6,chunk_0,5,MC,0.4309008543099609,48
sign_test_og_cel0.6,chunk_0,6,GR,0.6411098220179938,48
sign_test_og_cel0.6,chunk_0,6,IPC,0.28459272908433314,48
sign_test_og_cel0.6,chunk_0,6,KR,0.43718603815021917,48
sign_test_og_cel0.6,chunk_0,6,MC,0.40381914144074943,48
sign_test_og_cel0.6,chunk_0,7,GR,0.6431686728069167,48
sign_test_og_cel0.6,chunk_0,7,IPC,0.3215203603237798,48
sign_test_og_cel0.6,chunk_0,7,KR,0.4361509096377445,48
sign_test_og_cel0.6,chunk_0,7,MC,0.45685867890619136,48
sign_test_og_cel0.6,chunk_0,8,GR,0.6292721203901422,48
sign_test_og_cel0.6,chunk_0,8,IPC,0.3368210240028891,48
sign_test_og_cel0.6,chunk_0,8,KR,0.4420543083938619,48
sign_test_og_cel0.6,chunk_0,8,MC,0.46610758755580267,48
sign_test_og_cel0.6,chunk_0,9,GR,0.6462895028032386,48
sign_test_og_cel0.6,chunk_0,9,IPC,0.3738217788069474,48
sign_test_og_cel0.6,chunk_0,9,KR,0.4233229011163065,48
sign_test_og_cel0.6,chunk_0,9,MC,0.4804641390031363,48
sign_test_og_cel0.6,chunk_1,13,GR,0.6124083283063163,48
sign_test_og_cel0.6,chunk_1,13,IPC,0.3245420518423761,48
sign_test_og_cel0.6,chunk_1,13,KR,0.39993039296038935,48
sign_test_og_cel0.6,chunk_1,13,MC,0.46498580594827454,48
sign_test_og_cel0.6,chunk_1,14,GR,0.6274737628708356,48
sign_test_og_cel0.6,chunk_1,14,IPC,0.3272396272095695,48
sign_test_og_cel0.6,chunk_1,14,KR,0.4139473119349515,48
sign_test_og_cel0.6,chunk_1,14,MC,0.453935487579273,48
sign_test_og_cel0.6,chunk_1,15,GR,0.6486325419922737,48
sign_test_og_cel0.6,chunk_1,15,IPC,0.31814254614685467,48
sign_test_og_cel0.6,chunk_1,15,KR,0.4388611533605265,48
sign_test_og_cel0.6,chunk_1,15,MC,0.47249974885098045,48
sign_test_og_cel0.6,chunk_1,16,GR,0.6323829170949261,48
sign_test_og_cel0.6,chunk_1,16,IPC,0.3349546770742532,48
sign_test_og_cel0.6,chunk_1,16,KR,0.43443394792771006,48
sign_test_og_cel0.6,chunk_1,16,MC,0.4348335488213636,48
sign_test_og_cel0.6,chunk_1,17,GR,0.623204016581585,48
sign_test_og_cel0.6,chunk_1,17,IPC,0.36209402176476585,48
sign_test_og_cel0.6,chunk_1,17,KR,0.42341061633171656,48
sign_test_og_cel0.6,chunk_1,17,MC,0.512828198284136,48
sign_test_og_cel0.6,chunk_1,18,GR,0.6297772056175618,48
sign_test_og_cel0.6,chunk_1,18,IPC,0.2717122458890083,48
sign_test_og_cel0.6,chunk_1,18,KR,0.4326938529552,48
sign_test_og_cel0.6,chunk_1,18,MC,0.38316314475945973,48
sign_test_og_cel0.6,chunk_1,19,GR,0.619290447511568,48
sign_test_og_cel0.6,chunk_1,19,IPC,0.36614941326996614,48
sign_test_og_cel0.6,chunk_1,19,KR,0.42430107700296366,48
sign_test_og_cel0.6,chunk_1,19,MC,0.4727954235998872,48
sign_test_og_cel0.6,chunk_1,20,GR,0.6166250241982851,48
sign_test_og_cel0.6,chunk_1,20,IPC,0.3415423773070181,48
sign_test_og_cel0.6,chunk_1,20,KR,0.4094442943214281,48
sign_test_og_cel0.6,chunk_1,20,MC,0.4712272890556124,48
sign_test_og_cel0.6,chunk_1,21,GR,0.6730155595831666,48
sign_test_og_cel0.6,chunk_1,21,IPC,0.3763479248773257,48
sign_test_og_cel0.6,chunk_1,21,KR,0.4786733365692313,48
sign_test_og_cel0.6,chunk_1,21,MC,0.4890320605322949,48
sign_test_og_cel0.6,chunk_1,22,GR,0.6407602346739625,48
sign_test_og_cel0.6,chunk_1,22,IPC,0.31666954897881106,48
sign_test_og_cel0.6,chunk_1,22,KR,0.43099556845908077,48
sign_test_og_cel0.6,chunk_1,22,MC,0.4382220795092659,48
sign_test_og_cel0.6,chunk_1,23,GR,0.6598718590089109,48
sign_test_og_cel0.6,chunk_1,23,IPC,0.28053191829292934,48
sign_test_og_cel0.6,chunk_1,23,KR,0.4626416708614814,48
sign_test_og_cel0.6,chunk_1,23,MC,0.40596222228228146,48
sign_test_og_cel0.6,chunk_1,24,GR,0.6334680975699907,48
sign_test_og_cel0.6,chunk_1,24,IPC,0.34874006724865214,48
sign_test_og_cel0.6,chunk_1,24,KR,0.41800435116296136,48
sign_test_og_cel0.6,chunk_1,24,MC,0.4791157589016045,48
sign_test_og_cel0.6,chunk_1,25,GR,0.6426780050271033,48
sign_test_og_cel0.6,chunk_1,25,IPC,0.33398447616347093,48
sign_test_og_cel0.6,chunk_1,25,KR,0.43210029513827336,48
sign_test_og_cel0.6,chunk_1,25,MC,0.46469663455568894,48
sign_test_og_cel0.6,chunk_10,130,GR,0.6200499704768296,48
sign_test_og_cel0.6,chunk_10,130,IPC,0.30269758171114874,48
sign_test_og_cel0.6,chunk_10,130,KR,0.4161722200863299,48
sign_test_og_cel0.6,chunk_10,130,MC,0.45608055610860077,48
sign_test_og_cel0.6,chunk_10,131,GR,0.6462006079196878,48
sign_test_og_cel0.6,chunk_10,131,IPC,0.31515492033449577,48
sign_test_og_cel0.6,chunk_10,131,KR,0.45225803090426464,48
sign_test_og_cel0.6,chunk_10,131,MC,0.4370801539698386,48
sign_test_og_cel0.6,chunk_10,132,GR,0.6442763179218262,48
sign_test_og_cel0.6,chunk_10,132,IPC,0.31188887806355786,48
sign_test_og_cel0.6,chunk_10,132,KR,0.4489651543978421,48
sign_test_og_cel0.6,chunk_10,132,MC,0.43472575518230266,48
sign_test_og_cel0.6,chunk_10,133,GR,0.6501075113853911,48
sign_test_og_cel0.6,chunk_10,133,IPC,0.35477026551029384,48
sign_test_og_cel0.6,chunk_10,133,KR,0.44579312283492756,48
sign_test_og_cel0.6,chunk_10,133,MC,0.47576368720389595,48
sign_test_og_cel0.6,chunk_10,134,GR,0.6329133528908011,48
sign_test_og_cel0.6,chunk_10,134,IPC,0.27102818790694716,48
sign_test_og_cel0.6,chunk_10,134,KR,0.44336534364792896,48
sign_test_og_cel0.6,chunk_10,134,MC,0.4195156677850383,48
sign_test_og_cel0.6,chunk_10,135,GR,0.6572280748737398,48
sign_test_og_cel0.6,chunk_10,135,IPC,0.3583535507762587,48
sign_test_og_cel0.6,chunk_10,135,KR,0.46037207387990015,48
sign_test_og_cel0.6,chunk_10,135,MC,0.455932110442305,48
sign_test_og_cel0.6,chunk_10,136,GR,0.6548832711759417,48
sign_test_og_cel0.6,chunk_10,136,IPC,0.3120704501937346,48
sign_test_og_cel0.6,chunk_10,136,KR,0.44342764674516566,48
sign_test_og_cel0.6,chunk_10,136,MC,0.43096082784586714,48
sign_test_og_cel0.6,chunk_10,137,GR,0.6417357233298676,48
sign_test_og_cel0.6,chunk_10,137,IPC,0.3334641509453473,48
sign_test_og_cel0.6,chunk_10,137,KR,0.4426098514334499,48
sign_test_og_cel0.6,chunk_10,137,MC,0.5007646257560662,48
sign_test_og_cel0.6,chunk_10,138,GR,0.6074030526423937,48
sign_test_og_cel0.6,chunk_10,138,IPC,0.2897887884225168,48
sign_test_og_cel0.6,chunk_10,138,KR,0.38425758967494145,48
sign_test_og_cel0.6,chunk_10,138,MC,0.40727401417461995,48
sign_test_og_cel0.6,chunk_10,139,GR,0.6844516583259479,48
sign_test_og_cel0.6,chunk_10,139,IPC,0.2973937151390332,48
sign_test_og_cel0.6,chunk_10,139,KR,0.47062658305828364,48
sign_test_og_cel0.6,chunk_10,139,MC,0.38977223507324343,48
sign_test_og_cel0.6,chunk_10,140,GR,0.6718185246457413,48
sign_test_og_cel0.6,chunk_10,140,IPC,0.3052329574068204,48
sign_test_og_cel0.6,chunk_10,140,KR,0.46797500846447926,48
sign_test_og_cel0.6,chunk_10,140,MC,0.42512580801331806,48
sign_test_og_cel0.6,chunk_10,141,GR,0.6163520086918816,48
sign_test_og_cel0.6,chunk_10,141,IPC,0.3207755340393129,48
sign_test_og_cel0.6,chunk_10,141,KR,0.4144400005814873,48
sign_test_og_cel0.6,chunk_10,141,MC,0.4290697809574959,48
sign_test_og_cel0.6,chunk_11,142,GR,0.6366896612869086,48
sign_test_og_cel0.6,chunk_11,142,IPC,0.2983155582888383,48
sign_test_og_cel0.6,chunk_11,142,KR,0.4301911404191533,48
sign_test_og_cel0.6,chunk_11,142,MC,0.4302818683934641,48
sign_test_og_cel0.6,chunk_11,143,GR,0.6609046930701812,48
sign_test_og_cel0.6,chunk_11,143,IPC,0.305844604213472,48
sign_test_og_cel0.6,chunk_11,143,KR,0.4479723331611136,48
sign_test_og_cel0.6,chunk_11,143,MC,0.40703247066258885,48
sign_test_og_cel0.6,chunk_11,144,GR,0.6172014517910468,48
sign_test_og_cel0.6,chunk_11,144,IPC,0.338351799610528,48
sign_test_og_cel0.6,chunk_11,144,KR,0.41339541794990425,48
sign_test_og_cel0.6,chunk_11,144,MC,0.4964447908874869,48
sign_test_og_cel0.6,chunk_11,145,GR,0.6577646585305812,48
sign_test_og_cel0.6,chunk_11,145,IPC,0.30536606834686686,48
sign_test_og_cel0.6,chunk_11,145,KR,0.4524064648307082,48
sign_test_og_cel0.6,chunk_11,145,MC,0.41527404472129237,48
sign_test_og_cel0.6,chunk_11,146,GR,0.624339279736021,48
sign_test_og_cel0.6,chunk_11,146,IPC,0.34046912527182704,48
sign_test_og_cel0.6,chunk_11,146,KR,0.4216013426607533,48
sign_test_og_cel0.6,chunk_11,146,MC,0.43560599898109675,48
sign_test_og_cel0.6,chunk_11,147,GR,0.6485452608276812,48
sign_test_og_cel0.6,chunk_11,147,IPC,0.35720075187729156,48
sign_test_og_cel0.6,chunk_11,147,KR,0.43813406140421024,48
sign_test_og_cel0.6,chunk_11,147,MC,0.4815698792843279,48
sign_test_og_cel0.6,chunk_11,148,GR,0.6318046557551519,48
sign_test_og_cel0.6,chunk_11,148,IPC,0.3398141338631422,48
sign_test_og_cel0.6,chunk_11,148,KR,0.4262948255509089,48
sign_test_og_cel0.6,chunk_11,148,MC,0.4188283384000817,48
sign_test_og_cel0.6,chunk_11,149,GR,0.6223259660318107,48
sign_test_og_cel0.6,chunk_11,149,IPC,0.3323032605515526,48
sign_test_og_cel0.6,chunk_11,149,KR,0.4166171184421784,48
sign_test_og_cel0.6,chunk_11,149,MC,0.46430599428029373,48
sign_test_og_cel0.6,chunk_11,150,GR,0.6319958814189779,48
sign_test_og_cel0.6,chunk_11,150,IPC,0.26981867964431777,48
sign_test_og_cel0.6,chunk_11,150,KR,0.4225252639798131,48
sign_test_og_cel0.6,chunk_11,150,MC,0.38160830750901303,48
sign_test_og_cel0.6,chunk_11,151,GR,0.6284424507783052,48
sign_test_og_cel0.6,chunk_11,151,IPC,0.31601751896605296,48
sign_test_og_cel0.6,chunk_11,151,KR,0.4184028111576016,48
sign_test_og_cel0.6,chunk_11,151,MC,0.44784065203014994,48
sign_test_og_cel0.6,chunk_11,152,GR,0.6498518862927759,48
sign_test_og_cel0.6,chunk_11,152,IPC,0.32993625809345056,48
sign_test_og_cel0.6,chunk_11,152,KR,0.46548747755210934,48
sign_test_og_cel0.6,chunk_11,152,MC,0.462560636464281,48
sign_test_og_cel0.6,chunk_11,153,GR,0.6304854708297546,48
sign_test_og_cel0.6,chunk_11,153,IPC,0.30756928973021785,48
sign_test_og_cel0.6,chunk_11,153,KR,0.4263950109176052,48
sign_test_og_cel0.6,chunk_11,153,MC,0.4286893700861885,48
sign_test_og_cel0.6,chunk_12,154,GR,0.6391056184029499,48
sign_test_og_cel0.6,chunk_12,154,IPC,0.302942956252619,48
sign_test_og_cel0.6,chunk_12,154,KR,0.4365148573620519,48
sign_test_og_cel0.6,chunk_12,154,MC,0.4446210896058752,48
sign_test_og_cel0.6,chunk_12,155,GR,0.6738958191062604,48
sign_test_og_cel0.6,chunk_12,155,IPC,0.3635449249728827,48
sign_test_og_cel0.6,chunk_12,155,KR,0.4615805409237277,48
sign_test_og_cel0.6,chunk_12,155,MC,0.4888947119759878,48
sign_test_og_cel0.6,chunk_12,156,GR,0.6607638055310228,48
sign_test_og_cel0.6,chunk_12,156,IPC,0.3679313425957368,48
sign_test_og_cel0.6,chunk_12,156,KR,0.46827648343845657,48
sign_test_og_cel0.6,chunk_12,156,MC,0.4994593671899654,48
sign_test_og_cel0.6,chunk_12,157,GR,0.6379399676082584,48
sign_test_og_cel0.6,chunk_12,157,IPC,0.2775688699826283,48
sign_test_og_cel0.6,chunk_12,157,KR,0.4284047766414692,48
sign_test_og_cel0.6,chunk_12,157,MC,0.39290238644988434,48
sign_test_og_cel0.6,chunk_12,158,GR,0.6400890821938761,48
sign_test_og_cel0.6,chunk_12,158,IPC,0.3151616957322936,48
sign_test_og_cel0.6,chunk_12,158,KR,0.44956138616155755,48
sign_test_og_cel0.6,chunk_12,158,MC,0.44516499796938747,48
sign_test_og_cel0.6,chunk_12,159,GR,0.6273334381992325,48
sign_test_og_cel0.6,chunk_12,159,IPC,0.3259982831622643,48
sign_test_og_cel0.6,chunk_12,159,KR,0.43183322788112327,48
sign_test_og_cel0.6,chunk_12,159,MC,0.4318864126023849,48
sign_test_og_cel0.6,chunk_12,160,GR,0.6449529236763666,48
sign_test_og_cel0.6,chunk_12,160,IPC,0.33476104257218103,48
sign_test_og_cel0.6,chunk_12,160,KR,0.44904247674479353,48
sign_test_og_cel0.6,chunk_12,160,MC,0.4327520132730804,48
sign_test_og_cel0.6,chunk_12,161,GR,0.6562511473254091,48
sign_test_og_cel0.6,chunk_12,161,IPC,0.2594868930474283,48
sign_test_og_cel0.6,chunk_12,161,KR,0.45577107813288004,48
sign_test_og_cel0.6,chunk_12,161,MC,0.3603334809495484,48
sign_test_og_cel0.6,chunk_12,162,GR,0.6082307561467211,48
sign_test_og_cel0.6,chunk_12,162,IPC,0.25639337627989006,48
sign_test_og_cel0.6,chunk_12,162,KR,0.42955322263882023,48
sign_test_og_cel0.6,chunk_12,162,MC,0.3601116667635946,48
sign_test_og_cel0.6,chunk_12,163,GR,0.6231089564208412,48
sign_test_og_cel0.6,chunk_12,163,IPC,0.3257179950601039,48
sign_test_og_cel0.6,chunk_12,163,KR,0.42606559524496895,48
sign_test_og_cel0.6,chunk_12,163,MC,0.4485464311892432,48
sign_test_og_cel0.6,chunk_12,164,GR,0.6411635662738386,48
sign_test_og_cel0.6,chunk_12,164,IPC,0.34331121676535264,48
sign_test_og_cel0.6,chunk_12,164,KR,0.4310560569944457,48
sign_test_og_cel0.6,chunk_12,164,MC,0.51052802940835,48
sign_test_og_cel0.6,chunk_12,165,GR,0.6345593325327423,48
sign_test_og_cel0.6,chunk_12,165,IPC,0.31809801007504124,48
sign_test_og_cel0.6,chunk_12,165,KR,0.43073744097380384,48
sign_test_og_cel0.6,chunk_12,165,MC,0.43963874933940994,48
sign_test_og_cel0.6,chunk_13,166,GR,0.6148102192649998,48
sign_test_og_cel0.6,chunk_13,166,IPC,0.3128246645115567,48
sign_test_og_cel0.6,chunk_13,166,KR,0.40847901809190723,48
sign_test_og_cel0.6,chunk_13,166,MC,0.4197621912825093,48
sign_test_og_cel0.6,chunk_13,167,GR,0.672582906476085,48
sign_test_og_cel0.6,chunk_13,167,IPC,0.29614149609970847,48
sign_test_og_cel0.6,chunk_13,167,KR,0.4571316533823329,48
sign_test_og_cel0.6,chunk_13,167,MC,0.43255588313764703,48
sign_test_og_cel0.6,chunk_13,168,GR,0.6406299628400355,48
sign_test_og_cel0.6,chunk_13,168,IPC,0.25579673992308954,48
sign_test_og_cel0.6,chunk_13,168,KR,0.4329371267622662,48
sign_test_og_cel0.6,chunk_13,168,MC,0.3655798218862442,48
sign_test_og_cel0.6,chunk_13,169,GR,0.6813028523348239,48
sign_test_og_cel0.6,chunk_13,169,IPC,0.35977561797329377,48
sign_test_og_cel0.6,chunk_13,169,KR,0.47054553906551727,48
sign_test_og_cel0.6,chunk_13,169,MC,0.44661572322016,48
sign_test_og_cel0.6,chunk_13,170,GR,0.6340749280301201,48
sign_test_og_cel0.6,chunk_13,170,IPC,0.28582437005843786,48
sign_test_og_cel0.6,chunk_13,170,KR,0.43543807187800665,48
sign_test_og_cel0.6,chunk_13,170,MC,0.41079187048572885,48
sign_test_og_cel0.6,chunk_13,171,GR,0.6412067639274897,48
sign_test_og_cel0.6,chunk_13,171,IPC,0.303665612959982,48
sign_test_og_cel0.6,chunk_13,171,KR,0.44483350846243014,48
sign_test_og_cel0.6,chunk_13,171,MC,0.3943303248238577,48
sign_test_og_cel0.6,chunk_13,172,GR,0.6397203543760842,48
sign_test_og_cel0.6,chunk_13,172,IPC,0.3146523170010367,48
sign_test_og_cel0.6,chunk_13,172,KR,0.44907783183921324,48
sign_test_og_cel0.6,chunk_13,172,MC,0.4392540047982319,48
sign_test_og_cel0.6,chunk_13,173,GR,0.6659664820808874,48
sign_test_og_cel0.6,chunk_13,173,IPC,0.2519536397131956,48
sign_test_og_cel0.6,chunk_13,173,KR,0.4644045318376575,48
sign_test_og_cel0.6,chunk_13,173,MC,0.3604826585282302,48
sign_test_og_cel0.6,chunk_13,174,GR,0.6896607011926525,48
sign_test_og_cel0.6,chunk_13,174,IPC,0.30185909947783063,48
sign_test_og_cel0.6,chunk_13,174,KR,0.4939367683492997,48
sign_test_og_cel0.6,chunk_13,174,MC,0.45134661225753336,48
sign_test_og_cel0.6,chunk_13,175,GR,0.6140480517218836,48
sign_test_og_cel0.6,chunk_13,175,IPC,0.3232219719573181,48
sign_test_og_cel0.6,chunk_13,175,KR,0.40244245280448454,48
sign_test_og_cel0.6,chunk_13,175,MC,0.45839774409636164,48
sign_test_og_cel0.6,chunk_13,176,GR,0.6280423005747531,48
sign_test_og_cel0.6,chunk_13,176,IPC,0.349878685856512,48
sign_test_og_cel0.6,chunk_13,176,KR,0.43224701156962225,48
sign_test_og_cel0.6,chunk_13,176,MC,0.5054706345039585,48
sign_test_og_cel0.6,chunk_13,177,GR,0.6590713385071375,48
sign_test_og_cel0.6,chunk_13,177,IPC,0.3725037105551064,48
sign_test_og_cel0.6,chunk_13,177,KR,0.45422289895253015,48
sign_test_og_cel0.6,chunk_13,177,MC,0.47543422861984364,48
sign_test_og_cel0.6,chunk_14,178,GR,0.7009452629246803,48
sign_test_og_cel0.6,chunk_14,178,IPC,0.33963965916138344,48
sign_test_og_cel0.6,chunk_14,178,KR,0.5113854663028178,48
sign_test_og_cel0.6,chunk_14,178,MC,0.4336918877136031,48
sign_test_og_cel0.6,chunk_14,179,GR,0.623134715480405,48
sign_test_og_cel0.6,chunk_14,179,IPC,0.2980375137808577,48
sign_test_og_cel0.6,chunk_14,179,KR,0.41292858780676334,48
sign_test_og_cel0.6,chunk_14,179,MC,0.4336399165287237,48
sign_test_og_cel0.6,chunk_14,180,GR,0.6268600274911994,48
sign_test_og_cel0.6,chunk_14,180,IPC,0.37947408681909317,48
sign_test_og_cel0.6,chunk_14,180,KR,0.40891350002865495,48
sign_test_og_cel0.6,chunk_14,180,MC,0.4979960042252617,48
sign_test_og_cel0.6,chunk_14,181,GR,0.6687782986077923,48
sign_test_og_cel0.6,chunk_14,181,IPC,0.34773480967324555,48
sign_test_og_cel0.6,chunk_14,181,KR,0.4887335875837225,48
sign_test_og_cel0.6,chunk_14,181,MC,0.4257907481156999,48
sign_test_og_cel0.6,chunk_14,182,GR,0.6793376579320739,48
sign_test_og_cel0.6,chunk_14,182,IPC,0.2699218904179011,48
sign_test_og_cel0.6,chunk_14,182,KR,0.4914635365068276,48
sign_test_og_cel0.6,chunk_14,182,MC,0.3955525090277236,48
sign_test_og_cel0.6,chunk_14,183,GR,0.6325830367566371,48
sign_test_og_cel0.6,chunk_14,183,IPC,0.33326861692095866,48
sign_test_og_cel0.6,chunk_14,183,KR,0.4352235563323671,48
sign_test_og_cel0.6,chunk_14,183,MC,0.45361546813392806,48
sign_test_og_cel0.6,chunk_14,184,GR,0.6551194999556326,48
sign_test_og_cel0.6,chunk_14,184,IPC,0.3217521929091813,48
sign_test_og_cel0.6,chunk_14,184,KR,0.453006348741842,48
sign_test_og_cel0.6,chunk_14,184,MC,0.4253011107492502,48
sign_test_og_cel0.6,chunk_14,185,GR,0.5814590708848155,48
sign_test_og_cel0.6,chunk_14,185,IPC,0.31981169182745195,48
sign_test_og_cel0.6,chunk_14,185,KR,0.36828004193896563,48
sign_test_og_cel0.6,chunk_14,185,MC,0.4306092145091719,48
sign_test_og_cel0.6,chunk_14,186,GR,0.6350323782637792,48
sign_test_og_cel0.6,chunk_14,186,IPC,0.2886005791115834,48
sign_test_og_cel0.6,chunk_14,186,KR,0.4407353255529253,48
sign_test_og_cel0.6,chunk_14,186,MC,0.4128624008308681,48
sign_test_og_cel0.6,chunk_14,187,GR,0.7108898221088997,48
sign_test_og_cel0.6,chunk_14,187,IPC,0.2725729208506496,48
sign_test_og_cel0.6,chunk_14,187,KR,0.49656006665372643,48
sign_test_og_cel0.6,chunk_14,187,MC,0.39802407882168855,48
sign_test_og_cel0.6,chunk_14,188,GR,0.6590847099803172,48
sign_test_og_cel0.6,chunk_14,188,IPC,0.345129486726343,48
sign_test_og_cel0.6,chunk_14,188,KR,0.45105651465714613,48
sign_test_og_cel0.6,chunk_14,188,MC,0.44864287855917084,48
sign_test_og_cel0.6,chunk_14,189,GR,0.6473572734783436,48
sign_test_og_cel0.6,chunk_14,189,IPC,0.33404042105290643,48
sign_test_og_cel0.6,chunk_14,189,KR,0.4417370520358397,48
sign_test_og_cel0.6,chunk_14,189,MC,0.4648633715434494,48
sign_test_og_cel0.6,chunk_15,190,GR,0.5571003584330037,48
sign_test_og_cel0.6,chunk_15,190,IPC,0.2601691483075513,48
sign_test_og_cel0.6,chunk_15,190,KR,0.36859638778197307,48
sign_test_og_cel0.6,chunk_15,190,MC,0.40211590877329306,48
sign_test_og_cel0.6,chunk_15,191,GR,0.6302991079204455,48
sign_test_og_cel0.6,chunk_15,191,IPC,0.27287685313635257,48
sign_test_og_cel0.6,chunk_15,191,KR,0.42384691535527,48
sign_test_og_cel0.6,chunk_15,191,MC,0.3924705962246691,48
sign_test_og_cel0.6,chunk_15,192,GR,0.6587707289487233,48
sign_test_og_cel0.6,chunk_15,192,IPC,0.3049407507780911,48
sign_test_og_cel0.6,chunk_15,192,KR,0.46212531567471626,48
sign_test_og_cel0.6,chunk_15,192,MC,0.42735330134880734,48
sign_test_og_cel0.6,chunk_15,193,GR,0.6462595567111613,48
sign_test_og_cel0.6,chunk_15,193,IPC,0.3273808313812277,48
sign_test_og_cel0.6,chunk_15,193,KR,0.45107802195810354,48
sign_test_og_cel0.6,chunk_15,193,MC,0.4520291071709023,48
sign_test_og_cel0.6,chunk_15,194,GR,0.6411540890983938,48
sign_test_og_cel0.6,chunk_15,194,IPC,0.32851280198636507,48
sign_test_og_cel0.6,chunk_15,194,KR,0.4395718132708964,48
sign_test_og_cel0.6,chunk_15,194,MC,0.4221556174908417,48
sign_test_og_cel0.6,chunk_15,195,GR,0.6791226294540855,48
sign_test_og_cel0.6,chunk_15,195,IPC,0.3136223127091249,48
sign_test_og_cel0.6,chunk_15,195,KR,0.4897165586551205,48
sign_test_og_cel0.6,chunk_15,195,MC,0.44264792142342446,48
sign_test_og_cel0.6,chunk_15,196,GR,0.6533120406517375,48
sign_test_og_cel0.6,chunk_15,196,IPC,0.3729941481825905,48
sign_test_og_cel0.6,chunk_15,196,KR,0.45233524815219717,48
sign_test_og_cel0.6,chunk_15,196,MC,0.4813303595330538,48
sign_test_og_cel0.6,chunk_15,197,GR,0.5973869334717534,48
sign_test_og_cel0.6,chunk_15,197,IPC,0.2858746851263278,48
sign_test_og_cel0.6,chunk_15,197,KR,0.3850788819890315,48
sign_test_og_cel0.6,chunk_15,197,MC,0.4116079404128482,48
sign_test_og_cel0.6,chunk_15,198,GR,0.6051605276404289,48
sign_test_og_cel0.6,chunk_15,198,IPC,0.30842922455320426,48
sign_test_og_cel0.6,chunk_15,198,KR,0.40717912481093343,48
sign_test_og_cel0.6,chunk_15,198,MC,0.4424059074853517,48
sign_test_og_cel0.6,chunk_15,199,GR,0.6761280684062224,48
sign_test_og_cel0.6,chunk_15,199,IPC,0.3370001409288173,48
sign_test_og_cel0.6,chunk_15,199,KR,0.48274212248078013,48
sign_test_og_cel0.6,chunk_15,199,MC,0.42989515166432607,48
sign_test_og_cel0.6,chunk_15,200,GR,0.6215421714856829,48
sign_test_og_cel0.6,chunk_15,200,IPC,0.2702013624614481,48
sign_test_og_cel0.6,chunk_15,200,KR,0.4231815629120838,48
sign_test_og_cel0.6,chunk_15,200,MC,0.3938715916551801,48
sign_test_og_cel0.6,chunk_15,201,GR,0.6179132022834829,48
sign_test_og_cel0.6,chunk_15,201,IPC,0.3346552559449268,48
sign_test_og_cel0.6,chunk_15,201,KR,0.4234476998977048,48
sign_test_og_cel0.6,chunk_15,201,MC,0.4564110497379815,48
sign_test_og_cel0.6,chunk_16,202,GR,0.6237920292858031,48
sign_test_og_cel0.6,chunk_16,202,IPC,0.3284483450352111,48
sign_test_og_cel0.6,chunk_16,202,KR,0.419981862797957,48
sign_test_og_cel0.6,chunk_16,202,MC,0.43146137577884686,48
sign_test_og_cel0.6,chunk_16,203,GR,0.6547194302772629,48
sign_test_og_cel0.6,chunk_16,203,IPC,0.319608413449333,48
sign_test_og_cel0.6,chunk_16,203,KR,0.4392590074421501,48
sign_test_og_cel0.6,chunk_16,203,MC,0.4204595317284864,48
sign_test_og_cel0.6,chunk_16,204,GR,0.6610976288090267,48
sign_test_og_cel0.6,chunk_16,204,IPC,0.2717880267523096,48
sign_test_og_cel0.6,chunk_16,204,KR,0.4468047001035758,48
sign_test_og_cel0.6,chunk_16,204,MC,0.384343984346795,48
sign_test_og_cel0.6,chunk_16,205,GR,0.6114184712645265,48
sign_test_og_cel0.6,chunk_16,205,IPC,0.2957134006831049,48
