mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,249,0.95,0.8,0.1,10.255546569824219,11.810732364654541,4.956911563873291,5.318718433380127,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,0.8,0.5,7.085389137268066,9.396815478801727,7.418036460876465,12.288817405700684,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,0.8,1.0,3.9540700912475586,6.234520137310028,9.259869575500488,19.72088623046875,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,0.8,1.5,2.609856367111206,4.400466561317444,9.800708770751953,23.780323028564453,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,1.0,0.1,13.6796875,15.99082750082016,6.328553676605225,6.967557907104492,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,1.0,0.5,10.79710578918457,16.74232006072998,10.66076374053955,19.000625610351562,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,1.0,1.0,7.488685131072998,12.909484088420868,13.598735809326172,30.480287551879883,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,0.95,1.0,1.5,6.269611835479736,10.749877750873566,14.28446102142334,36.04436111450195,0.002256588777527213,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.6,0.1,6.838449954986572,7.465555012226105,5.112532615661621,5.903497219085693,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.6,0.5,7.492525100708008,12.318822145462036,7.601219177246094,12.310993194580078,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.6,1.0,2.5192501544952393,4.891916334629059,8.831793785095215,18.07662582397461,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.6,1.5,2.368185520172119,2.561031997203827,9.03760814666748,21.071556091308594,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.8,0.1,8.858095169067383,9.379762411117554,6.2282795906066895,7.34999942779541,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.8,0.5,8.870294570922852,14.093725621700287,9.955657958984375,17.238948822021484,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.8,1.0,6.481980323791504,10.695865392684937,11.948623657226562,26.074634552001953,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,0.8,1.5,4.514005184173584,8.277133345603943,12.332273483276367,30.45392608642578,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,1.0,0.1,11.977001190185547,12.891794741153717,8.59359359741211,10.43925952911377,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,1.0,0.5,11.10434341430664,16.38593292236328,14.792332649230957,27.256059646606445,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,1.0,1.0,8.316701889038086,13.722508609294891,17.996135711669922,40.6169319152832,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.3,249,1.05,1.0,1.5,7.086982727050781,12.0550776720047,18.423009872436523,46.41604995727539,0.0024941242299973965,0.4002574682235718,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.6,0.1,8.378072738647461,9.615889132022858,3.440849781036377,3.6189305782318115,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.6,0.5,6.425940990447998,10.201952278614044,4.792283058166504,7.309072971343994,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.6,1.0,2.8543503284454346,5.1268057227134705,6.1814866065979,12.195085525512695,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.6,1.5,1.5497721433639526,2.124807357788086,6.8538360595703125,15.497069358825684,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.8,0.1,10.438316345214844,12.264657378196716,4.166132926940918,4.441911697387695,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.8,0.5,5.893380165100098,9.528673946857452,6.311102390289307,10.329054832458496,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.8,1.0,4.555884838104248,5.907176434993744,8.382044792175293,17.854883193969727,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,0.8,1.5,4.2392168045043945,7.659996569156647,9.287789344787598,22.577661514282227,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,1.0,0.1,13.82469367980957,16.526357293128967,5.653306484222412,6.173590183258057,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,1.0,0.5,9.811019897460938,14.915250539779663,9.559696197509766,16.999380111694336,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,1.0,1.0,7.003249168395996,10.93103301525116,12.736200332641602,28.778682708740234,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.6,1.0,1.5,6.172450542449951,9.492592334747314,13.837773323059082,35.18213653564453,0.0011203314643353224,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.6,0.1,11.159036636352539,13.013696730136871,5.705896854400635,6.151517868041992,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.6,0.5,8.776373863220215,14.135950803756714,8.771401405334473,14.724871635437012,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.6,1.0,6.135711193084717,10.977309346199036,11.260517120361328,24.08245849609375,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.6,1.5,3.8801872730255127,7.106693923473358,12.131692886352539,29.388551712036133,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.8,0.1,15.415645599365234,18.00523543357849,7.461134433746338,8.30408763885498,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.8,0.5,10.205350875854492,15.510686159133911,13.070687294006348,23.80525016784668,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.8,1.0,7.696084976196289,13.059853971004486,16.84547233581543,38.0443115234375,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,0.8,1.5,6.431134223937988,11.210000455379486,17.830413818359375,45.04957580566406,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,1.0,0.1,21.154342651367188,24.40237957239151,12.075228691101074,14.320077896118164,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,1.0,0.5,12.021095275878906,16.79817098379135,23.292760848999023,44.62275695800781,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,1.0,1.0,8.6829252243042,13.5946044921875,28.212814331054688,63.504066467285156,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.8,1.0,1.5,7.279413223266602,11.80382913351059,28.657943725585938,70.79473876953125,0.001493775169365108,0.2001287043094635,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.6,0.1,12.582612991333008,14.264232993125916,9.703856468200684,10.841024398803711,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.6,0.5,8.608850479125977,12.8202486038208,14.967063903808594,26.386058807373047,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.6,1.0,6.213621139526367,10.589961171150208,17.914424896240234,38.92168045043945,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.6,1.5,5.08150053024292,8.883525848388672,18.481767654418945,45.03215789794922,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.8,0.1,17.771337509155273,19.632921159267426,13.491985321044922,15.839275360107422,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.8,0.5,10.71844482421875,14.92051488161087,23.61249542236328,44.05311584472656,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.8,1.0,7.787297248840332,12.488616287708282,27.817333221435547,61.49386978149414,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,0.8,1.5,6.598565578460693,10.903870284557343,28.00531578063965,68.50669860839844,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,1.0,0.1,25.031599044799805,26.473540425300598,25.822359085083008,34.01256561279297,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,1.0,0.5,12.70732307434082,16.839852571487427,43.19118881225586,79.73478698730469,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,1.0,1.0,8.977080345153809,13.065258979797363,46.68669128417969,97.61124420166016,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,0.95,1.0,1.5,7.585806369781494,11.477648258209229,45.28763198852539,103.05388641357422,0.0017738580936565995,0.20012861490249634,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.6,0.1,11.808773040771484,12.320537805557251,13.26574993133545,16.012250900268555,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.6,0.5,8.045855522155762,11.307755708694458,21.94571304321289,39.16088104248047,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.6,1.0,6.219966888427734,10.215366065502167,24.20163345336914,51.939640045166016,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.6,1.5,5.202373504638672,8.758063018321991,24.13954734802246,57.845462799072266,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.8,0.1,16.55748176574707,17.017029345035553,20.724597930908203,26.98077392578125,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.8,0.5,10.808378219604492,14.512316346168518,34.51308059692383,63.225669860839844,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.8,1.0,7.866710186004639,12.038349866867065,37.67033386230469,80.1684799194336,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,0.8,1.5,6.672494888305664,10.693433701992035,36.73262023925781,86.11521911621094,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,1.0,0.1,23.527938842773438,23.649639070034027,44.80445861816406,62.68230056762695,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,1.0,0.5,13.051006317138672,16.67753106355667,60.75339126586914,106.42184448242188,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,1.0,1.0,9.190876007080078,12.752197802066803,61.538631439208984,120.86012268066406,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.4,249,1.05,1.0,1.5,7.792491436004639,11.261230289936066,58.42616653442383,124.46578979492188,0.0019605800043791533,0.20012877881526947,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.6,0.1,7.702973365783691,8.848429918289185,3.2057881355285645,3.367480993270874,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.6,0.5,6.734834671020508,11.553520381450653,4.426325798034668,6.702854156494141,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.6,1.0,2.827831268310547,4.143940567970276,5.735080718994141,11.234980583190918,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.6,1.5,1.5898287296295166,3.075176179409027,6.385159015655518,14.352829933166504,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.8,0.1,9.572882652282715,11.249249756336212,3.813601016998291,4.054926872253418,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.8,0.5,6.6237473487854,10.209836900234222,5.7130327224731445,9.249156951904297,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.8,1.0,4.183609485626221,6.444085359573364,7.615634918212891,16.07819366455078,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,0.8,1.5,3.1963937282562256,5.607584297657013,8.483084678649902,20.503210067749023,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,1.0,0.1,12.798212051391602,15.335176944732666,4.9932942390441895,5.425763130187988,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,1.0,0.5,8.723283767700195,11.964374125003815,8.345531463623047,14.594472885131836,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,1.0,1.0,5.872201442718506,10.383592784404755,11.23295783996582,25.157278060913086,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.6,1.0,1.5,5.466522216796875,7.809666574001312,12.323173522949219,31.277835845947266,2.66684460972777e-12,8.731149137020111e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.6,0.1,10.687204360961914,12.383841514587402,4.8662261962890625,5.231623649597168,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.6,0.5,8.872715950012207,14.467870593070984,7.552690029144287,12.62325668334961,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.6,1.0,4.739367485046387,8.759506404399872,9.901912689208984,21.143646240234375,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.6,1.5,3.2458934783935547,4.6939244866371155,10.784563064575195,26.236740112304688,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.8,0.1,14.146284103393555,16.779887795448303,6.22794246673584,6.893662929534912,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.8,0.5,10.282087326049805,16.25904679298401,11.003951072692871,19.918760299682617,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.8,1.0,7.313843250274658,12.866591691970825,14.521778106689453,32.86610412597656,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,0.8,1.5,5.672646522521973,9.943385124206543,15.57884693145752,39.672637939453125,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,1.0,0.1,20.166275024414062,23.722061932086945,9.75342845916748,11.351405143737793,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,1.0,0.5,11.963857650756836,17.012515783309937,19.17998695373535,36.62790298461914,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,1.0,1.0,8.524787902832031,13.688508331775665,24.035423278808594,54.563663482666016,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.8,1.0,1.5,6.941780090332031,11.640430390834808,24.803966522216797,62.28959274291992,8.000534262864178e-12,-3.4924596548080444e-10,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.6,0.1,12.31960391998291,14.358439207077026,7.54311466217041,8.30862808227539,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.6,0.5,9.155720710754395,13.980676829814911,12.12653923034668,21.392242431640625,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.6,1.0,6.3319091796875,11.130718052387238,15.24924087524414,33.28556442260742,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.6,1.5,5.023037433624268,9.058852970600128,15.970978736877441,39.41093063354492,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.8,0.1,17.586322784423828,20.498185336589813,10.181024551391602,11.772878646850586,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.8,0.5,10.875174522399902,16.135969519615173,18.911775588989258,35.645851135253906,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.8,1.0,7.599755764007568,12.603537440299988,23.425642013549805,52.64669418334961,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,0.8,1.5,6.14246940612793,10.650358438491821,24.00286293029785,59.8973503112793,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,1.0,0.1,25.104219436645508,27.648747503757477,19.739439010620117,24.805509567260742,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,1.0,0.5,12.530794143676758,16.72616994380951,35.51739501953125,66.69178771972656,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,1.0,1.0,8.833657264709473,13.11892282962799,39.92457962036133,85.4981689453125,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,0.95,1.0,1.5,7.182619094848633,11.27998262643814,39.17108154296875,91.64037322998047,2.133475687782216e-11,-1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.6,0.1,12.953807830810547,14.694409489631653,11.414934158325195,12.873710632324219,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.6,0.5,8.987618446350098,12.935904026031494,17.28133773803711,30.811153411865234,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.6,1.0,6.2850141525268555,10.593580603599548,20.41791534423828,44.19452667236328,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.6,1.5,5.041287899017334,8.925538778305054,20.66185760498047,50.324562072753906,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.8,0.1,19.015663146972656,21.258984565734863,15.829671859741211,18.827655792236328,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.8,0.5,11.152121543884277,15.687821745872498,27.236650466918945,51.057132720947266,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.8,1.0,7.83406925201416,12.317909240722656,31.644718170166016,69.05194091796875,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,0.8,1.5,6.284448623657227,10.457221627235413,31.38661766052246,75.58474731445312,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,1.0,0.1,21.48592185974121,21.732957780361176,35.25682830810547,48.3513298034668,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,1.0,0.5,12.735974311828613,16.35953253507614,51.005130767822266,91.6961441040039,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,1.0,1.0,8.951861381530762,12.663656413555145,53.3502082824707,108.01561737060547,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.5,249,1.05,1.0,1.5,7.351025581359863,11.06956285238266,50.91849899291992,112.10968017578125,2.666844522991596e-11,1.1932570487260818e-09,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.6,0.1,7.893248558044434,8.964579045772552,3.3564560413360596,3.5364530086517334,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.6,0.5,6.765230178833008,11.025109708309174,4.637942790985107,7.151745796203613,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.6,1.0,1.6879639625549316,2.5580636262893677,5.87139368057251,11.74450397491455,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.6,1.5,2.06382155418396,2.4009754061698914,6.408066749572754,14.672075271606445,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.8,0.1,10.051309585571289,11.579714119434357,3.967970848083496,4.228247165679932,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.8,0.5,6.815667152404785,11.012415707111359,5.908547878265381,9.70948314666748,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.8,1.0,4.465738773345947,5.602796673774719,7.719542503356934,16.594526290893555,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,0.8,1.5,1.9991018772125244,3.6906038522720337,8.463746070861816,20.79497528076172,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,1.0,0.1,13.930525779724121,16.066384434700012,5.154760360717773,5.595340251922607,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,1.0,0.5,9.405977249145508,14.060398638248444,8.439204216003418,14.889801025390625,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,1.0,1.0,7.36441707611084,10.501059174537659,11.188526153564453,25.505661010742188,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.6,1.0,1.5,4.733370304107666,6.495391070842743,12.184908866882324,31.38454246520996,-0.0010603322880342603,-0.19948524236679077,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.6,0.1,10.730266571044922,12.178649127483368,5.675480842590332,6.101871013641357,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.6,0.5,8.33836841583252,13.470161020755768,8.407127380371094,14.174407005310059,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.6,1.0,4.201078414916992,7.676005780696869,10.425980567932129,22.523908615112305,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.6,1.5,2.8869552612304688,5.173423171043396,10.990107536315918,27.030752182006836,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.8,0.1,14.76494312286377,16.934408128261566,7.078542232513428,7.813625335693359,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.8,0.5,10.116561889648438,15.27245843410492,11.753254890441895,21.256616592407227,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.8,1.0,7.1821794509887695,12.178068101406097,14.849104881286621,33.87493133544922,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,0.8,1.5,5.738512992858887,10.2255739569664,15.677123069763184,40.24502182006836,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,1.0,0.1,21.179086685180664,24.063486099243164,10.828547477722168,12.505348205566406,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,1.0,0.5,12.262561798095703,17.13523006439209,19.30793571472168,36.85972595214844,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,1.0,1.0,8.745515823364258,13.828410923480988,23.604148864746094,54.39666748046875,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.8,1.0,1.5,7.033847808837891,11.717943251132965,24.394033432006836,61.92695617675781,-0.0014137763064354658,-0.19948530197143555,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.6,0.1,11.809840202331543,12.960598349571228,9.715649604797363,11.110525131225586,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.6,0.5,8.220712661743164,11.996249496936798,14.646574974060059,25.561283111572266,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.6,1.0,5.899042129516602,9.876788198947906,16.535097122192383,36.065086364746094,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.6,1.5,4.936960220336914,8.699656546115875,16.53878402709961,40.879940032958984,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.8,0.1,16.603778839111328,18.293060421943665,12.829954147338867,15.132637977600098,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.8,0.5,10.323577880859375,14.42332637310028,21.199573516845703,39.0653076171875,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.8,1.0,7.559112548828125,12.0632683634758,24.13849449157715,54.145347595214844,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,0.8,1.5,6.200824737548828,10.368013978004456,24.266427993774414,60.66400146484375,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,1.0,0.1,24.02999496459961,25.14793574810028,23.577775955200195,29.527881622314453,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,1.0,0.5,13.257669448852539,17.276829659938812,36.30597686767578,67.4853286743164,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,1.0,1.0,9.170625686645508,13.523477435112,39.0782470703125,84.75938415527344,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,0.95,1.0,1.5,7.431668758392334,11.484510898590088,38.4008674621582,91.00910949707031,-0.0016788593493402004,-0.1994851529598236,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.6,0.1,11.172137260437012,11.562847256660461,12.261885643005371,10.678300857543945,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.6,0.5,7.652982711791992,10.519908547401428,21.91054344177246,38.08041763305664,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.6,1.0,5.80173397064209,9.246560037136078,22.610261917114258,48.43062973022461,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.6,1.5,4.974740028381348,8.335731744766235,21.631572723388672,52.447288513183594,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.8,0.1,14.950986862182617,15.509032428264618,17.293790817260742,22.582077026367188,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
sign_test_cel0.6,249,1.05,0.8,0.5,10.297746658325195,13.765267729759216,31.59149742126465,57.04848098754883,-0.0018555813003331423,-0.19948531687259674,24948345,chunk_19
