mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+conshuffle+wshuffle,377,1.05,0.8,0.1,3.6863880157470703,4.068355202674866,2.361539125442505,2.751032590866089,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,0.5,2.0283899307250977,3.5255385041236877,3.403688907623291,4.908446788787842,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,1.0,1.9298174381256104,2.610098659992218,3.657217502593994,6.460428237915039,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,1.5,1.9853633642196655,2.495682179927826,3.8081014156341553,7.605774402618408,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,0.1,4.377841949462891,4.399871230125427,2.613532781600952,3.0430655479431152,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,0.5,3.396012306213379,6.395903825759888,3.8494482040405273,5.764261245727539,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,1.0,2.1475486755371094,4.527963817119598,4.2728962898254395,7.973849296569824,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,1.5,2.7860894203186035,4.397602736949921,4.490919589996338,9.523390769958496,0.0024482717271894217,0.04697554185986519,37712346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,0.1,3.9315130710601807,4.239350616931915,1.5415382385253906,1.5819982290267944,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,0.5,3.7551522254943848,5.942224502563477,1.7788810729980469,2.253589391708374,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,1.0,2.2004590034484863,4.085276186466217,2.0381128787994385,3.0823190212249756,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,1.5,2.6125597953796387,4.2656503319740295,2.199660062789917,3.686656951904297,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,0.1,4.318521022796631,4.712964415550232,1.6226855516433716,1.6660754680633545,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,0.5,3.717864751815796,5.462986767292023,1.893241047859192,2.428853750228882,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,1.0,2.677922010421753,3.255378007888794,2.1901652812957764,3.39079213142395,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,1.5,2.572845935821533,4.805461406707764,2.3733105659484863,4.094640254974365,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,0.1,4.893282413482666,5.515547513961792,1.7387351989746094,1.7867575883865356,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,0.5,3.623777151107788,6.471433043479919,2.0569372177124023,2.6762497425079346,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,1.0,3.068532705307007,5.797051131725311,2.4067225456237793,3.820436954498291,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,1.5,3.219494104385376,5.733122646808624,2.6182172298431396,4.657596588134766,0.001408495008945465,0.0476190522313118,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,0.1,4.583420276641846,4.9823408126831055,1.7996314764022827,1.8476134538650513,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,0.5,3.4255709648132324,4.687434017658234,2.0855486392974854,2.691577196121216,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,1.0,3.1102256774902344,5.458831310272217,2.3816497325897217,3.741088390350342,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,1.5,2.256024122238159,4.1122294664382935,2.5605766773223877,4.511611461639404,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,0.1,5.063372611999512,5.614591836929321,1.9122508764266968,1.9645726680755615,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,0.5,4.776386260986328,7.01391214132309,2.25736927986145,2.9682013988494873,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,1.0,3.187757968902588,5.4771546721458435,2.6187469959259033,4.250895023345947,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,1.5,2.9337916374206543,3.6630614399909973,2.832432746887207,5.190761566162109,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,0.1,5.7976531982421875,6.611501932144165,2.0788395404815674,2.139055013656616,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,0.5,3.513795852661133,5.7912790179252625,2.512284278869629,3.375741481781006,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,1.0,3.884413719177246,6.380598962306976,2.9686965942382812,4.994510173797607,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,1.5,2.6237564086914062,4.498988449573517,3.230046272277832,6.172750473022461,0.001877993461675942,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,0.1,4.638275623321533,5.144230246543884,2.157273292541504,2.234874725341797,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,0.5,3.0392868518829346,4.647985100746155,2.4477920532226562,3.216395616531372,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,1.0,2.0934619903564453,4.459802269935608,2.7295284271240234,4.422442436218262,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,1.5,2.2456305027008057,3.3313947319984436,2.9011545181274414,5.313962936401367,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,0.1,5.436795234680176,6.0999186635017395,2.299567699432373,2.376021385192871,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,0.5,4.77850866317749,7.465914011001587,2.6782286167144775,3.603742837905884,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,1.0,2.2591230869293213,4.448399066925049,3.0528831481933594,5.151398181915283,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,1.5,1.3955786228179932,3.061792314052582,3.2714102268218994,6.2812957763671875,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,0.1,6.259219169616699,7.214417934417725,2.511492967605591,2.5946574211120605,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,0.5,4.597785949707031,6.146745085716248,3.0283544063568115,4.192802429199219,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,1.0,3.9037179946899414,5.754162907600403,3.5437231063842773,6.248233795166016,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,1.5,3.8678719997406006,5.325715005397797,3.828667163848877,7.724852085113525,0.00223011733032763,0.047619059681892395,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.6,0.1,3.149620532989502,3.182974338531494,2.2354722023010254,2.4523093700408936,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.6,0.5,2.3068113327026367,4.037548005580902,2.987224578857422,4.1132025718688965,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.6,1.0,2.6311697959899902,4.00255411863327,3.051201105117798,5.064591407775879,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.6,1.5,1.3448925018310547,1.9659681916236877,3.1826186180114746,5.986985206604004,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.8,0.1,4.802234172821045,5.3361154198646545,2.4142820835113525,2.657911777496338,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.8,0.5,4.537869453430176,6.1107370257377625,3.3043859004974365,4.647460460662842,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.8,1.0,3.6070942878723145,5.463051021099091,3.451261043548584,6.000380039215088,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.8,1.5,2.5739433765411377,4.199145197868347,3.635763168334961,7.207406997680664,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,1.0,0.1,4.124999523162842,4.926148533821106,2.6862759590148926,2.9722113609313965,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,1.0,0.5,5.397278308868408,7.805706441402435,3.768460512161255,5.471441268920898,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,1.0,1.0,2.9644532203674316,2.9136968851089478,4.068846702575684,7.434273719787598,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,1.0,1.5,3.770289659500122,5.916594505310059,4.329860210418701,9.062847137451172,0.002464866265654564,0.0476190447807312,37812346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.6,0.1,3.592728614807129,3.9485674500465393,1.5125080347061157,1.5525401830673218,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.6,0.5,2.420657157897949,4.102610528469086,1.7558420896530151,2.226788282394409,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.6,1.0,2.409487247467041,4.947369158267975,2.0216217041015625,3.061798572540283,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.6,1.5,2.2829360961914062,3.781269609928131,2.1849446296691895,3.656062602996826,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.8,0.1,4.131897449493408,4.486228764057159,1.5911989212036133,1.6361873149871826,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.8,0.5,3.4681613445281982,4.80278092622757,1.8670482635498047,2.3999085426330566,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.8,1.0,1.9698362350463867,3.095924496650696,2.169884443283081,3.353111743927002,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,0.8,1.5,2.430349349975586,3.248225212097168,2.3535966873168945,4.035586357116699,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,1.0,0.1,4.849009990692139,5.35913223028183,1.7052457332611084,1.7575435638427734,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,1.0,0.5,4.313619136810303,6.4987316727638245,2.026299238204956,2.6524555683135986,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,1.0,1.0,3.007617473602295,5.564683020114899,2.3788275718688965,3.7768795490264893,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.6,1.0,1.5,3.269216299057007,5.594150602817535,2.589031934738159,4.5830464363098145,0.0013846161309629679,0.05083654820919037,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.6,0.1,4.2822184562683105,4.708645403385162,1.7274192571640015,1.7731070518493652,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.6,0.5,3.005532741546631,3.903229773044586,2.022552490234375,2.613006114959717,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.6,1.0,2.6424057483673096,3.98805171251297,2.328352451324463,3.6574904918670654,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.6,1.5,2.07397723197937,3.97918438911438,2.5089752674102783,4.409002780914307,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.8,0.1,4.907999515533447,5.405955672264099,1.8388818502426147,1.8930613994598389,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.8,0.5,4.623889446258545,5.1440688371658325,2.1896657943725586,2.88569712638855,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.8,1.0,3.8544225692749023,4.832994222640991,2.5574135780334473,4.134908676147461,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,0.8,1.5,2.1189990043640137,3.4501603841781616,2.770261287689209,5.032392978668213,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,1.0,0.1,5.765453338623047,6.461106836795807,2.0060532093048096,2.072911024093628,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,1.0,0.5,5.057173252105713,5.977151691913605,2.4383904933929443,3.2989323139190674,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,1.0,1.0,3.722205877304077,6.21339750289917,2.8934006690979004,4.8574981689453125,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.8,1.0,1.5,2.9463438987731934,4.6759073138237,3.1504433155059814,5.9703521728515625,0.0018461549188941717,0.05083656311035156,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.6,0.1,4.487614154815674,4.9803900718688965,2.0180904865264893,2.0548126697540283,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.6,0.5,2.5094075202941895,4.009087800979614,2.314040184020996,3.0297272205352783,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.6,1.0,2.8489015102386475,4.092820167541504,2.6155807971954346,4.226444721221924,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.6,1.5,2.0320966243743896,3.1204453706741333,2.792142152786255,5.0974907875061035,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.8,0.1,5.426554203033447,6.003160536289215,2.1517598628997803,2.203062057495117,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.8,0.5,3.8563482761383057,4.868640899658203,2.5320231914520264,3.40183687210083,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.8,1.0,3.0776867866516113,5.1140663623809814,2.9218251705169678,4.89617919921875,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,0.8,1.5,2.155083656311035,3.474164307117462,3.142474412918091,5.967848300933838,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,1.0,0.1,6.40289831161499,7.205625355243683,2.3620030879974365,2.433743476867676,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,1.0,0.5,5.417644500732422,7.18633908033371,2.867661952972412,3.9859378337860107,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,1.0,1.0,4.427724838256836,6.916833579540253,3.3847947120666504,5.93958044052124,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,0.95,1.0,1.5,2.9730701446533203,4.402587115764618,3.667412281036377,7.318027496337891,0.002192308660596609,0.05083654075860977,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.6,0.1,3.4243664741516113,3.7632232904434204,2.1644351482391357,2.506080150604248,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.6,0.5,3.752577304840088,6.380114674568176,2.7359983921051025,3.6401944160461426,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.6,1.0,2.0604512691497803,2.4568966031074524,2.859607696533203,4.7116851806640625,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.6,1.5,1.9475467205047607,3.4995985627174377,3.0075433254241943,5.636786460876465,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.8,0.1,3.580233573913574,3.70960533618927,2.3421313762664795,2.7239019870758057,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.8,0.5,4.249868392944336,7.155369222164154,2.9902822971343994,4.114490985870361,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.8,1.0,3.0519113540649414,4.839595079421997,3.226454734802246,5.5450005531311035,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,0.8,1.5,2.1984243392944336,4.450853228569031,3.428524971008301,6.711653709411621,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,1.0,0.1,4.715514183044434,4.882616996765137,2.618347406387329,3.0624310970306396,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,1.0,0.5,4.606602668762207,7.708472013473511,3.3965635299682617,4.858480453491211,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,1.0,1.0,3.075793504714966,4.5568044781684875,3.7928500175476074,6.868147850036621,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,379,1.05,1.0,1.5,3.7324318885803223,5.486210823059082,4.071794033050537,8.410758018493652,0.0024230782873928547,0.050836555659770966,37912346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.6,0.1,3.895810604095459,4.169574618339539,1.4789959192276,1.5158551931381226,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.6,0.5,2.685908317565918,4.442005217075348,1.690748691558838,2.1301162242889404,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.6,1.0,1.2761685848236084,2.0751416087150574,1.9372187852859497,2.903956174850464,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.6,1.5,1.993000864982605,2.8409231305122375,2.099905490875244,3.4661166667938232,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.8,0.1,4.202354907989502,4.5779359340667725,1.5510153770446777,1.5914504528045654,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.8,0.5,3.73360013961792,6.263379096984863,1.7906533479690552,2.2850942611694336,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.8,1.0,2.597426414489746,4.4031625390052795,2.0689868927001953,3.1795308589935303,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,0.8,1.5,1.376575231552124,3.245620846748352,2.250589609146118,3.8343095779418945,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,1.0,0.1,4.772943496704102,5.390249609947205,1.6547865867614746,1.7000652551651,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,1.0,0.5,4.403256893157959,6.770476043224335,1.9346269369125366,2.50667667388916,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,1.0,1.0,3.550102710723877,6.664703547954559,2.257688283920288,3.5684211254119873,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.6,1.0,1.5,2.9379849433898926,6.048996150493622,2.4650216102600098,4.349726676940918,0.001382304122671485,0.04568854346871376,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.6,0.1,4.425755023956299,4.809541344642639,1.707684874534607,1.7509819269180298,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.6,0.5,4.064186096191406,5.9326211810112,1.9394299983978271,2.484123945236206,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.6,1.0,2.4831409454345703,5.1186776757240295,2.2051098346710205,3.4398326873779297,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.6,1.5,2.360025405883789,4.618356645107269,2.3917222023010254,4.145384788513184,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.8,0.1,4.996866703033447,5.541162967681885,1.8077234029769897,1.8559489250183105,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.8,0.5,4.21470832824707,7.072543263435364,2.0883595943450928,2.7246217727661133,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.8,1.0,3.20664644241333,5.15015572309494,2.4062294960021973,3.8807687759399414,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,0.8,1.5,2.2330031394958496,3.851881682872772,2.6227385997772217,4.737379550933838,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,1.0,0.1,5.638311862945557,6.469998896121979,1.9559279680252075,2.012425661087036,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,1.0,0.5,5.09361457824707,7.0002081990242,2.3103079795837402,3.083169937133789,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,1.0,1.0,4.184980392456055,6.79300332069397,2.7066502571105957,4.534423828125,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.8,1.0,1.5,2.928739309310913,3.6984963417053223,2.966120481491089,5.609949111938477,0.0018430717755109072,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.6,0.1,4.675600528717041,5.1646546721458435,2.026855230331421,2.119750738143921,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.6,0.5,4.409355163574219,6.239055573940277,2.223602771759033,2.8863682746887207,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.6,1.0,2.9272689819335938,4.766086459159851,2.4539384841918945,3.9543113708496094,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.6,1.5,1.8765499591827393,3.5083342790603638,2.647892475128174,4.7716569900512695,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.8,0.1,5.376940727233887,6.054816544055939,2.1518588066101074,2.2381703853607178,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.8,0.5,3.4176669120788574,4.743603408336639,2.4219870567321777,3.2176005840301514,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.8,1.0,3.701766014099121,6.605991184711456,2.723630905151367,4.567221641540527,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,0.8,1.5,2.8009138107299805,4.630699276924133,2.9562828540802,5.589524745941162,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,1.0,0.1,6.2314229011535645,7.217488050460815,2.3384885787963867,2.4282021522521973,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,1.0,0.5,4.718585968017578,6.9497984647750854,2.7241835594177246,3.727020025253296,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,1.0,1.0,4.3105244636535645,5.9402302503585815,3.138607978820801,5.5072550773620605,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,0.95,1.0,1.5,3.184929370880127,6.564679384231567,3.4297473430633545,6.838955879211426,0.0021886478643864393,0.04568853601813316,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.6,0.1,3.7910635471343994,3.8807217478752136,2.1984870433807373,2.430232048034668,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.6,0.5,3.0148961544036865,5.036337077617645,2.7610158920288086,3.832597017288208,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.6,1.0,3.1813583374023438,4.664003551006317,2.667520761489868,4.39966344833374,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.6,1.5,1.7170584201812744,4.226821064949036,2.844301700592041,5.269186019897461,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.8,0.1,4.688194751739502,4.710777401924133,2.355895519256592,2.610741138458252,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.8,0.5,4.050958633422852,6.618774116039276,3.0001113414764404,4.217015743255615,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.8,1.0,2.6955080032348633,4.322199583053589,2.994940996170044,5.1656646728515625,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,0.8,1.5,1.8461363315582275,2.6329365968704224,3.214806318283081,6.274824142456055,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,1.0,0.1,4.451747894287109,4.4926629066467285,2.5984301567077637,2.8908677101135254,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,1.0,0.5,5.574322700500488,7.411836206912994,3.371525287628174,4.853060722351074,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,1.0,1.0,4.440377235412598,6.895431876182556,3.509587526321411,6.366398811340332,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,380,1.05,1.0,1.5,3.069476366043091,4.498190343379974,3.7960896492004395,7.845634460449219,0.002419031923636794,0.04568856209516525,38012346,chunk_15
binary+conshuffle+wshuffle,381,0.6,0.6,0.1,3.8401870727539062,4.0707597732543945,1.563776969909668,1.6065349578857422,0.0013747996417805552,0.04182754456996918,38112346,chunk_15
