mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,378,0.8,1.0,0.5,4.264055252075195,6.495826303958893,2.6277806758880615,3.6836962699890137,0.0018865281017497182,0.04601030796766281,37850345,chunk_15
binary+shuffle,378,0.8,1.0,1.0,4.667305946350098,7.210243761539459,3.114591598510742,5.48806095123291,0.0018865281017497182,0.04601030796766281,37850345,chunk_15
binary+shuffle,378,0.8,1.0,1.5,2.9813923835754395,6.1974170207977295,3.400024175643921,6.78742790222168,0.0018865281017497182,0.04601030796766281,37850345,chunk_15
binary+shuffle,378,0.95,0.6,0.1,4.645914077758789,5.237728774547577,2.355999231338501,2.4425573348999023,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.6,0.5,3.824819326400757,6.945173978805542,2.686466932296753,3.654284954071045,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.6,1.0,2.8031911849975586,4.397944867610931,2.982614040374756,5.0093278884887695,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.6,1.5,1.9556974172592163,2.7688950300216675,3.1565208435058594,5.955692291259766,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.8,0.1,5.348078727722168,6.125667452812195,2.4773635864257812,2.580446720123291,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.8,0.5,2.962411880493164,5.278249561786652,2.9107277393341064,4.077069282531738,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.8,1.0,3.0315017700195312,5.003567695617676,3.309328317642212,5.8168745040893555,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,0.8,1.5,2.6030778884887695,5.028152942657471,3.539872884750366,7.040223121643066,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,1.0,0.1,6.188054084777832,7.272640764713287,2.667421340942383,2.793060064315796,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,1.0,0.5,5.038163185119629,7.371968567371368,3.2507874965667725,4.714317321777344,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,1.0,1.0,3.9800734519958496,7.299616158008575,3.7955849170684814,7.017908096313477,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,0.95,1.0,1.5,2.9778356552124023,3.691275894641876,4.104803085327148,8.639575958251953,0.0022402519825845957,0.04601028561592102,37850345,chunk_15
binary+shuffle,378,1.05,0.6,0.1,3.183241367340088,3.2637152075767517,2.528722047805786,2.8194708824157715,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.6,0.5,3.4750843048095703,6.597536742687225,3.448650360107422,4.827406406402588,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.6,1.0,1.962520956993103,3.9771612882614136,3.4197590351104736,5.910585403442383,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.6,1.5,2.1931636333465576,3.438763737678528,3.532503604888916,6.854211330413818,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.8,0.1,3.7468438148498535,4.134808599948883,2.6999940872192383,3.0271811485290527,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.8,0.5,3.3151073455810547,6.248459100723267,3.732282876968384,5.436951160430908,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.8,1.0,3.025794267654419,5.126945972442627,3.8351736068725586,6.976424694061279,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,0.8,1.5,2.200827121734619,3.052116811275482,4.011824131011963,8.247664451599121,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,1.0,0.1,5.375252723693848,6.111511170864105,2.9603371620178223,3.3444604873657227,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,1.0,0.5,4.933317184448242,6.868735074996948,4.170623779296875,6.355514049530029,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,1.0,1.0,3.7832508087158203,6.035748481750488,4.460676670074463,8.57852840423584,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,378,1.05,1.0,1.5,3.1385135650634766,3.0840901136398315,4.725528240203857,10.32114028930664,0.0024760677479207516,0.04601031541824341,37850345,chunk_15
binary+shuffle,379,0.6,0.6,0.1,4.031388282775879,4.490761816501617,1.4982668161392212,1.543305516242981,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.6,0.5,2.579355478286743,3.6029772758483887,1.752205491065979,2.2378921508789062,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.6,1.0,3.4307942390441895,5.584812760353088,2.0258805751800537,3.09057354927063,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.6,1.5,3.1085710525512695,5.636677265167236,2.191028594970703,3.7084286212921143,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.8,0.1,4.3325371742248535,4.868510544300079,1.577082633972168,1.6266224384307861,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.8,0.5,3.697585105895996,6.0728179812431335,1.860386848449707,2.414353370666504,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.8,1.0,2.1462559700012207,4.675076007843018,2.170586109161377,3.4077908992767334,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,0.8,1.5,3.117548704147339,4.452060163021088,2.35689377784729,4.134414196014404,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,1.0,0.1,4.925490856170654,5.686108469963074,1.691767930984497,1.746925950050354,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,1.0,0.5,3.887563705444336,7.000452697277069,2.018047332763672,2.6627254486083984,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,1.0,1.0,3.218845844268799,5.063912093639374,2.3799924850463867,3.8509607315063477,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.6,1.0,1.5,3.1348018646240234,5.728487014770508,2.594788074493408,4.726828575134277,0.0014039058005437255,0.04890607297420502,37950345,chunk_15
binary+shuffle,379,0.8,0.6,0.1,4.762721061706543,5.386790096759796,1.7158374786376953,1.7786980867385864,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.6,0.5,4.139209270477295,6.41181081533432,2.031689405441284,2.651890277862549,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.6,1.0,2.2382161617279053,4.247211039066315,2.3619534969329834,3.7341725826263428,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.6,1.5,2.669239044189453,3.8808550238609314,2.549309015274048,4.513129234313965,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.8,0.1,5.179819107055664,5.900553643703461,1.8267779350280762,1.8964459896087646,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.8,0.5,4.479214191436768,6.672309994697571,2.194222927093506,2.9280056953430176,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.8,1.0,3.1753406524658203,4.212402522563934,2.588663339614868,4.255443572998047,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,0.8,1.5,2.293825626373291,4.212120175361633,2.8123631477355957,5.2210469245910645,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,1.0,0.1,5.924309730529785,6.893251061439514,1.9933676719665527,2.072226047515869,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,1.0,0.5,5.8081464767456055,8.644447028636932,2.439980983734131,3.3344969749450684,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,1.0,1.0,3.1542141437530518,6.105031728744507,2.9301183223724365,5.01969575881958,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.8,1.0,1.5,3.3402504920959473,5.131392300128937,3.205367088317871,6.254096984863281,0.0018718745559453964,0.04890604317188263,37950345,chunk_15
binary+shuffle,379,0.95,0.6,0.1,5.016355037689209,5.754532873630524,2.014784336090088,2.1193084716796875,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.6,0.5,4.159204006195068,6.671990096569061,2.3694040775299072,3.1613259315490723,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.6,1.0,2.1264843940734863,3.5042173266410828,2.713895559310913,4.420656204223633,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.6,1.5,0.9525773525238037,1.27313894033432,2.898613929748535,5.312131404876709,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.8,0.1,5.749032020568848,6.617052853107452,2.14894700050354,2.264633893966675,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.8,0.5,4.215381145477295,5.604591250419617,2.5789403915405273,3.5418615341186523,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.8,1.0,3.543062686920166,4.89892190694809,3.0194900035858154,5.158932209014893,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,0.8,1.5,1.9879242181777954,2.410069525241852,3.2573676109313965,6.317900657653809,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,1.0,0.1,6.708895206451416,7.834324777126312,2.3564391136169434,2.4867734909057617,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,1.0,0.5,4.399035930633545,6.4227805733680725,2.9090332984924316,4.120499610900879,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,1.0,1.0,4.41261100769043,7.846667766571045,3.496422052383423,6.2782464027404785,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,0.95,1.0,1.5,2.993889331817627,4.583676636219025,3.8113820552825928,7.834122180938721,0.0022228509187698364,0.04890606179833412,37950345,chunk_15
binary+shuffle,379,1.05,0.6,0.1,3.730076313018799,4.099736571311951,2.22831654548645,2.5054643154144287,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.6,0.5,3.4593379497528076,4.800282001495361,3.1688685417175293,4.456085681915283,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.6,1.0,3.1281044483184814,4.632977604866028,3.0741961002349854,5.120723247528076,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.6,1.5,2.0904417037963867,2.3046759366989136,3.2003448009490967,6.009287357330322,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.8,0.1,4.493500709533691,4.697560548782349,2.3922502994537354,2.7121589183807373,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.8,0.5,3.618849515914917,5.393923282623291,3.417163133621216,4.979107856750488,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.8,1.0,2.362616539001465,3.3441057801246643,3.4402246475219727,6.064411640167236,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,0.8,1.5,2.538689136505127,4.237458109855652,3.6365017890930176,7.273571968078613,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,1.0,0.1,5.9694061279296875,6.268109738826752,2.6521987915039062,3.025890350341797,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,1.0,0.5,4.946338176727295,7.584912180900574,3.8204267024993896,5.696622371673584,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,1.0,1.0,3.8656060695648193,5.679209649562836,4.0298686027526855,7.513509750366211,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,379,1.05,1.0,1.5,2.9187698364257812,5.165604889392853,4.326700210571289,9.21673583984375,0.0024568354710936546,0.04890606552362442,37950345,chunk_15
binary+shuffle,380,0.6,0.6,0.1,4.167704105377197,4.651764869689941,1.47733473777771,1.5236916542053223,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.6,0.5,3.5406622886657715,5.847376465797424,1.746402621269226,2.267848014831543,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.6,1.0,2.8327622413635254,4.380742013454437,2.0371720790863037,3.1856143474578857,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.6,1.5,2.5592665672302246,5.692514419555664,2.214200019836426,3.8550631999969482,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.8,0.1,4.419497489929199,4.957411468029022,1.552140712738037,1.6030609607696533,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.8,0.5,4.116572856903076,4.797542035579681,1.8550105094909668,2.441310167312622,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.8,1.0,1.1408042907714844,1.198047399520874,2.1853063106536865,3.4976754188537598,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,0.8,1.5,2.4320569038391113,3.070041596889496,2.3855466842651367,4.27545166015625,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,1.0,0.1,4.990267276763916,5.740076839923859,1.6612166166305542,1.7181735038757324,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,1.0,0.5,4.093600273132324,6.848724842071533,2.0120768547058105,2.686696767807007,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,1.0,1.0,3.975205898284912,6.980889022350311,2.397942543029785,3.9337880611419678,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.6,1.0,1.5,2.9800024032592773,6.340357720851898,2.6302337646484375,4.859638690948486,0.0013917097821831703,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.6,0.1,4.801017761230469,5.408445358276367,1.682961344718933,1.7401905059814453,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.6,0.5,3.610100030899048,5.673418641090393,2.01478910446167,2.6717541217803955,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.6,1.0,2.2896199226379395,3.5970438718795776,2.370692491531372,3.8531041145324707,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.6,1.5,1.4272840023040771,2.4851802587509155,2.5813488960266113,4.719252586364746,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.8,0.1,5.278262138366699,5.990078032016754,1.788551688194275,1.8540546894073486,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.8,0.5,3.644695997238159,6.796414434909821,2.1782033443450928,2.9461727142333984,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.8,1.0,3.744292974472046,4.608414530754089,2.6014761924743652,4.369386672973633,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,0.8,1.5,1.9494911432266235,2.7929099798202515,2.8501999378204346,5.420983791351318,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,1.0,0.1,6.041921615600586,7.002669334411621,1.9479809999465942,2.0241713523864746,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,1.0,0.5,5.2549238204956055,8.053670465946198,2.4226326942443848,3.3500256538391113,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,1.0,1.0,4.599515914916992,7.236837863922119,2.9434053897857666,5.120189189910889,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.8,1.0,1.5,3.4270730018615723,6.452580511569977,3.2465310096740723,6.435288906097412,0.0018556131981313229,0.04440155625343323,38050345,chunk_15
binary+shuffle,380,0.95,0.6,0.1,4.957828044891357,5.6451698541641235,1.95420241355896,2.027071475982666,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.6,0.5,2.603625535964966,4.254141747951508,2.3277366161346436,3.1351308822631836,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.6,1.0,2.966517448425293,5.364893794059753,2.714465618133545,4.545627117156982,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.6,1.5,1.837172508239746,2.7691797018051147,2.9386487007141113,5.5744781494140625,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.8,0.1,5.615231513977051,6.46418958902359,2.0887255668640137,2.169159412384033,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.8,0.5,4.383836269378662,6.10808938741684,2.544544219970703,3.520021438598633,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.8,1.0,2.9851834774017334,4.842258810997009,3.0283658504486084,5.284542560577393,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
binary+shuffle,380,0.95,0.8,1.5,2.6860604286193848,4.866247177124023,3.3057000637054443,6.57932710647583,0.0022035406436771154,0.04440153390169144,38050345,chunk_15
