mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,222,0.8,0.8,0.5,6.273808479309082,10.154120172055144,3.164438009262085,3.904451847076416,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,0.8,1.0,6.356048583984375,11.79808720463447,3.4938814640045166,5.005142688751221,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,0.8,1.5,6.337632179260254,12.230597273120633,3.746122360229492,5.776830673217773,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,1.0,0.1,6.541672706604004,7.139283347166838,3.187739372253418,3.2668402194976807,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,1.0,0.5,7.447829246520996,12.413875959652103,3.5392119884490967,4.4119086265563965,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,1.0,1.0,7.37191915512085,13.962367740108675,3.962681293487549,5.772078990936279,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.8,1.0,1.5,7.270021438598633,14.21333248217627,4.291237831115723,6.694544315338135,0.001766725443303585,0.5677841901779175,0.8963917648371761,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.6,0.1,5.026810646057129,5.212712509873853,3.2377915382385254,3.3474578857421875,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.6,0.5,5.974405765533447,9.482238520215333,3.6215529441833496,4.314448356628418,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.6,1.0,6.085001468658447,11.204379777790024,3.9555721282958984,5.3643012046813965,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.6,1.5,6.095087051391602,11.641408508160994,4.173752307891846,6.095340251922607,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.8,0.1,6.076157569885254,6.46050941788144,3.568638324737549,3.6643762588500977,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.8,0.5,7.148991584777832,11.530264810305692,3.977264881134033,4.792600631713867,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.8,1.0,7.173734664916992,13.243111582080019,4.3609466552734375,6.050209045410156,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,0.8,1.5,7.106090545654297,13.602909890654615,4.635441303253174,6.9143452644348145,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,1.0,0.1,7.67915678024292,8.313127629745438,4.060696601867676,4.150717258453369,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,1.0,0.5,8.703184127807617,14.20263680221467,4.520995140075684,5.532322883605957,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,1.0,1.0,8.4177885055542,15.545345083530947,5.0059309005737305,7.123617649078369,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,0.95,1.0,1.5,8.152233123779297,15.632286949699278,5.37378454208374,8.17626667022705,0.0020979861728847027,0.5677840709686279,0.8963918036763588,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.6,0.1,4.867451190948486,5.009382809773095,3.216127872467041,3.424319267272949,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.6,0.5,5.605677604675293,8.26259107005103,4.139730930328369,5.346126556396484,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.6,1.0,5.76193904876709,10.243910148449018,4.752801895141602,6.4924845695495605,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.6,1.5,6.025034427642822,11.478153601306985,4.000685214996338,6.491611957550049,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.8,0.1,5.832411289215088,6.072557278042154,3.5011749267578125,3.774535655975342,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.8,0.5,6.616582870483398,9.822985562858776,4.597918510437012,6.036040782928467,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.8,1.0,6.785573482513428,12.1010991337033,5.045633792877197,4.601058006286621,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,0.8,1.5,6.984912872314453,13.35453061987289,4.892850875854492,7.37168550491333,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,1.0,0.1,7.442142486572266,7.777151149809356,3.954050302505493,4.321373462677002,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,1.0,0.5,7.986616134643555,12.027462091420261,5.346635818481445,7.154562950134277,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,1.0,1.0,8.274017333984375,14.748077011276905,4.864504337310791,8.75534725189209,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel1.0,222,1.05,1.0,1.5,8.10246753692627,15.434250583281482,6.146653175354004,9.07080078125,0.0023188269697129726,0.5677840709686279,0.8963917435651038,1.1959291696548462,22212346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.6,0.1,2.61887788772583,2.7213415837450725,2.2615931034088135,2.2829487323760986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.6,0.5,3.303678512573242,4.67343681337843,2.388655662536621,2.6556332111358643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.6,1.0,3.4492599964141846,6.034243804819482,2.5628371238708496,3.1859827041625977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.6,1.5,3.4968507289886475,6.601682127383228,2.702216863632202,3.593538522720337,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.8,0.1,3.1460654735565186,3.2560321755724964,2.3570613861083984,2.37931489944458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.8,0.5,3.8768019676208496,5.70246353774246,2.498664379119873,2.795370578765869,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.8,1.0,4.085375785827637,7.304087284637504,2.6939375400543213,3.3835549354553223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,0.8,1.5,4.164097309112549,7.773564752018807,2.8477485179901123,3.832540988922119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,1.0,0.1,3.8611080646514893,3.9739892083825907,2.453256607055664,2.4808509349823,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,1.0,0.5,4.589736461639404,7.2389827026968305,2.621386766433716,2.969290018081665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,1.0,1.0,4.9384660720825195,9.061611354599108,2.850335121154785,3.638265609741211,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.6,1.0,1.5,5.0126471519470215,9.409973470346358,3.02549147605896,4.13883113861084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.6,0.1,3.0375618934631348,3.1460658490264883,2.5236148834228516,2.535402297973633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.6,0.5,3.7258641719818115,5.411890765534208,2.7202281951904297,3.003986358642578,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.6,1.0,3.908985137939453,6.959874998181618,2.9794421195983887,3.631056308746338,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.6,1.5,3.9462523460388184,7.413165132170889,3.172926902770996,4.098918437957764,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.8,0.1,3.733675956726074,3.8549109545313818,2.6820309162139893,2.7055788040161133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.8,0.5,4.5089006423950195,6.804381881218433,2.9043381214141846,3.2507622241973877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.8,1.0,4.71901273727417,8.528580741439669,3.1966750621795654,3.974177360534668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,0.8,1.5,4.78328275680542,8.91522462203905,3.410330057144165,4.505794525146484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,1.0,0.1,4.574173450469971,4.711991155547196,2.8756959438323975,2.9098448753356934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,1.0,0.5,5.514018535614014,8.702199529167302,3.1461446285247803,3.5841469764709473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,1.0,1.0,5.77589750289917,10.265408209064447,3.491636276245117,4.4393205642700195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.8,1.0,1.5,5.789613246917725,10.531044022466489,3.733318567276001,5.048491954803467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.6,0.1,3.187551498413086,3.290943725812058,2.217242956161499,2.175542116165161,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.6,0.5,3.8613944053649902,5.706597116286844,2.5679874420166016,2.766749620437622,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.6,1.0,3.986964225769043,7.115362541840568,2.9636149406433105,3.5270378589630127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.6,1.5,4.0591607093811035,7.591331222511101,3.240553379058838,4.087141513824463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.8,0.1,4.009755611419678,4.126175254583288,2.4172630310058594,2.3909125328063965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.8,0.5,4.581706523895264,7.030763231825404,2.84118390083313,3.1326775550842285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.8,1.0,4.8800835609436035,8.742111284713559,3.3007025718688965,4.0541462898254395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,0.8,1.5,4.978940963745117,9.21677651328173,3.61238694190979,4.714898109436035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,1.0,0.1,4.986613750457764,5.138752638010558,2.732287645339966,2.7193617820739746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,1.0,0.5,5.8812031745910645,9.038604642677399,3.2558882236480713,3.684809446334839,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,1.0,1.0,6.13994026184082,10.674753991664389,3.800994634628296,4.816033363342285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,0.95,1.0,1.5,6.243371963500977,11.122172238720736,4.149327754974365,5.583760738372803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.6,0.1,3.38908314704895,3.4913440822271617,2.5697712898254395,2.5545449256896973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.6,0.5,3.740689754486084,5.5858730387168,2.203510284423828,1.7833762168884277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.6,1.0,3.881434679031372,6.946435236179733,2.6862082481384277,3.18886399269104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.6,1.5,4.023106098175049,7.528908139898405,3.064171552658081,3.833794116973877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.8,0.1,4.182536602020264,4.301139203088951,2.807753324508667,2.814415693283081,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.8,0.5,4.534907817840576,6.7813484667861985,2.3948163986206055,2.7242980003356934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.8,1.0,4.858667373657227,8.648486599441874,3.1069817543029785,3.559520721435547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,0.8,1.5,5.019265174865723,9.22544149197438,3.5425639152526855,4.52616024017334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,1.0,0.1,5.322041988372803,5.452130825745371,3.168999195098877,3.20100998878479,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,223,1.05,1.0,0.5,5.938689231872559,8.849591469618787,2.887563705444336,3.026515245437622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22312346,cel_to_shuffled_cel_chunk_17
