mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,50,1.05,0.6,1.5,5.569684028625488,9.313856303691864,14.237071990966797,37.17031478881836,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,0.8,0.1,9.134049415588379,9.51553362607956,9.844274520874023,12.266871452331543,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,0.8,0.5,11.397680282592773,16.731453955173492,17.840635299682617,34.04494094848633,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,0.8,1.0,8.510887145996094,13.78434830904007,20.77979850769043,49.222572326660156,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,0.8,1.5,6.67038631439209,11.113765180110931,21.195640563964844,55.9935302734375,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,1.0,0.1,18.167926788330078,19.14049780368805,17.640094757080078,22.794921875,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,1.0,0.5,14.138711929321289,19.022444009780884,33.09506607055664,63.214393615722656,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,1.0,1.0,9.903254508972168,15.138724684715271,36.44183349609375,82.01782989501953,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.3,50,1.05,1.0,1.5,7.476245880126953,12.115210592746735,35.61109161376953,88.00357818603516,0.003418171079829335,0.010617758147418499,5048845,chunk_3
sign_test_er0.4,50,0.6,0.6,0.1,9.68593978881836,11.199442327022552,3.44814395904541,3.6654160022735596,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.6,0.5,7.0344719886779785,11.794488251209259,4.94463586807251,8.008776664733887,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.6,1.0,2.0642099380493164,3.8385305404663086,6.377617359161377,13.526152610778809,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.6,1.5,1.638556957244873,1.8288111090660095,7.026686191558838,17.04030418395996,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.8,0.1,11.515352249145508,13.790255308151245,4.102149963378906,4.424485206604004,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.8,0.5,6.363679885864258,11.2196786403656,6.479576110839844,11.217399597167969,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.8,1.0,5.386711120605469,8.883066177368164,8.622964859008789,19.536869049072266,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,0.8,1.5,4.190698623657227,6.273572027683258,9.503887176513672,24.537094116210938,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,1.0,0.1,14.990704536437988,18.412251591682434,5.475526332855225,6.052074909210205,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,1.0,0.5,11.71029281616211,19.586969673633575,9.846607208251953,18.252344131469727,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,1.0,1.0,8.496991157531738,14.944897532463074,13.212671279907227,31.206960678100586,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.6,1.0,1.5,6.906832218170166,12.332292139530182,14.312917709350586,38.06454086303711,0.0012737360084429383,0.005469753406941891,5048845,chunk_3
sign_test_er0.4,50,0.8,0.6,0.1,12.893118858337402,15.092102468013763,5.858366012573242,6.4264655113220215,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.6,0.5,10.215659141540527,15.763340175151825,9.554525375366211,17.355422973632812,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.6,1.0,6.879088401794434,11.455866754055023,12.145867347717285,28.171785354614258,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.6,1.5,5.674588203430176,9.584327638149261,12.866731643676758,33.61738204956055,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.8,0.1,17.540599822998047,20.829823911190033,7.6248393058776855,8.657088279724121,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.8,0.5,11.7425537109375,17.564584612846375,14.383628845214844,27.793472290039062,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.8,1.0,8.163063049316406,13.346201658248901,18.3620662689209,43.93733215332031,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,0.8,1.5,6.645769119262695,11.178239285945892,19.14599609375,51.075992584228516,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,1.0,0.1,26.115598678588867,30.292045891284943,12.746792793273926,15.333256721496582,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,1.0,0.5,13.892416000366211,19.133715629577637,27.132068634033203,53.023014068603516,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,1.0,1.0,9.415507316589355,14.263019859790802,32.237728118896484,73.94893646240234,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.8,1.0,1.5,7.352513790130615,11.554473400115967,32.05514907836914,81.10575103759766,0.0016983147943392396,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.6,0.1,14.287434577941895,15.854254007339478,11.595223426818848,13.319899559020996,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.6,0.5,9.393604278564453,12.852547407150269,18.28587532043457,34.639488220214844,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.6,1.0,6.878287315368652,10.543848216533661,20.71006202697754,48.200462341308594,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.6,1.5,5.93223762512207,9.364319682121277,20.608501434326172,53.45197296142578,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.8,0.1,19.63666343688965,21.778450429439545,16.450904846191406,19.997100830078125,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.8,0.5,12.390174865722656,16.253469228744507,29.332977294921875,56.7985725402832,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.8,1.0,8.631299018859863,12.770053565502167,32.70600891113281,74.99922180175781,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,0.8,1.5,6.918538570404053,10.816589951515198,31.880495071411133,80.75261688232422,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,1.0,0.1,29.101497650146484,29.411300599575043,35.451744079589844,46.24009323120117,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,1.0,0.5,15.814695358276367,19.40623503923416,58.1341438293457,105.12262725830078,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,1.0,1.0,10.000399589538574,13.555456936359406,58.63853073120117,120.58760833740234,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,0.95,1.0,1.5,7.658907890319824,10.975493431091309,54.46260070800781,123.1692123413086,0.0020167485345155,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.6,0.1,10.931946754455566,10.986403048038483,24.259416580200195,30.7708797454834,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.6,0.5,8.940836906433105,10.989476680755615,30.629358291625977,56.45653533935547,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.6,1.0,6.891210079193115,9.967634379863739,29.817794799804688,67.12354278564453,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.6,1.5,6.006214141845703,9.081238687038422,28.103113174438477,70.47876739501953,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.8,0.1,16.445213317871094,16.35166233778,34.55201721191406,47.05034637451172,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.8,0.5,12.7346773147583,15.596694886684418,47.738555908203125,87.58238983154297,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.8,1.0,8.887126922607422,12.224328815937042,46.8868522644043,101.1340103149414,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,0.8,1.5,7.132073402404785,10.552388310432434,43.670345306396484,104.05379486083984,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,1.0,0.1,26.347003936767578,26.293687343597412,76.11249542236328,105.1880111694336,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,1.0,0.5,16.38306427001953,18.806779742240906,87.99799346923828,146.53057861328125,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,1.0,1.0,10.373117446899414,13.271224796772003,81.41107940673828,153.39483642578125,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.4,50,1.05,1.0,1.5,7.857648849487305,10.699824333190918,73.29907989501953,151.92933654785156,0.0022290379274636507,0.005469754338264465,5048845,chunk_3
sign_test_er0.5,50,0.6,0.6,0.1,9.567060470581055,11.119384706020355,3.3845531940460205,3.6077194213867188,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.6,0.5,7.042341232299805,10.366659879684448,4.866902828216553,7.972415924072266,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.6,1.0,1.4702682495117188,2.9690017700195312,6.300611972808838,13.512974739074707,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.6,1.5,1.1250953674316406,2.188827097415924,6.976386070251465,17.112014770507812,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.8,0.1,11.4422025680542,13.809440314769745,4.033786773681641,4.368556022644043,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.8,0.5,6.873909950256348,11.68833065032959,6.39171838760376,11.225549697875977,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.8,1.0,4.056605339050293,5.539657175540924,8.546738624572754,19.614858627319336,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,0.8,1.5,5.113447189331055,8.86913013458252,9.477436065673828,24.72650909423828,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,1.0,0.1,15.241008758544922,18.825713396072388,5.428786754608154,6.032858848571777,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,1.0,0.5,11.552685737609863,19.658702075481415,9.826382637023926,18.460712432861328,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,1.0,1.0,8.393915176391602,15.070729970932007,13.273782730102539,31.706857681274414,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.6,1.0,1.5,6.699747085571289,12.330748558044434,14.472648620605469,38.745784759521484,1.066737843891108e-11,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.6,0.1,12.917949676513672,15.249429702758789,5.654569149017334,6.21951961517334,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.6,0.5,10.194047927856445,15.614449739456177,9.201526641845703,16.866594314575195,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.6,1.0,6.921113967895508,11.452432215213776,11.80832576751709,27.72434425354004,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.6,1.5,5.606651782989502,9.468916714191437,12.671686172485352,33.465904235839844,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.8,0.1,17.919631958007812,21.29939031600952,7.379941940307617,8.404806137084961,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.8,0.5,11.584112167358398,17.629000782966614,13.920064926147461,27.279216766357422,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.8,1.0,8.121525764465332,13.325573146343231,17.99665069580078,43.65922927856445,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,0.8,1.5,6.486214637756348,11.053853929042816,19.040935516357422,51.196434020996094,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,1.0,0.1,27.253082275390625,31.606271028518677,12.860791206359863,15.489548683166504,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,1.0,0.5,14.185027122497559,19.5564067363739,27.110719680786133,53.315650939941406,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,1.0,1.0,9.180793762207031,14.37761378288269,32.43663787841797,75.00318145751953,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.8,1.0,1.5,7.24562931060791,11.833137512207031,32.60149383544922,82.55585479736328,0.0,-0.0022522525396198034,5048845,chunk_3
sign_test_er0.5,50,0.95,0.6,0.1,14.403684616088867,16.335110366344452,11.002909660339355,12.58726692199707,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.6,0.5,9.576737403869629,13.236720860004425,17.272775650024414,32.92233657836914,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.6,1.0,7.1125688552856445,10.800214529037476,19.81839370727539,46.72257614135742,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.6,1.5,5.8077168464660645,9.010374546051025,20.11132049560547,52.71235656738281,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.8,0.1,20.42728042602539,22.759513676166534,15.669391632080078,19.054136276245117,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.8,0.5,12.10474681854248,16.254472255706787,28.034311294555664,55.074745178222656,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.8,1.0,8.520408630371094,12.900540173053741,31.79912567138672,73.92587280273438,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,0.8,1.5,6.693934440612793,10.616236090660095,31.581527709960938,80.62360382080078,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,1.0,0.1,29.43938636779785,29.593655109405518,37.813621520996094,48.84056854248047,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,1.0,0.5,16.071714401245117,19.612356185913086,59.17745590209961,106.58731079101562,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,1.0,1.0,9.796743392944336,13.738274931907654,59.247703552246094,122.35051727294922,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,0.95,1.0,1.5,7.5437774658203125,11.396412074565887,55.39863967895508,125.23448181152344,0.0,-0.002252250909805298,5048845,chunk_3
sign_test_er0.5,50,1.05,0.6,0.1,12.925261497497559,13.0284304022789,18.583181381225586,22.324424743652344,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.6,0.5,8.95130729675293,11.387513160705566,28.780073165893555,53.34748840332031,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.6,1.0,7.2541656494140625,10.455279290676117,28.332130432128906,64.61481475830078,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.6,1.5,5.9575114250183105,8.802003622055054,27.26518440246582,69.0790786743164,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.8,0.1,17.909238815307617,17.890847146511078,30.65275764465332,41.60927963256836,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.8,0.5,12.384651184082031,15.461978256702423,45.675926208496094,85.37733459472656,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.8,1.0,8.719682693481445,12.517126202583313,45.57652282714844,99.5366439819336,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,0.8,1.5,6.846745014190674,10.37820452451706,43.15717697143555,103.67664337158203,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,1.0,0.1,26.53047752380371,26.477046847343445,80.31108856201172,111.618408203125,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,1.0,0.5,16.820775985717773,19.0392724275589,90.55743408203125,149.08102416992188,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,1.0,1.0,10.213764190673828,13.436061561107635,82.63272857666016,155.55152893066406,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.5,50,1.05,1.0,1.5,7.673163414001465,11.031068503856659,74.50601196289062,154.3093719482422,0.0,-0.0022522518411278725,5048845,chunk_3
sign_test_er0.6,50,0.6,0.6,0.1,9.58084774017334,11.1945960521698,3.4832985401153564,3.716832399368286,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.6,0.5,6.310928821563721,9.514782071113586,5.076725959777832,8.321998596191406,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.6,1.0,2.1546764373779297,2.361323118209839,6.565850257873535,14.109058380126953,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.6,1.5,2.1183369159698486,2.443993628025055,7.224088668823242,17.76781463623047,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.8,0.1,11.533526420593262,13.98769360780716,4.165643692016602,4.514847755432129,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.8,0.5,6.734411239624023,9.916338622570038,6.691754341125488,11.741987228393555,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.8,1.0,4.358322620391846,8.040033757686615,8.958759307861328,20.522485733032227,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,0.8,1.5,5.474313259124756,9.86482560634613,9.864091873168945,25.74753189086914,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,1.0,0.1,15.203971862792969,18.872193098068237,5.612472057342529,6.23842716217041,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,1.0,0.5,11.91771125793457,19.71654224395752,10.288043975830078,19.33036231994629,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,1.0,1.0,8.477825164794922,15.07294112443924,13.960909843444824,33.2020263671875,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.6,1.0,1.5,6.953037261962891,12.69522488117218,15.14109992980957,40.33363723754883,-0.0012763197300955653,-0.00804375484585762,5048845,chunk_3
sign_test_er0.6,50,0.8,0.6,0.1,13.1605224609375,15.471486508846283,5.718777656555176,6.299878120422363,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.6,0.5,10.215648651123047,15.868661522865295,9.658873558044434,17.67572021484375,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.6,1.0,6.993927955627441,11.439083397388458,12.521157264709473,29.23062515258789,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.6,1.5,5.754386901855469,9.579168796539307,13.365571975708008,35.104393005371094,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.8,0.1,18.290525436401367,21.71214085817337,7.543153762817383,8.613968849182129,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.8,0.5,11.846677780151367,17.852748155593872,14.642629623413086,28.55229377746582,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.8,1.0,8.271383285522461,13.394981026649475,19.131092071533203,45.869789123535156,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,0.8,1.5,6.763625144958496,11.194327116012573,20.145687103271484,53.64931106567383,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,1.0,0.1,26.613208770751953,30.908207058906555,13.185528755187988,15.930259704589844,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,1.0,0.5,14.283393859863281,19.40952706336975,28.225208282470703,55.26191711425781,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,1.0,1.0,9.386714935302734,14.322279930114746,34.071327209472656,77.9943618774414,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.8,1.0,1.5,7.466052532196045,12.058803796768188,34.3276252746582,85.74382781982422,-0.0017017595237120986,-0.008043760433793068,5048845,chunk_3
sign_test_er0.6,50,0.95,0.6,0.1,14.943686485290527,17.162736475467682,10.492208480834961,12.061161041259766,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.6,0.5,9.852611541748047,13.561062514781952,17.737768173217773,33.960628509521484,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.6,1.0,7.051070213317871,10.66746723651886,21.168598175048828,49.455650329589844,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.6,1.5,5.965359687805176,9.170545518398285,21.487903594970703,55.59225845336914,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.8,0.1,21.076704025268555,23.726060688495636,15.328842163085938,18.773014068603516,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.8,0.5,12.562139511108398,16.610419511795044,28.96944808959961,56.80796813964844,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.8,1.0,8.617931365966797,12.856162905693054,33.76836395263672,77.34121704101562,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,0.8,1.5,6.939620018005371,10.596473038196564,33.62352752685547,84.347900390625,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,1.0,0.1,29.432279586791992,29.629140555858612,36.99576950073242,47.84474182128906,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,1.0,0.5,15.791948318481445,19.323990285396576,60.050350189208984,108.10527038574219,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,1.0,1.0,9.947871208190918,13.647069990634918,61.17759323120117,125.32540130615234,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,0.95,1.0,1.5,7.723758220672607,11.453009307384491,57.86353302001953,129.02151489257812,-0.002020839834585786,-0.008043753914535046,5048845,chunk_3
sign_test_er0.6,50,1.05,0.6,0.1,13.141209602355957,13.250095069408417,20.33348846435547,25.682188034057617,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.6,0.5,9.530767440795898,12.155344426631927,28.355958938598633,53.46094512939453,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.6,1.0,7.063467979431152,10.152337908744812,30.071636199951172,68.07968139648438,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.6,1.5,6.03580904006958,8.86047238111496,29.259714126586914,72.92402648925781,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.8,0.1,19.971776962280273,19.93904149532318,31.306751251220703,42.00935745239258,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.8,0.5,12.982914924621582,15.960299849510193,45.79363250732422,85.95403289794922,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.8,1.0,8.852176666259766,12.448584139347076,47.838497161865234,103.13116455078125,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,0.8,1.5,7.078850269317627,10.338622093200684,45.84175109863281,107.93766784667969,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,1.0,0.1,27.14786148071289,27.117166221141815,78.09152221679688,106.31026458740234,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,1.0,0.5,16.486827850341797,18.77489811182022,90.07646942138672,149.20889282226562,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,1.0,1.0,10.246893882751465,13.279939770698547,83.98716735839844,157.52890014648438,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.6,50,1.05,1.0,1.5,7.856103897094727,11.098393082618713,77.02327728271484,157.76937866210938,-0.002233559498563409,-0.00804375670850277,5048845,chunk_3
sign_test_er0.7,50,0.6,0.6,0.1,7.758584976196289,9.00118863582611,2.8203752040863037,2.9789180755615234,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.6,0.5,5.72636079788208,9.568586468696594,3.856250524520874,5.986918926239014,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.6,1.0,1.8974981307983398,2.7712427973747253,4.8692851066589355,9.865798950195312,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.6,1.5,1.5348844528198242,1.937607765197754,5.371138572692871,12.498656272888184,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.8,0.1,9.170172691345215,11.060090720653534,3.249713659286499,3.4689509868621826,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.8,0.5,5.63023042678833,8.663590371608734,4.777402877807617,7.867770195007324,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.8,1.0,3.9925947189331055,5.7112250328063965,6.239838600158691,13.535087585449219,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,0.8,1.5,2.3186697959899902,3.119809567928314,6.915630340576172,17.229703903198242,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,1.0,0.1,11.469223976135254,14.345276296138763,4.040860652923584,4.385317325592041,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,1.0,0.5,8.309311866760254,10.871337711811066,6.582748889923096,11.620591163635254,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
sign_test_er0.7,50,0.6,1.0,1.0,5.949409484863281,8.278665244579315,8.871036529541016,20.439599990844727,-0.0021302090026438236,-0.014478765428066254,5048845,chunk_3
