mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,0.3928421954414258,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,0.2646728402903111,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,0.1902829443481424,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,0.3833358238129235,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,0.41984729075963645,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,0.24853195944174905,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,0.2275102465950073,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,0.2939787899369385,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,0.40308486799330334,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,0.2517044127094367,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,0.2250061807306939,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,0.34865785627141377,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,0.3912317565075049,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,0.20125414983971862,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,0.1950480837361595,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,0.3588999661202579,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,0.40329923422624253,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,0.21319740856621033,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,0.19986361590007878,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,0.31223000886523034,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,0.4212514594183885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,0.18736932670840337,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,0.2295972013770082,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,0.332893421785337,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,0.4134409976884531,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,0.24245323712702802,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,0.22592289173028557,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,0.30645660863828655,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,0.3686275403641644,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,0.21906780693328773,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,0.1630467217009506,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,0.36009488130018386,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,0.3913359841479612,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,0.27530353687748776,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,0.19354953584663742,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,0.3926971918029132,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,0.4006430750178401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,0.2508869558477312,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,0.21681921581452013,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,0.32369115610594845,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,0.4459549098258254,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,0.25553054865640307,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,0.26643102603838914,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,0.2879201602719418,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,0.43301970714605376,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,0.2839749601554215,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,0.2428924529506617,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,0.293272812402508,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,0.4413965311560453,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,0.27688135991958324,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,0.25065657353343007,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,0.3517499338145924,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,0.3981049823193229,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,0.20451819493315634,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,0.21020590764558852,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,0.3033788279179165,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,0.4184309939506672,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,0.19316252162535255,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,0.2289638131517084,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,0.31253952219257086,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,0.450343497300169,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,0.1905636019277797,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,0.26991904248183407,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,0.3038554068103348,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,0.39657006934520256,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,0.2324245965306568,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,0.1978555231297991,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,0.39240563064032014,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,0.40650463507289347,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,0.29312917563231494,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,0.21654206010398644,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,0.36244219256928684,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,14,GR,0.39549522574549983,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,14,IPC,0.30224699463187193,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,14,KR,0.19365779531556623,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_4,14,MC,0.3589685780399875,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,15,GR,0.393061280146808,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,15,IPC,0.25291940786161643,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,15,KR,0.21425251285892746,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,15,MC,0.3346166175872526,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,16,GR,0.38883068289613004,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,16,IPC,0.20737726246817725,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,16,KR,0.20476191783043382,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,16,MC,0.3344271814984605,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,17,GR,0.4592992475743185,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,17,IPC,0.20689529423354192,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,17,KR,0.27282523629172567,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_5,17,MC,0.27012144226465684,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,18,GR,0.4164948211029269,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,18,IPC,0.2195670201488283,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,18,KR,0.19748677979703813,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,18,MC,0.3522289621679302,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,19,GR,0.3900115661699182,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,19,IPC,0.2591354169316821,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,19,KR,0.16579558374211972,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,19,MC,0.34988325253182323,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,20,GR,0.4090368595517343,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,20,IPC,0.20368151351065797,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,20,KR,0.229061481552692,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_6,20,MC,0.31623453385944555,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,21,GR,0.3778670781362104,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,21,IPC,0.26771053145999585,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,21,KR,0.19190512814521296,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,21,MC,0.3431061019954379,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,22,GR,0.38193087213520793,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,22,IPC,0.1974618514668939,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,22,KR,0.1869327219954968,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,22,MC,0.2798341758996615,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,23,GR,0.3863856260492026,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,23,IPC,0.20465500018322755,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,23,KR,0.18018031340067642,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_7,23,MC,0.28631712759880373,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,24,GR,0.3894432393304347,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,24,IPC,0.2145467961359862,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,24,KR,0.1978316351128991,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,24,MC,0.2937901432965904,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,25,GR,0.3851874491357377,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,25,IPC,0.2219421380963712,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,25,KR,0.1787581238753764,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,25,MC,0.340455592186545,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,26,GR,0.37179005711684926,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,26,IPC,0.24657669439943866,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,26,KR,0.18446126923736406,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_8,26,MC,0.35119986377681844,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,27,GR,0.37971805218314375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,27,IPC,0.21085264174365978,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,27,KR,0.18510261924509727,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,27,MC,0.31476566416269375,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,28,GR,0.40913753671720277,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,28,IPC,0.18462671061356747,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,28,KR,0.2195746699854788,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,28,MC,0.30213771264206896,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,29,GR,0.3977026150212684,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,29,IPC,0.1978941492332514,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,29,KR,0.1934780275087133,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_9,29,MC,0.319049005505051,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.48070230229457594,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.22999672483360759,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.3046557576674755,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.3044498499770384,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.5023043893017062,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.25738777191527124,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.3458882398472041,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.30380245863467487,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.4400599299021981,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.2735992265411137,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.2695739232010059,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.35225024387206205,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,3,GR,0.4124190309106209,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,3,IPC,0.2915823634273867,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,3,KR,0.24080658458603385,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,3,MC,0.3740107537532781,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,4,GR,0.4833426484516288,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,4,IPC,0.20123339620182965,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,4,KR,0.323650646881632,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,4,MC,0.27176951385000087,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.4738574268191362,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.29643268585588317,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.2965853509660314,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.38250057880705707,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,30,GR,0.47254337739175767,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,30,IPC,0.2353641487792991,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,30,KR,0.3165905667312368,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,30,MC,0.271314670515835,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,31,GR,0.5024171254564785,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,31,IPC,0.28241173006354764,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,31,KR,0.35892416971890284,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_10,31,MC,0.3247589115091236,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,32,GR,0.5028545959475917,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,32,IPC,0.21952495937291858,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,32,KR,0.3587406426957736,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,32,MC,0.3214780672685183,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,33,GR,0.459522720758845,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,33,IPC,0.26230002016921994,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,33,KR,0.2943908549091889,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_11,33,MC,0.28272124899164613,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,34,GR,0.45844509139813977,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,34,IPC,0.21591852417967372,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,34,KR,0.3123258440604434,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,34,MC,0.23114849903253754,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,35,GR,0.5071708829242442,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,35,IPC,0.26502132336065354,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,35,KR,0.3416972464008943,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_12,35,MC,0.28112630481416034,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,36,GR,0.45549233848200466,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,36,IPC,0.2610492184138842,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,36,KR,0.2742273091708254,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,36,MC,0.3603434991549348,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,37,GR,0.5408244699356792,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,37,IPC,0.254737486863599,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,37,KR,0.3599150453391036,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_13,37,MC,0.32853769345697814,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,38,GR,0.4924720386852403,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,38,IPC,0.24344700453283183,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,38,KR,0.3370129786299285,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,38,MC,0.30214381634498316,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,39,GR,0.5221079240890268,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,39,IPC,0.2831780629963245,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,39,KR,0.3681094210840317,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_14,39,MC,0.331674212863965,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,40,GR,0.4888025174364506,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,40,IPC,0.2546884472815941,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,40,KR,0.3458992309690353,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,40,MC,0.3601334509894761,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,41,GR,0.5238540034627404,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,41,IPC,0.17377672120034438,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,41,KR,0.3689148668775628,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_15,41,MC,0.34192608876702624,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,42,GR,0.5053802184608455,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,42,IPC,0.32001466046319194,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,42,KR,0.35335335552873054,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,42,MC,0.38986569533191207,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,43,GR,0.4329790395653866,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,43,IPC,0.24211905835433073,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,43,KR,0.25005641946361773,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_16,43,MC,0.3064116447473649,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,44,GR,0.4356994470777433,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,44,IPC,0.28851480389290884,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,44,KR,0.2576807721576759,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,44,MC,0.43327536254096494,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,45,GR,0.4724389333994481,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,45,IPC,0.31657830748198024,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,45,KR,0.3051311928684099,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_17,45,MC,0.33168529840228494,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_18,46,GR,0.5341733871147781,12
sign_test_og_cel0.1__norm_original_radius,new_cel_4to1_chunk_18,46,IPC,0.3165982663495408,12
