mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.0,3.843899965286255,5.972499905952986,6.704923152923584,13.609068870544434,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.0,3.6056787967681885,6.2370933570170735,6.990014553070068,16.2037353515625,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.0,11.914820671081543,13.910182252805726,7.30974817276001,7.939437389373779,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.0,7.87002420425415,11.02106513620739,8.4887056350708,14.17043685913086,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.0,5.378473281860352,8.023579490230532,9.387490272521973,19.99178695678711,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.0,4.276520729064941,7.6386747875445735,9.581083297729492,23.175832748413086,3.974276114604436e-05,0.007694811560213566,0.8963917234444979,912346,chunk_3,27.86345100402832,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.282503128051758,0.035889308896282314
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.0,8.93724250793457,10.497895571451636,3.4777681827545166,3.6672210693359375,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.0,6.27603816986084,10.23293979850586,4.447565078735352,6.696915626525879,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.0,3.696227788925171,4.945026963710973,5.258184432983398,10.044770240783691,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.0,2.7517669200897217,4.09836354296624,5.557090759277344,12.118487358093262,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.0,10.720965385437012,12.64362086093388,4.4777984619140625,4.77133846282959,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.0,6.065859794616699,9.671787160090844,5.764801979064941,9.118773460388184,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.0,4.310727119445801,6.932261208694712,6.753647804260254,13.633379936218262,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.0,3.0707685947418213,6.11199918286502,7.084470272064209,16.269521713256836,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.0,12.342835426330566,14.608327925553281,6.7786688804626465,7.3768181800842285,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.0,7.645667552947998,11.911640962540332,8.186100959777832,13.824382781982422,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.0,5.040233135223389,7.954939539076008,9.268982887268066,19.746286392211914,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.0,3.2977442741394043,4.872155915272742,9.564739227294922,22.975025177001953,-0.0006206710822880268,-0.12210658937692642,0.8963916510632144,912346,chunk_3,28.31211280822754,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,8.151250839233398,0.03532057133190705
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.0,8.77691650390625,10.271737356636919,3.2080776691436768,3.3714816570281982,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.0,7.021053791046143,11.45567512829939,3.991974353790283,5.8735504150390625,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.0,3.489983081817627,5.665712607920113,4.639150142669678,8.679374694824219,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.0,2.0504462718963623,3.541868885714848,4.912487506866455,10.49077033996582,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.0,10.400934219360352,12.402260339240001,3.9642348289489746,4.206231117248535,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.0,6.200371742248535,9.250489288412155,4.969792366027832,7.640727519989014,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.0,4.710474491119385,7.866954107329093,5.768618583679199,11.382832527160645,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.0,4.12191104888916,7.51357880204991,6.078193187713623,13.668353080749512,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.0,11.570589065551758,13.672111388365952,6.215619087219238,6.816043376922607,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.0,7.214395523071289,11.609712452605692,7.045126914978027,11.414460182189941,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.0,5.725318431854248,8.626429554020426,7.802235126495361,16.234373092651367,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.0,5.116473197937012,7.961499424604483,8.043314933776855,18.98805809020996,-0.0012030716752633452,-0.25532788038253784,0.8920824657976991,912346,chunk_3,30.542282104492188,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,7.556053161621094,0.03274149575918294
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.0,7.226104736328125,8.493413791449058,2.8585317134857178,2.9835402965545654,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.0,6.2395339012146,10.569404522484291,3.483062982559204,5.030699729919434,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.0,4.229239463806152,7.633772879299613,4.012102127075195,7.327072620391846,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.0,2.5027973651885986,3.8496647771188215,4.2339558601379395,8.820545196533203,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.0,8.473710060119629,10.18189198374239,3.2188940048217773,3.384725570678711,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.5,0.0,6.897500991821289,11.578540654385932,4.0616350173950195,6.0824127197265625,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.0,0.0,5.4324235916137695,9.551319234408766,4.765380382537842,9.124037742614746,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,0.8,1.5,0.0,3.0722274780273438,4.90222544602662,5.041390895843506,11.024049758911133,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.1,0.0,9.106600761413574,11.061903460345093,4.72172212600708,5.113887786865234,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,1.0,0.5,0.0,6.391010761260986,10.845862440125657,5.554419040679932,8.713961601257324,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.0,0.0,5.426842212677002,9.763577763267392,6.294105052947998,12.629965782165527,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,9,1.0,1.0,1.5,0.0,3.8868370056152344,6.588183656642855,6.521862506866455,14.921631813049316,-0.0016607590951025486,-0.3916581869125366,0.8963917593976676,912346,chunk_3,33.9387092590332,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,6.79987907409668,0.029464880127515095
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.1,0.0,5.837977409362793,6.994509663184923,2.1806843280792236,2.2716798782348633,-0.0017126150196418166,-0.5135315656661987,0.8963917683899583,912346,chunk_3,43.152122497558594,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.348036289215088,0.023173831137890767
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,9,1.0,0.6,0.5,0.0,4.979744911193848,8.793861786438356,2.638758897781372,3.7267332077026367,-0.0017126150196418166,-0.5135315656661987,0.8963917683899583,912346,chunk_3,43.152122497558594,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.348036289215088,0.023173831137890767
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.0,0.0,3.1922714710235596,6.724327870249298,3.0690505504608154,5.456596851348877,-0.0017126150196418166,-0.5135315656661987,0.8963917683899583,912346,chunk_3,43.152122497558594,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.348036289215088,0.023173831137890767
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,9,1.0,0.6,1.5,0.0,2.9672012329101562,5.965779721364925,3.3107962608337402,6.62836217880249,-0.0017126150196418166,-0.5135315656661987,0.8963917683899583,912346,chunk_3,43.152122497558594,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.348036289215088,0.023173831137890767
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,9,1.0,0.8,0.1,0.0,7.061558723449707,8.51551238578071,2.4309167861938477,2.5446956157684326,-0.0017126150196418166,-0.5135315656661987,0.8963917683899583,912346,chunk_3,43.152122497558594,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,5.348036289215088,0.023173831137890767
