global_sign_pres,451,0.6,0.8,0.5,3.942944049835205,6.712655287447945,1.825188159942627,2.3516528606414795,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,0.8,1.0,3.2161521911621094,6.607122486598833,2.121673583984375,3.3134453296661377,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,0.8,1.5,3.372532844543457,6.007368297856829,2.305835723876953,4.021875381469727,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,1.0,0.1,5.311619281768799,6.403592839476119,1.6993998289108276,1.747252106666565,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,1.0,0.5,4.7765398025512695,8.177658687996889,1.9893780946731567,2.603271245956421,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,1.0,1.0,3.2566425800323486,6.416392138342786,2.3284735679626465,3.739561557769776,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.6,1.0,1.5,3.146819829940796,6.589493558665481,2.535706758499145,4.582340717315674,chunk_18,0.0013726281467825,0.8777351975440979,0.0,45112346
global_sign_pres,451,0.8,0.6,0.1,5.214418411254883,5.797238295916941,1.7095351219177246,1.7517226934432983,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.6,0.5,4.480186462402344,7.050977801983663,1.9574581384658811,2.557776927947998,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.6,1.0,3.5690464973449707,6.3220162253037415,2.278393030166626,3.6351139545440674,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.6,1.5,3.1974358558654785,5.944960362771326,2.475937604904175,4.415351390838623,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.8,0.1,5.776220321655273,6.776509295524509,1.827625393867493,1.8772653341293333,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.8,0.5,4.696711540222168,7.938668990340604,2.1251139640808105,2.8251893520355225,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.8,1.0,3.616611242294312,6.169629881172256,2.501091241836548,4.116445541381836,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,0.8,1.5,2.767726182937622,5.044608734999201,2.7295143604278564,5.064792633056641,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,1.0,0.1,6.51170825958252,7.8181185057057405,2.020322561264038,2.081218004226685,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,1.0,0.5,5.697049617767334,8.123120610342694,2.3927218914031982,3.253103256225586,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,1.0,1.0,4.425732135772705,7.749402640235774,2.839883327484131,4.862541675567627,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.8,1.0,1.5,3.458728551864624,6.167073858806738,3.1043708324432373,6.047905445098877,chunk_18,0.0018301708623766,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.6,0.1,5.654331207275391,6.389710801320707,1.995773196220398,2.026703357696533,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.6,0.5,4.912023544311523,7.751847276143053,2.19899582862854,2.942548990249634,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.6,1.0,3.031810998916626,4.955771972945968,2.561265707015991,4.241991996765137,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.6,1.5,3.198789358139038,5.607093568671374,2.7855746746063232,5.171549320220947,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.8,0.1,6.526869297027588,7.697151795441698,2.1441118717193604,2.1902706623077397,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.8,0.5,4.983222484588623,7.523693632816958,2.4241607189178467,3.3166677951812744,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.8,1.0,4.23642635345459,7.16525520725493,2.861940860748291,4.927305221557617,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,0.8,1.5,3.712717533111572,6.605607909323227,3.129103660583496,6.097089767456055,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,1.0,0.1,7.526085376739502,9.11846488503565,2.402096509933472,2.468418598175049,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,1.0,0.5,5.716657638549805,8.548732102230929,2.8056483268737797,3.943718433380127,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,1.0,1.0,4.773318290710449,8.134052731167344,3.3391270637512207,6.027072906494141,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,0.95,1.0,1.5,4.031271934509277,6.251250346384573,3.653306722640991,7.538918018341064,chunk_18,0.0021733280736953,0.8777353167533875,0.0,45112346
global_sign_pres,451,1.05,0.6,0.1,4.239624977111816,4.565851850424551,2.197652816772461,2.5560123920440674,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.6,0.5,5.017564296722412,8.184113836832921,2.495584726333618,3.4227161407470703,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.6,1.0,3.1912784576416016,6.098427404159658,2.800090789794922,4.775073528289795,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.6,1.5,2.527968406677246,4.85192305849958,3.0366532802581787,5.798471927642822,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.8,0.1,5.244050979614258,5.474031708361643,2.37927508354187,2.7678773403167725,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.8,0.5,5.450794219970703,9.002901663325593,2.7774853706359863,3.920978546142578,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.8,1.0,3.3184049129486084,4.589900021131712,3.164297819137573,5.641896724700928,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,0.8,1.5,3.194701194763184,6.288585855433126,3.453877687454224,6.96250057220459,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,1.0,0.1,5.899266719818115,6.108549895249325,2.688516616821289,3.1263318061828613,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,1.0,0.5,5.462891101837158,8.054580655084521,3.2772223949432373,4.754047870635986,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,1.0,1.0,4.459799766540527,8.130170575684929,3.760297298431397,7.05850887298584,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,451,1.05,1.0,1.5,4.136943817138672,6.653276700283641,4.10366153717041,8.801916122436523,chunk_18,0.002402099315077,0.8777351975440979,0.0,45112346
global_sign_pres,452,0.6,0.6,0.1,4.159234046936035,4.61789770453322,1.6707086563110352,1.7219109535217283,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.6,0.5,3.933119297027588,6.416799708989487,1.9676097631454468,2.593780755996704,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.6,1.0,2.7152304649353027,4.50752893469911,2.235973596572876,3.536104917526245,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.6,1.5,2.0536935329437256,3.368878052389391,2.379990339279175,4.158109188079834,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.8,0.1,4.76407527923584,5.594944219409342,1.756510853767395,1.8156368732452397,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.8,0.5,4.669933795928955,7.591058443767923,2.0958240032196045,2.8051369190216064,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.8,1.0,3.684483289718628,5.330230894137685,2.4080910682678223,3.900281190872192,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,0.8,1.5,1.822450041770935,4.192525202783827,2.575500011444092,4.62853479385376,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,1.0,0.1,5.378478527069092,6.516427737468348,1.8849672079086304,1.9546010494232176,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,1.0,0.5,4.432726860046387,7.181843069926799,2.284203290939331,3.1128766536712646,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,1.0,1.0,3.748741865158081,6.093019802585104,2.6552209854125977,4.424130916595459,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.6,1.0,1.5,2.775135040283203,4.986874844866236,2.851806163787842,5.299984455108643,chunk_18,0.0013747195480391,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.6,0.1,5.065317153930664,5.679471860398053,2.118426322937012,2.1664822101593018,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.6,0.5,4.570343494415283,7.442035203597925,2.489043951034546,3.343047857284546,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.6,1.0,3.208599090576172,5.000259104868064,2.779271364212036,4.583333015441895,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.6,1.5,2.680630922317505,4.961047352754981,2.9102065563201904,5.360659122467041,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.8,0.1,5.7662272453308105,6.755319463606006,2.237722635269165,2.302510023117065,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.8,0.5,4.479776382446289,5.3833223641183565,2.694256067276001,3.7106411457061768,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.8,1.0,2.656925201416016,5.675018202847458,3.064246892929077,5.233316898345947,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,0.8,1.5,3.4270687103271484,5.742724317340162,3.232411623001098,6.190253257751465,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,1.0,0.1,6.584938049316406,7.917459776580699,2.427332639694214,2.513772964477539,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,1.0,0.5,5.609317302703857,8.555050685335004,3.007478952407837,4.26120138168335,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,1.0,1.0,4.0180535316467285,7.155439869899936,3.4870870113372803,6.192054271697998,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.8,1.0,1.5,2.786714792251587,5.474117855995246,3.702991247177124,7.409027576446533,chunk_18,0.0018329594749957,0.8777353167533875,0.0,45212346
global_sign_pres,452,0.95,0.6,0.1,5.318456172943115,6.01864332054879,2.7642533779144287,2.7987544536590576,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.6,0.5,4.512269020080566,7.287031103349591,3.1808338165283203,4.355235576629639,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.6,1.0,3.251155138015747,5.458423709259776,3.404390811920166,5.827385902404785,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.6,1.5,2.6135973930358887,4.9894446848907705,3.469066858291626,6.677907466888428,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.8,0.1,6.173293113708496,7.218486751369028,2.9200515747070312,2.984213590621948,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.8,0.5,3.9394471645355225,6.212534328927525,3.4813036918640137,4.942051887512207,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.8,1.0,3.609776020050049,6.372687533979324,3.818626642227173,6.840323448181152,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,0.8,1.5,3.276137113571167,5.995099949928999,3.9288196563720703,7.926541805267334,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,1.0,0.1,7.232251167297363,8.676694012829245,3.1753125190734863,3.281550407409668,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,1.0,0.5,4.989270687103272,8.101952875361803,3.951176166534424,5.835704326629639,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,1.0,1.0,4.41258430480957,7.062468042904214,4.445289611816406,8.345765113830566,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,0.95,1.0,1.5,4.021365642547607,6.167427446933264,4.614237785339356,9.78275203704834,chunk_18,0.0021766393911093,0.8777347803115845,0.0,45212346
global_sign_pres,452,1.05,0.6,0.1,4.306704044342041,4.506803465323323,2.901534080505371,3.1804418563842773,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.6,0.5,3.932873725891113,6.430721329259541,3.941071033477783,5.630340099334717,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.6,1.0,2.646901130676269,4.138881120241592,4.010899543762207,7.068464279174805,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.6,1.5,2.181449174880981,4.125193145493199,3.9638283252716064,7.874869346618652,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.8,0.1,3.921198606491089,4.453785408030853,3.113132238388061,3.4443790912628174,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.8,0.5,4.359083652496338,4.826740725554146,4.354563236236572,6.448763370513916,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.8,1.0,3.3913164138793945,5.457036217030336,4.548110961914063,8.448715209960938,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,0.8,1.5,1.5525593757629397,3.3981427934268744,4.545295238494873,9.51364517211914,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,1.0,0.1,6.045370578765869,6.802538397446597,3.447603702545166,3.860732078552246,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,1.0,0.5,5.195317268371582,8.214666888293465,5.000487804412842,7.732084274291992,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,1.0,1.0,4.434083461761475,6.367420289463098,5.368452072143555,10.50485134124756,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,452,1.05,1.0,1.5,4.39816951751709,7.742224667726928,5.421935081481934,11.953590393066406,chunk_18,0.0024057591799646,0.8777353167533875,0.0,45212346
global_sign_pres,453,0.6,0.6,0.1,3.8667960166931152,4.452157050410051,1.6279653310775757,1.6768039464950562,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.6,0.5,4.084268093109131,6.575295566214152,1.8994871377944944,2.4759743213653564,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.6,1.0,3.2112157344818115,6.06251751900794,2.16957950592041,3.3590221405029297,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.6,1.5,2.626760721206665,3.691438011888522,2.3148882389068604,3.92039155960083,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.8,0.1,4.4890313148498535,5.336700858504292,1.7089999914169312,1.762860655784607,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.8,0.5,4.487158298492432,6.76841531241439,2.0222361087799072,2.6712985038757324,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.8,1.0,2.820574283599853,5.149535041662489,2.3332622051239014,3.6987338066101074,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,0.8,1.5,1.7219021320343018,2.790790034362544,2.497636079788208,4.358793258666992,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,1.0,0.1,5.3915557861328125,6.534756262081828,1.8254389762878416,1.8866358995437624,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,1.0,0.5,4.840792655944824,7.747819450155305,2.196230888366699,2.949173927307129,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,1.0,1.0,3.872175931930542,6.224114297344158,2.5643839836120605,4.17682409286499,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.6,1.0,1.5,3.86900782585144,6.672178056378755,2.7551894187927246,4.969646453857422,chunk_18,0.0014065676368772,0.8777351975440979,0.0,45312346
global_sign_pres,453,0.8,0.6,0.1,4.746213912963867,5.530820169573957,2.0451717376708984,2.099159002304077,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
global_sign_pres,453,0.8,0.6,0.5,4.005374431610107,6.166962353653389,2.3915278911590576,3.1747593879699707,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
global_sign_pres,453,0.8,0.6,1.0,3.06899356842041,5.593550813707566,2.6879351139068604,4.324983596801758,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
global_sign_pres,453,0.8,0.6,1.5,2.9756276607513428,5.512144541029556,2.8181591033935547,5.021770477294922,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
global_sign_pres,453,0.8,0.8,0.1,5.550448894500732,6.5909068936189215,2.155979633331299,2.2225632667541504,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
global_sign_pres,453,0.8,0.8,0.5,4.352599143981934,6.75998736207157,2.58383846282959,3.507829189300537,chunk_18,0.0018754234770312,0.8777353167533875,0.0,45312346
