mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_12,304,KR,0.23482063010108092,48
binary_base,chunk_12,304,MC,0.24461327220903692,48
binary_base,chunk_12,305,GR,0.3993388204731352,48
binary_base,chunk_12,305,IPC,0.18687156109918157,48
binary_base,chunk_12,305,KR,0.23500388384417542,48
binary_base,chunk_12,305,MC,0.23678610602667532,48
binary_base,chunk_12,306,GR,0.40543690326609994,48
binary_base,chunk_12,306,IPC,0.1742049252901874,48
binary_base,chunk_12,306,KR,0.24130605882295636,48
binary_base,chunk_12,306,MC,0.22189607532957872,48
binary_base,chunk_12,307,GR,0.4051486549206656,48
binary_base,chunk_12,307,IPC,0.2170473720076688,48
binary_base,chunk_12,307,KR,0.22215087112156864,48
binary_base,chunk_12,307,MC,0.2651787453461689,48
binary_base,chunk_12,308,GR,0.41311828141786733,48
binary_base,chunk_12,308,IPC,0.21244174757189113,48
binary_base,chunk_12,308,KR,0.241770904277822,48
binary_base,chunk_12,308,MC,0.24366774228061241,48
binary_base,chunk_12,309,GR,0.3973002683913536,48
binary_base,chunk_12,309,IPC,0.19591908641833847,48
binary_base,chunk_12,309,KR,0.21665558353771094,48
binary_base,chunk_12,309,MC,0.2929854509179255,48
binary_base,chunk_12,310,GR,0.42823524058515844,48
binary_base,chunk_12,310,IPC,0.21979917267525362,48
binary_base,chunk_12,310,KR,0.2625758544491343,48
binary_base,chunk_12,310,MC,0.2581494849176198,48
binary_base,chunk_12,311,GR,0.4064451208827857,48
binary_base,chunk_12,311,IPC,0.24291195272364924,48
binary_base,chunk_12,311,KR,0.22964733074554355,48
binary_base,chunk_12,311,MC,0.29155634301267797,48
binary_base,chunk_12,312,GR,0.37653131425386965,48
binary_base,chunk_12,312,IPC,0.18978871791576413,48
binary_base,chunk_12,312,KR,0.21974033565711423,48
binary_base,chunk_12,312,MC,0.27347354435746823,48
binary_base,chunk_12,313,GR,0.42236928058235895,48
binary_base,chunk_12,313,IPC,0.20428338285901468,48
binary_base,chunk_12,313,KR,0.2683685982394042,48
binary_base,chunk_12,313,MC,0.27163858899535415,48
binary_base,chunk_12,314,GR,0.3861659325074617,48
binary_base,chunk_12,314,IPC,0.21227496020851808,48
binary_base,chunk_12,314,KR,0.223755793079461,48
binary_base,chunk_12,314,MC,0.2555155662160762,48
binary_base,chunk_12,315,GR,0.42223419491391695,48
binary_base,chunk_12,315,IPC,0.24823550338387962,48
binary_base,chunk_12,315,KR,0.24488947458324822,48
binary_base,chunk_12,315,MC,0.3034804042085934,48
binary_base,chunk_12,316,GR,0.37532401637486096,48
binary_base,chunk_12,316,IPC,0.2115118643258713,48
binary_base,chunk_12,316,KR,0.20666517493416744,48
binary_base,chunk_12,316,MC,0.2732058935719989,48
binary_base,chunk_12,317,GR,0.3951099847772283,48
binary_base,chunk_12,317,IPC,0.20760658243479319,48
binary_base,chunk_12,317,KR,0.21551432179295882,48
binary_base,chunk_12,317,MC,0.29436678900356594,48
binary_base,chunk_12,318,GR,0.4115203406596757,48
binary_base,chunk_12,318,IPC,0.23336020865386628,48
binary_base,chunk_12,318,KR,0.24065500886510585,48
binary_base,chunk_12,318,MC,0.2640625609181426,48
binary_base,chunk_12,319,GR,0.4194029746444679,48
binary_base,chunk_12,319,IPC,0.2070859009240878,48
binary_base,chunk_12,319,KR,0.2555325201074214,48
binary_base,chunk_12,319,MC,0.2606082946433283,48
binary_base,chunk_12,320,GR,0.4256532987528374,48
binary_base,chunk_12,320,IPC,0.24403982919929093,48
binary_base,chunk_12,320,KR,0.2563161135044395,48
binary_base,chunk_12,320,MC,0.2784888150836412,48
binary_base,chunk_12,321,GR,0.4133721870710149,48
binary_base,chunk_12,321,IPC,0.19313175285167206,48
binary_base,chunk_12,321,KR,0.23003564533384155,48
binary_base,chunk_12,321,MC,0.2588496399045525,48
binary_base,chunk_12,322,GR,0.4342996095540947,48
binary_base,chunk_12,322,IPC,0.1974276503980479,48
binary_base,chunk_12,322,KR,0.2647610069976548,48
binary_base,chunk_12,322,MC,0.25050407416221765,48
binary_base,chunk_12,323,GR,0.41099764726012655,48
binary_base,chunk_12,323,IPC,0.21195765443849346,48
binary_base,chunk_12,323,KR,0.23307187867154727,48
binary_base,chunk_12,323,MC,0.25809726704956115,48
binary_base,chunk_12,324,GR,0.37932317466099863,48
binary_base,chunk_12,324,IPC,0.20438535079836703,48
binary_base,chunk_12,324,KR,0.20822388900316355,48
binary_base,chunk_12,324,MC,0.28184621885486216,48
binary_base,chunk_12,94,GR,0.21806493104359306,48
binary_base,chunk_12,94,IPC,0.28190940972661704,48
binary_base,chunk_12,94,KR,0.15465884864640184,48
binary_base,chunk_12,94,MC,0.15374533846897928,48
binary_base,chunk_12,95,GR,0.25190871669847975,48
binary_base,chunk_12,95,IPC,0.29988465452543844,48
binary_base,chunk_12,95,KR,0.19479556931278522,48
binary_base,chunk_12,95,MC,0.16738060146254624,48
binary_base,chunk_12,96,GR,0.3654187545570799,48
binary_base,chunk_12,96,IPC,0.2806437537595832,48
binary_base,chunk_12,96,KR,0.2840890431430499,48
binary_base,chunk_12,96,MC,0.15478127856105336,48
binary_base,chunk_12,97,GR,0.31194185577759115,48
binary_base,chunk_12,97,IPC,0.29159020540263286,48
binary_base,chunk_12,97,KR,0.24831793582690298,48
binary_base,chunk_12,97,MC,0.16227240026726852,48
binary_base,chunk_12,98,GR,0.2939999141194135,48
binary_base,chunk_12,98,IPC,0.27195402324208034,48
binary_base,chunk_12,98,KR,0.2489933516985488,48
binary_base,chunk_12,98,MC,0.1598639032088474,48
binary_base,chunk_12,99,GR,0.30982759120124964,48
binary_base,chunk_12,99,IPC,0.28235589753699897,48
binary_base,chunk_12,99,KR,0.25814992980450485,48
binary_base,chunk_12,99,MC,0.14886278563293195,48
binary_base,chunk_13,101,GR,0.356695553303323,48
binary_base,chunk_13,101,IPC,0.28872997013620666,48
binary_base,chunk_13,101,KR,0.2685521889974803,48
binary_base,chunk_13,101,MC,0.15821371161589615,48
binary_base,chunk_13,102,GR,0.2733737655349605,48
binary_base,chunk_13,102,IPC,0.29871286934559105,48
binary_base,chunk_13,102,KR,0.17883220210335832,48
binary_base,chunk_13,102,MC,0.1727673240190251,48
binary_base,chunk_13,103,GR,0.2722587801282607,48
binary_base,chunk_13,103,IPC,0.261333250830813,48
binary_base,chunk_13,103,KR,0.23035327713325138,48
binary_base,chunk_13,103,MC,0.14369887334698786,48
binary_base,chunk_13,104,GR,0.2920624772944509,48
binary_base,chunk_13,104,IPC,0.25034059265783937,48
binary_base,chunk_13,104,KR,0.18518588568629799,48
binary_base,chunk_13,104,MC,0.13406057779644798,48
binary_base,chunk_13,105,GR,0.33490063248121793,48
binary_base,chunk_13,105,IPC,0.2897281428070197,48
binary_base,chunk_13,105,KR,0.27471834824180985,48
binary_base,chunk_13,105,MC,0.16568895640668815,48
binary_base,chunk_13,106,GR,0.24947891867726613,48
binary_base,chunk_13,106,IPC,0.306150697044582,48
binary_base,chunk_13,106,KR,0.19528650197891265,48
binary_base,chunk_13,106,MC,0.17344768176269085,48
binary_base,chunk_13,107,GR,0.25202023107181637,48
binary_base,chunk_13,107,IPC,0.2638567566222464,48
binary_base,chunk_13,107,KR,0.20133593079551929,48
binary_base,chunk_13,107,MC,0.15024438495667639,48
binary_base,chunk_13,325,GR,0.4673520947624594,48
binary_base,chunk_13,325,IPC,0.187557579360509,48
binary_base,chunk_13,325,KR,0.28844649325981525,48
binary_base,chunk_13,325,MC,0.2341026680210433,48
binary_base,chunk_13,326,GR,0.44245425596780524,48
binary_base,chunk_13,326,IPC,0.20999868859876622,48
binary_base,chunk_13,326,KR,0.2730123755575369,48
binary_base,chunk_13,326,MC,0.256178955492529,48
binary_base,chunk_13,327,GR,0.4507630776697029,48
binary_base,chunk_13,327,IPC,0.1950353636890933,48
binary_base,chunk_13,327,KR,0.28092307256061005,48
binary_base,chunk_13,327,MC,0.2696321453725619,48
binary_base,chunk_13,328,GR,0.42530313753968624,48
binary_base,chunk_13,328,IPC,0.21089602173356684,48
binary_base,chunk_13,328,KR,0.24126746577895766,48
binary_base,chunk_13,328,MC,0.26892101692735715,48
binary_base,chunk_13,329,GR,0.4471718336550874,48
binary_base,chunk_13,329,IPC,0.21968177390796792,48
binary_base,chunk_13,329,KR,0.27563387311304494,48
binary_base,chunk_13,329,MC,0.3120874346884266,48
binary_base,chunk_13,330,GR,0.4243707294427137,48
binary_base,chunk_13,330,IPC,0.17245957971802361,48
binary_base,chunk_13,330,KR,0.270071926715171,48
binary_base,chunk_13,330,MC,0.26455532341930454,48
binary_base,chunk_13,331,GR,0.4357748471805881,48
binary_base,chunk_13,331,IPC,0.24615115892921044,48
binary_base,chunk_13,331,KR,0.2674036693109556,48
binary_base,chunk_13,331,MC,0.28709265638573217,48
binary_base,chunk_13,332,GR,0.4039123981456355,48
binary_base,chunk_13,332,IPC,0.19635915767237228,48
binary_base,chunk_13,332,KR,0.24418875443019689,48
binary_base,chunk_13,332,MC,0.23905057062668889,48
binary_base,chunk_13,333,GR,0.40005195921477804,48
binary_base,chunk_13,333,IPC,0.18097503982739657,48
binary_base,chunk_13,333,KR,0.23578836967533792,48
binary_base,chunk_13,333,MC,0.23372163053897718,48
binary_base,chunk_13,334,GR,0.44445476962437686,48
binary_base,chunk_13,334,IPC,0.25468796345837685,48
binary_base,chunk_13,334,KR,0.27043027399783554,48
binary_base,chunk_13,334,MC,0.2986841863385623,48
binary_base,chunk_13,335,GR,0.44778805434610747,48
binary_base,chunk_13,335,IPC,0.20589691659710105,48
binary_base,chunk_13,335,KR,0.270723799686974,48
binary_base,chunk_13,335,MC,0.2746291138569441,48
binary_base,chunk_13,336,GR,0.4318139745714864,48
binary_base,chunk_13,336,IPC,0.1878752725271542,48
binary_base,chunk_13,336,KR,0.2682353148217829,48
binary_base,chunk_13,336,MC,0.2646643837443211,48
binary_base,chunk_13,337,GR,0.39942958938206086,48
binary_base,chunk_13,337,IPC,0.19528669884851155,48
binary_base,chunk_13,337,KR,0.21888625626267938,48
binary_base,chunk_13,337,MC,0.2592773157121952,48
binary_base,chunk_13,338,GR,0.4365305305579297,48
binary_base,chunk_13,338,IPC,0.21136840841132148,48
binary_base,chunk_13,338,KR,0.2677792599748987,48
binary_base,chunk_13,338,MC,0.2643899554957251,48
binary_base,chunk_13,339,GR,0.3943684316841274,48
binary_base,chunk_13,339,IPC,0.2112034317202823,48
binary_base,chunk_13,339,KR,0.23937543228877337,48
binary_base,chunk_13,339,MC,0.2661411822200095,48
binary_base,chunk_13,340,GR,0.4350153421800491,48
binary_base,chunk_13,340,IPC,0.2435331837701074,48
binary_base,chunk_13,340,KR,0.257609885431574,48
binary_base,chunk_13,340,MC,0.30836097833313864,48
binary_base,chunk_13,341,GR,0.4092321125754353,48
binary_base,chunk_13,341,IPC,0.18754135156220236,48
binary_base,chunk_13,341,KR,0.23378856878579854,48
binary_base,chunk_13,341,MC,0.2792029144250623,48
binary_base,chunk_13,342,GR,0.4326309715744678,48
binary_base,chunk_13,342,IPC,0.2581304734712962,48
binary_base,chunk_13,342,KR,0.26728349715414323,48
binary_base,chunk_13,342,MC,0.3085882483345438,48
binary_base,chunk_13,343,GR,0.4137893127015749,48
binary_base,chunk_13,343,IPC,0.18367979793537836,48
binary_base,chunk_13,343,KR,0.24565058024720807,48
binary_base,chunk_13,343,MC,0.22187278708843491,48
binary_base,chunk_13,344,GR,0.43568748710238236,48
binary_base,chunk_13,344,IPC,0.20691487002414655,48
binary_base,chunk_13,344,KR,0.26813055677863457,48
binary_base,chunk_13,344,MC,0.2645391140541582,48
binary_base,chunk_13,345,GR,0.38639742619489886,48
binary_base,chunk_13,345,IPC,0.23300037006707175,48
binary_base,chunk_13,345,KR,0.2206417431679301,48
binary_base,chunk_13,345,MC,0.28496302976080434,48
binary_base,chunk_13,346,GR,0.4229812713714597,48
binary_base,chunk_13,346,IPC,0.20075063934877954,48
binary_base,chunk_13,346,KR,0.25752335004020727,48
binary_base,chunk_13,346,MC,0.2583118361197467,48
binary_base,chunk_13,347,GR,0.4220157339961235,48
binary_base,chunk_13,347,IPC,0.21125416938209873,48
binary_base,chunk_13,347,KR,0.24755235049492147,48
binary_base,chunk_13,347,MC,0.2560194887169754,48
binary_base,chunk_13,348,GR,0.45028430177222556,48
binary_base,chunk_13,348,IPC,0.19218572128406555,48
binary_base,chunk_13,348,KR,0.2648947370264489,48
binary_base,chunk_13,348,MC,0.268380206215436,48
binary_base,chunk_13,349,GR,0.42629202521325293,48
binary_base,chunk_13,349,IPC,0.22573216601196583,48
binary_base,chunk_13,349,KR,0.24964630861672116,48
binary_base,chunk_13,349,MC,0.26427051387997796,48
binary_base,chunk_14,108,GR,0.2673527694413207,48
binary_base,chunk_14,108,IPC,0.2657707915391396,48
binary_base,chunk_14,108,KR,0.15468142862880868,48
binary_base,chunk_14,108,MC,0.149531837829187,48
binary_base,chunk_14,109,GR,0.2871601200018555,48
binary_base,chunk_14,109,IPC,0.2729866929974795,48
binary_base,chunk_14,109,KR,0.16713229340290242,48
binary_base,chunk_14,109,MC,0.13681940576548912,48
binary_base,chunk_14,110,GR,0.3155187530328601,48
binary_base,chunk_14,110,IPC,0.3069917774593839,48
binary_base,chunk_14,110,KR,0.24356708864654314,48
binary_base,chunk_14,110,MC,0.16392299951499062,48
binary_base,chunk_14,111,GR,0.3327120223949127,48
binary_base,chunk_14,111,IPC,0.29773300141177284,48
binary_base,chunk_14,111,KR,0.28331408793482094,48
binary_base,chunk_14,111,MC,0.17318919181386197,48
binary_base,chunk_14,112,GR,0.3126633797432146,48
binary_base,chunk_14,112,IPC,0.27876232299007603,48
binary_base,chunk_14,112,KR,0.2567853161100209,48
binary_base,chunk_14,112,MC,0.16200324589234075,48
binary_base,chunk_14,113,GR,0.26531200661216564,48
binary_base,chunk_14,113,IPC,0.30794305885148493,48
binary_base,chunk_14,113,KR,0.18330609658814367,48
binary_base,chunk_14,113,MC,0.1605450589369709,48
binary_base,chunk_14,114,GR,0.26405349411302187,48
binary_base,chunk_14,114,IPC,0.2765546487357292,48
binary_base,chunk_14,114,KR,0.15957690961994597,48
binary_base,chunk_14,114,MC,0.15231752643586227,48
binary_base,chunk_14,350,GR,0.3812489677552197,48
binary_base,chunk_14,350,IPC,0.2206330150458144,48
binary_base,chunk_14,350,KR,0.2070051433930719,48
binary_base,chunk_14,350,MC,0.3071912707445953,48
binary_base,chunk_14,351,GR,0.42468175292448124,48
binary_base,chunk_14,351,IPC,0.218732293753231,48
binary_base,chunk_14,351,KR,0.2623014833375455,48
binary_base,chunk_14,351,MC,0.29231864856666084,48
binary_base,chunk_14,352,GR,0.41530365260846636,48
binary_base,chunk_14,352,IPC,0.1939999165379959,48
binary_base,chunk_14,352,KR,0.2605046230502,48
binary_base,chunk_14,352,MC,0.2880979618769872,48
binary_base,chunk_14,353,GR,0.38231286585563484,48
binary_base,chunk_14,353,IPC,0.2013117668633676,48
binary_base,chunk_14,353,KR,0.2294311651921222,48
binary_base,chunk_14,353,MC,0.28048675893729536,48
binary_base,chunk_14,354,GR,0.4173840353547002,48
binary_base,chunk_14,354,IPC,0.20540462998585593,48
binary_base,chunk_14,354,KR,0.2578870784086561,48
binary_base,chunk_14,354,MC,0.25778169776460225,48
binary_base,chunk_14,355,GR,0.4135336789402167,48
binary_base,chunk_14,355,IPC,0.22316575067368405,48
binary_base,chunk_14,355,KR,0.25352749842963107,48
binary_base,chunk_14,355,MC,0.2831017072935441,48
binary_base,chunk_14,356,GR,0.4063104467235977,48
binary_base,chunk_14,356,IPC,0.21628676014408285,48
binary_base,chunk_14,356,KR,0.25568499087932484,48
binary_base,chunk_14,356,MC,0.2514208778809137,48
binary_base,chunk_14,357,GR,0.39096653818283655,48
binary_base,chunk_14,357,IPC,0.19130416750974255,48
binary_base,chunk_14,357,KR,0.2302506496573045,48
binary_base,chunk_14,357,MC,0.23030767892375742,48
binary_base,chunk_14,358,GR,0.3783459490957262,48
binary_base,chunk_14,358,IPC,0.21085077600713736,48
binary_base,chunk_14,358,KR,0.2051656520769201,48
binary_base,chunk_14,358,MC,0.261660721367704,48
binary_base,chunk_14,359,GR,0.4451289504467626,48
binary_base,chunk_14,359,IPC,0.22859893660816508,48
binary_base,chunk_14,359,KR,0.2711546184040419,48
binary_base,chunk_14,359,MC,0.28304087544972684,48
binary_base,chunk_14,360,GR,0.40447928004783346,48
binary_base,chunk_14,360,IPC,0.20886276392066833,48
binary_base,chunk_14,360,KR,0.22781468080826148,48
binary_base,chunk_14,360,MC,0.292798636845562,48
binary_base,chunk_14,361,GR,0.39851452033085866,48
binary_base,chunk_14,361,IPC,0.20790622918260693,48
binary_base,chunk_14,361,KR,0.2413025385526069,48
binary_base,chunk_14,361,MC,0.2629546770862774,48
binary_base,chunk_14,362,GR,0.4188066387096568,48
binary_base,chunk_14,362,IPC,0.2355027161177486,48
binary_base,chunk_14,362,KR,0.25288003055340824,48
binary_base,chunk_14,362,MC,0.3111583367682115,48
binary_base,chunk_14,363,GR,0.41618035578663615,48
binary_base,chunk_14,363,IPC,0.21447588106254983,48
binary_base,chunk_14,363,KR,0.24551253140577828,48
binary_base,chunk_14,363,MC,0.2889972790501022,48
binary_base,chunk_14,364,GR,0.40183567121280284,48
binary_base,chunk_14,364,IPC,0.209004475884103,48
binary_base,chunk_14,364,KR,0.24379114294742346,48
binary_base,chunk_14,364,MC,0.26159711370822714,48
binary_base,chunk_14,365,GR,0.3956564471847473,48
binary_base,chunk_14,365,IPC,0.25726091619809055,48
binary_base,chunk_14,365,KR,0.22762458143300598,48
binary_base,chunk_14,365,MC,0.26707709204975577,48
binary_base,chunk_14,366,GR,0.41701773327164615,48
binary_base,chunk_14,366,IPC,0.21370626770823245,48
binary_base,chunk_14,366,KR,0.23407412839633046,48
binary_base,chunk_14,366,MC,0.2650523016637216,48
binary_base,chunk_14,367,GR,0.447000250288841,48
binary_base,chunk_14,367,IPC,0.23206444645367444,48
binary_base,chunk_14,367,KR,0.27500698689355724,48
binary_base,chunk_14,367,MC,0.2633065807257695,48
binary_base,chunk_14,368,GR,0.396300214777353,48
binary_base,chunk_14,368,IPC,0.18253707762554475,48
binary_base,chunk_14,368,KR,0.2136073621051965,48
binary_base,chunk_14,368,MC,0.2734473999403689,48
binary_base,chunk_14,369,GR,0.44783025533894105,48
binary_base,chunk_14,369,IPC,0.24358093172578252,48
binary_base,chunk_14,369,KR,0.27332603339728034,48
binary_base,chunk_14,369,MC,0.3139147597682027,48
binary_base,chunk_14,370,GR,0.4155625842370335,48
binary_base,chunk_14,370,IPC,0.2163372921507302,48
binary_base,chunk_14,370,KR,0.2522002721358883,48
binary_base,chunk_14,370,MC,0.286067944404483,48
binary_base,chunk_14,371,GR,0.4549445392824646,48
binary_base,chunk_14,371,IPC,0.16786610544921368,48
binary_base,chunk_14,371,KR,0.2851478690615962,48
binary_base,chunk_14,371,MC,0.2343307219096054,48
binary_base,chunk_14,372,GR,0.43342791076353154,48
binary_base,chunk_14,372,IPC,0.18182276107066306,48
binary_base,chunk_14,372,KR,0.26572871536792253,48
binary_base,chunk_14,372,MC,0.2469999417988931,48
binary_base,chunk_14,373,GR,0.43161301689323506,48
binary_base,chunk_14,373,IPC,0.19382945735764065,48
binary_base,chunk_14,373,KR,0.2659543186489738,48
binary_base,chunk_14,373,MC,0.27326294350387315,48
binary_base,chunk_14,374,GR,0.4091280586749319,48
binary_base,chunk_14,374,IPC,0.18093933366550108,48
binary_base,chunk_14,374,KR,0.25617534840973905,48
binary_base,chunk_14,374,MC,0.22384959410968822,48
binary_base,chunk_15,115,GR,0.34801144797964684,48
binary_base,chunk_15,115,IPC,0.2725126504004592,48
binary_base,chunk_15,115,KR,0.2770192482086972,48
binary_base,chunk_15,115,MC,0.1479639877904153,48
binary_base,chunk_15,116,GR,0.3578800534195742,48
binary_base,chunk_15,116,IPC,0.31345979022273557,48
binary_base,chunk_15,116,KR,0.274693417698808,48
binary_base,chunk_15,116,MC,0.16588993104338878,48
binary_base,chunk_15,117,GR,0.3063113569885497,48
binary_base,chunk_15,117,IPC,0.28445524494525576,48
binary_base,chunk_15,117,KR,0.2698744381665843,48
binary_base,chunk_15,117,MC,0.1487555373222265,48
binary_base,chunk_15,118,GR,0.3120127211118597,48
binary_base,chunk_15,118,IPC,0.30862469600822656,48
binary_base,chunk_15,118,KR,0.2530740419883294,48
binary_base,chunk_15,118,MC,0.17185188851414263,48
binary_base,chunk_15,119,GR,0.23432992681939066,48
binary_base,chunk_15,119,IPC,0.28466957652780034,48
binary_base,chunk_15,119,KR,0.16047987872361288,48
binary_base,chunk_15,119,MC,0.15909009753165185,48
binary_base,chunk_15,120,GR,0.3503796686451794,48
binary_base,chunk_15,120,IPC,0.33039890613504513,48
binary_base,chunk_15,120,KR,0.2736017178693681,48
binary_base,chunk_15,120,MC,0.17417677570301,48
binary_base,chunk_15,121,GR,0.2618878764289639,48
binary_base,chunk_15,121,IPC,0.3167018926737414,48
