mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,59,0.8,0.8,0.1,6.042753219604492,7.075707762324836,2.3682432174682617,2.4584338665008545,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,0.8,0.5,4.4886274337768555,6.832193881087619,2.8629884719848633,3.8979008197784424,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,0.8,1.0,4.432796955108643,7.220245597494028,3.3629488945007324,5.743086338043213,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,0.8,1.5,2.594865083694458,4.025766003636932,3.635467290878296,7.078797817230225,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,1.0,0.1,7.1166582107543945,8.373725344825324,2.626796245574951,2.7332725524902344,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,1.0,0.5,5.3183369636535645,8.75847373789884,3.282320737838745,4.601808071136475,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,1.0,1.0,4.007650852203369,6.228697360556964,3.946225643157959,7.05702018737793,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.8,1.0,1.5,4.1692681312561035,6.2697388165520636,4.304418563842773,8.839041709899902,0.0018023643642663956,0.6737071871757507,0.892589406274248,0.8687618374824524,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.6,0.1,5.498828887939453,6.419267182960667,2.865994453430176,2.9760420322418213,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.6,0.5,3.525984048843384,5.139586147940463,3.356631278991699,4.603998184204102,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.6,1.0,3.6139988899230957,6.1555365891554175,3.753176689147949,6.44492244720459,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.6,1.5,3.192211866378784,5.278674074061598,3.937868595123291,7.67820405960083,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.8,0.1,6.746737003326416,7.815389485293167,3.0653438568115234,3.1996967792510986,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.8,0.5,3.595273971557617,5.453655364603009,3.7349390983581543,5.30330228805542,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.8,1.0,3.715144157409668,5.8671834119894015,4.306059837341309,7.764960289001465,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,0.8,1.5,3.4786574840545654,5.558671582291357,4.580063343048096,9.447196006774902,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,1.0,0.1,8.1865234375,9.480640463787608,3.4241302013397217,3.598763942718506,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,1.0,0.5,5.524199485778809,7.476839821054746,4.379121780395508,6.4700727462768555,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,1.0,1.0,4.155436992645264,6.977077732671205,5.202977180480957,9.891050338745117,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,0.95,1.0,1.5,3.365386962890625,4.551717422924831,5.593993186950684,12.213993072509766,0.002140307566151023,0.673707127571106,0.8963917779351744,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.6,0.1,4.068117618560791,4.399189496172141,3.0716240406036377,3.3795740604400635,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.6,0.5,3.581049680709839,6.3368239500462415,4.210429668426514,5.892801761627197,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.6,1.0,3.119967460632324,5.579900211921067,4.5143046379089355,8.017775535583496,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.6,1.5,2.1116559505462646,3.577825848064549,4.610830307006836,9.320327758789062,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.8,0.1,4.866358280181885,5.4043614012877015,3.3567283153533936,3.714221239089966,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.8,0.5,5.423610210418701,7.146995401899403,4.739305019378662,6.891531467437744,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.8,1.0,4.2481231689453125,6.632277933475482,5.22921895980835,9.824127197265625,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,0.8,1.5,3.0472140312194824,6.516715987288258,5.43177604675293,11.651551246643066,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,1.0,0.1,6.051191806793213,6.551327033251027,3.8208844661712646,4.274873733520508,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,1.0,0.5,4.552204132080078,6.3754850809065715,5.63565731048584,8.709632873535156,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,1.0,1.0,3.519534111022949,6.670204202129853,6.419399738311768,12.74964427947998,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,59,1.05,1.0,1.5,3.8783931732177734,5.516357835330311,6.753458499908447,15.328749656677246,0.002365603344514966,0.6737074255943298,0.8963917438377811,0.8687618970870972,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.6,0.1,4.361963272094727,5.072274064547628,1.8205959796905518,1.8774075508117676,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.6,0.5,3.6792783737182617,5.917961736832012,2.1315314769744873,2.7680461406707764,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.6,1.0,2.4321043491363525,5.189025022434382,2.466554880142212,3.887700319290161,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.6,1.5,2.2086715698242188,4.738141704159258,2.668635129928589,4.713642597198486,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.8,0.1,5.089086055755615,6.022871921811088,1.944921851158142,2.0070815086364746,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.8,0.5,4.080517292022705,6.236981149248834,2.3174500465393066,3.0611722469329834,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.8,1.0,3.5876827239990234,6.9257547431266175,2.7219581604003906,4.432554721832275,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,0.8,1.5,3.287729263305664,5.736407961466966,2.9658145904541016,5.461398601531982,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,1.0,0.1,6.100549697875977,7.269423125845833,2.137213945388794,2.209627628326416,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,1.0,0.5,5.552761077880859,8.245072161464748,2.60192608833313,3.5126874446868896,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,1.0,1.0,4.4552717208862305,8.130938678673147,3.106165885925293,5.251157760620117,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.6,1.0,1.5,3.719895601272583,6.2446004447069186,3.4070706367492676,6.566335201263428,0.0013611041940748692,0.6138797998428345,0.8920824790247416,1.0625473260879517,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.6,0.1,5.443417549133301,6.3322677572593875,2.3439464569091797,2.43434476852417,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.6,0.5,3.157973289489746,5.34031646423864,2.787043571472168,3.7480411529541016,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.6,1.0,2.9661288261413574,5.450667289627778,3.223313331604004,5.373872756958008,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.6,1.5,3.2825827598571777,5.966273495618504,3.4590671062469482,6.532364368438721,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.8,0.1,6.419266700744629,7.510120995055613,2.5273568630218506,2.6287591457366943,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.8,0.5,3.9546544551849365,6.925304335578744,3.0994608402252197,4.277214050292969,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.8,1.0,3.462451934814453,6.150561666711791,3.6724276542663574,6.393094062805176,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,0.8,1.5,3.0461153984069824,6.110794328381161,3.9828314781188965,7.923453330993652,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,1.0,0.1,7.607120037078857,8.923841181812804,2.838775634765625,2.961721181869507,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,1.0,0.5,5.533376693725586,8.59549855193275,3.6157822608947754,5.155579566955566,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,1.0,1.0,4.869525909423828,7.723941797885331,4.387742042541504,8.018795013427734,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.8,1.0,1.5,3.971386432647705,7.5258697974818425,4.797281265258789,10.080483436584473,0.0018148055532947183,0.613879919052124,0.896391694443175,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.6,0.1,5.8622589111328125,6.839507910939574,3.0390701293945312,3.1630618572235107,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.6,0.5,3.5825905799865723,5.496900764596148,3.6379621028900146,5.057549953460693,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.6,1.0,3.4964563846588135,5.813395670141119,4.10930061340332,7.186509132385254,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.6,1.5,2.446714401245117,4.7232288813306464,4.324521064758301,8.608854293823242,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.8,0.1,7.233768463134766,8.359457763106818,3.283390760421753,3.437924385070801,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.8,0.5,5.049950122833252,6.516125272756085,4.104733943939209,5.927799224853516,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.8,1.0,4.157965660095215,6.305524341863929,4.782497882843018,8.8058500289917,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,0.8,1.5,3.409226894378662,6.48891429427556,5.099972248077393,10.754368782043457,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,1.0,0.1,8.817709922790527,10.17412326016165,3.7314558029174805,3.939181089401245,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,1.0,0.5,5.77613639831543,7.685991078923735,4.921562671661377,7.426623821258545,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,1.0,1.0,5.2688212394714355,7.464358716945199,5.900609016418457,11.471293449401855,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,0.95,1.0,1.5,3.4180550575256348,5.58445991299492,6.346399784088135,14.164093017578125,0.002155081368982792,0.6138797998428345,0.8963917553738688,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.6,0.1,3.9163217544555664,4.271956776402192,3.299259662628174,3.64247989654541,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.6,0.5,2.981567859649658,5.046194269359944,4.5147223472595215,6.354113578796387,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.6,1.0,2.663483142852783,3.5503194118246313,4.96879243850708,8.980591773986816,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.6,1.5,3.161419630050659,5.972116329648486,5.102908611297607,10.52405071258545,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.8,0.1,6.032535076141357,6.8410535369121135,3.6542325019836426,4.0633625984191895,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.8,0.5,5.285854339599609,6.772485367058599,5.182774543762207,7.668697834014893,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.8,1.0,4.334966659545898,6.761085315821674,5.845973491668701,11.199560165405273,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,0.8,1.5,3.865288496017456,6.716349101181038,6.096237659454346,13.349444389343262,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,1.0,0.1,7.19830322265625,7.92631042132507,4.248605728149414,4.789037227630615,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,1.0,0.5,5.4413676261901855,8.132425864950164,6.335784435272217,9.999139785766602,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,1.0,1.0,4.963947296142578,7.424515706893544,7.3379058837890625,14.86517333984375,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,59,1.05,1.0,1.5,4.0145344734191895,5.979966904542096,7.724371433258057,17.865970611572266,0.002381932456046343,0.6138798594474792,0.8963916335977713,1.0625474452972412,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.6,0.1,4.523380756378174,5.282409084740699,1.8779265880584717,1.9379839897155762,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.6,0.5,3.5535519123077393,5.80848669983601,2.209792375564575,2.885861396789551,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.6,1.0,3.5653629302978516,5.965630663467195,2.5672192573547363,4.083787441253662,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.6,1.5,2.397444009780884,4.625422786634886,2.7830982208251953,4.970527172088623,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.8,0.1,5.27941370010376,6.253406219878229,2.0147337913513184,2.0810317993164062,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.8,0.5,4.846419811248779,7.482708431464573,2.416600227355957,3.214614152908325,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.8,1.0,3.0495529174804688,4.956963612051453,2.85262393951416,4.696253776550293,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,0.8,1.5,3.5887908935546875,5.8216969814411925,3.1154913902282715,5.81115198135376,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,1.0,0.1,6.363895893096924,7.5809544264802184,2.228881359100342,2.3071770668029785,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,1.0,0.5,5.528743267059326,7.849661134839835,2.7374563217163086,3.727526903152466,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,1.0,1.0,4.956742763519287,8.027440927323266,3.286864757537842,5.627777576446533,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.6,1.0,1.5,3.0844361782073975,5.942368239450018,3.613842725753784,7.066389083862305,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.6,0.1,5.646821022033691,6.591560581367048,2.444375514984131,2.541349172592163,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.6,0.5,4.193816661834717,6.600442498556731,2.9301600456237793,3.9721803665161133,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.6,1.0,3.351158618927002,5.792619723394637,3.406017541885376,5.746832847595215,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.6,1.5,2.909041166305542,5.098093564040823,3.661984443664551,7.011526107788086,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.8,0.1,6.706574440002441,7.841440520323204,2.649847984313965,2.7602953910827637,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.8,0.5,5.5373053550720215,8.570108871642447,3.284944534301758,4.57908296585083,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.8,1.0,3.7980196475982666,6.432522098060588,3.91540265083313,6.910709857940674,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,0.8,1.5,3.664475679397583,6.576924316865643,4.254459381103516,8.592580795288086,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,1.0,0.1,7.981092929840088,9.348982117765388,3.0045928955078125,3.1412742137908936,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,1.0,0.5,6.369157314300537,9.55513411542779,3.882683277130127,5.6060357093811035,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,1.0,1.0,4.164289474487305,7.149759753492241,4.739349365234375,8.795327186584473,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.8,1.0,1.5,3.0077152252197266,5.16939993983047,5.186500549316406,11.073217391967773,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,59,0.95,0.6,0.1,6.132246494293213,7.155846966738636,3.1709930896759033,3.306661367416382,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_binary_to_shuffled_cel_chunk_1
