mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,175,1.05,1.0,1.5,2.5759592056274414,3.9788554906845093,4.2379560470581055,8.896050453186035,0.0023974692448973656,1.0000003576278687,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.6,0.1,4.2150468826293945,4.865807056427002,1.5778274536132812,1.630165457725525,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.6,0.5,4.371956825256348,7.363513290882111,1.8770244121551514,2.444798469543457,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.6,1.0,3.185591220855713,5.999563634395599,2.1763579845428467,3.4023070335388184,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.6,1.5,2.3431434631347656,4.24349981546402,2.3539650440216064,4.108795166015625,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.8,0.1,4.671187877655029,5.466996431350708,1.6723378896713257,1.7309561967849731,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.8,0.5,4.9365315437316895,7.519708752632141,2.0116751194000244,2.665408134460449,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.8,1.0,2.1986684799194336,4.183358371257782,2.3546082973480225,3.7909281253814697,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,0.8,1.5,2.657766819000244,5.0228060483932495,2.5576491355895996,4.628753185272217,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,1.0,0.1,5.208738803863525,6.223395586013794,1.8124797344207764,1.8794442415237427,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,1.0,0.5,4.0979790687561035,6.700023770332336,2.2112960815429688,2.982471466064453,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,1.0,1.0,3.6000049114227295,6.330116152763367,2.6161651611328125,4.343708038330078,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.6,1.0,1.5,3.2408437728881836,5.871269345283508,2.8536689281463623,5.364805698394775,0.0013631097972393036,0.8005146980285645,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.6,0.1,5.18734073638916,6.024619460105896,1.8492385149002075,1.9190205335617065,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.6,0.5,4.78411865234375,7.758019685745239,2.2361092567443848,2.9879603385925293,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.6,1.0,1.477203369140625,3.8857619166374207,2.6095783710479736,4.263977527618408,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.6,1.5,2.7794559001922607,4.924588918685913,2.822742223739624,5.211157321929932,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.8,0.1,5.704279899597168,6.69484406709671,1.985948085784912,2.065904378890991,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.8,0.5,4.342924118041992,7.14811772108078,2.446397542953491,3.3464415073394775,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.8,1.0,3.8947839736938477,6.168559968471527,2.8985233306884766,4.921678066253662,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,0.8,1.5,2.878544330596924,4.590212881565094,3.154423713684082,6.100083827972412,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,1.0,0.1,6.517197608947754,7.754918336868286,2.195634603500366,2.2901079654693604,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,1.0,0.5,4.873655319213867,7.577903509140015,2.771211624145508,3.8867833614349365,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,1.0,1.0,4.014548301696777,6.651650607585907,3.3394391536712646,5.9014482498168945,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.8,1.0,1.5,2.6820011138916016,5.089896142482758,3.6539642810821533,7.41010856628418,0.0018174799624830484,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.6,0.1,5.587831020355225,6.455676376819611,2.224782943725586,2.3275671005249023,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.6,0.5,5.016562461853027,8.686548590660095,2.659881591796875,3.6366124153137207,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.6,1.0,2.2726783752441406,3.6295454502105713,3.063016891479492,5.1837921142578125,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.6,1.5,1.52764892578125,2.2643778920173645,3.286937713623047,6.332454204559326,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.8,0.1,6.430006504058838,7.498186469078064,2.3936383724212646,2.509176254272461,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.8,0.5,5.249073028564453,7.164991557598114,2.9466538429260254,4.147146224975586,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.8,1.0,3.3443517684936523,5.730728924274445,3.4694879055023193,6.139737129211426,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,0.8,1.5,2.1005289554595947,3.629926323890686,3.753692865371704,7.623039245605469,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,1.0,0.1,7.411810398101807,8.746971607208252,2.6626956462860107,2.7993574142456055,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,1.0,0.5,6.1783037185668945,8.806829571723938,3.4047958850860596,4.943197250366211,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,1.0,1.0,4.78857946395874,7.031047582626343,4.10863733291626,7.610795974731445,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,0.95,1.0,1.5,3.667584180831909,5.263977646827698,4.47409200668335,9.575397491455078,0.0021582574117928743,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.6,0.1,4.428344249725342,4.86699914932251,2.506615161895752,2.890810012817383,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.6,0.5,5.050321102142334,8.299670040607452,3.2468411922454834,4.561310768127441,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.6,1.0,2.053942918777466,3.2908334732055664,3.4859344959259033,6.054859161376953,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.6,1.5,2.824829578399658,4.178794980049133,3.6809682846069336,7.301015853881836,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.8,0.1,5.243786811828613,5.618630945682526,2.737675905227661,3.168811321258545,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.8,0.5,5.062662124633789,7.516993880271912,3.6042163372039795,5.234604358673096,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.8,1.0,4.226856231689453,7.68511027097702,3.997119426727295,7.288879871368408,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,0.8,1.5,2.4672489166259766,2.5612735748291016,4.265479564666748,8.945269584655762,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,1.0,0.1,6.642273426055908,7.552433729171753,3.0985000133514404,3.6008524894714355,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,1.0,0.5,6.361825942993164,10.139618456363678,4.183236122131348,6.299605846405029,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,1.0,1.0,4.83974552154541,7.074851870536804,4.816235065460205,9.21883487701416,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.1,175,1.05,1.0,1.5,3.7693729400634766,5.040663301944733,5.181661605834961,11.473127365112305,0.002385442377999425,0.8005150556564331,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.6,0.1,4.775506973266602,5.536603629589081,1.8434158563613892,1.9106273651123047,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.6,0.5,4.564951419830322,7.809911847114563,2.2206244468688965,2.961031675338745,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.6,1.0,3.2450621128082275,5.983029127120972,2.577540874481201,4.182797431945801,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.6,1.5,2.8899972438812256,4.074498355388641,2.7720577716827393,5.072999000549316,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.8,0.1,5.306338310241699,6.24554967880249,1.9874017238616943,2.0654191970825195,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.8,0.5,3.802006244659424,6.613949477672577,2.4371931552886963,3.332756996154785,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.8,1.0,3.8245904445648193,6.867253363132477,2.862778902053833,4.836825370788574,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,0.8,1.5,1.5653693675994873,2.284530282020569,3.091289520263672,5.928358554840088,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,1.0,0.1,6.043910026550293,7.234504520893097,2.2043373584747314,2.2976014614105225,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,1.0,0.5,5.635290145874023,8.982851803302765,2.76509165763855,3.8841545581817627,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,1.0,1.0,3.6303024291992188,5.28702038526535,3.293426036834717,5.799293041229248,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.6,1.0,1.5,4.020171642303467,5.869998872280121,3.5697762966156006,7.181959629058838,0.0013349580112844706,0.6003860235214233,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.6,0.1,5.907745838165283,6.850042283535004,2.3434665203094482,2.4451255798339844,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.6,0.5,4.452001094818115,7.624454498291016,2.865753650665283,3.962357521057129,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.6,1.0,2.059349298477173,3.23415207862854,3.320326089859009,5.709742069244385,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.6,1.5,1.3891313076019287,1.6215620040893555,3.5417847633361816,6.948986530303955,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.8,0.1,6.566769599914551,7.721204996109009,2.558152675628662,2.6803886890411377,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.8,0.5,5.462041854858398,8.535079419612885,3.229706287384033,4.623521327972412,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.8,1.0,3.7772116661071777,5.9065260887146,3.8159890174865723,6.911476135253906,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,0.8,1.5,1.674407958984375,2.4070054292678833,4.095223426818848,8.515058517456055,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,1.0,0.1,7.631649971008301,9.122490108013153,2.8957173824310303,3.0486907958984375,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,1.0,0.5,5.673895835876465,8.693704783916473,3.8066203594207764,5.658212661743164,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,1.0,1.0,4.640407562255859,6.7991175055503845,4.596848487854004,8.767068862915039,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.8,1.0,1.5,2.914393424987793,5.613600850105286,4.9599289894104,10.90595531463623,0.001779944053851068,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.6,0.1,6.295408725738525,7.3094170689582825,3.0514426231384277,3.212596893310547,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.6,0.5,3.8158559799194336,7.04460883140564,3.6683857440948486,5.2330193519592285,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.6,1.0,2.554905414581299,3.8756396770477295,4.144867897033691,7.454946517944336,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.6,1.5,1.5349820852279663,2.9484722018241882,4.346092700958252,8.96845531463623,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.8,0.1,7.345861434936523,8.626000702381134,3.3271830081939697,3.5234386920928955,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.8,0.5,5.086888313293457,8.0407634973526,4.1994218826293945,6.253177642822266,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.8,1.0,3.832658529281616,6.5627246499061584,4.8805317878723145,9.305994033813477,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,0.8,1.5,3.061800241470337,4.576425313949585,5.161831855773926,11.350969314575195,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,1.0,0.1,8.734185218811035,10.420847177505493,3.7807397842407227,4.035191535949707,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,1.0,0.5,6.422788143157959,9.338143527507782,5.074380397796631,7.911582946777344,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,1.0,1.0,3.0836477279663086,4.414157867431641,6.075494766235352,12.249935150146484,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,0.95,1.0,1.5,3.7371439933776855,6.098515868186951,6.470241069793701,15.062971115112305,0.0021136836148798466,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.6,0.1,6.2639288902282715,6.799980103969574,3.340116262435913,3.791189670562744,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.6,0.5,5.801478385925293,9.555853962898254,4.615931034088135,6.774543285369873,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.6,1.0,2.0533649921417236,3.3437031507492065,4.923185348510742,9.136792182922363,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.6,1.5,3.0493314266204834,4.506105005741119,5.049393653869629,10.763998985290527,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.8,0.1,7.051751136779785,7.733061671257019,3.7347922325134277,4.283834457397461,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.8,0.5,5.460807800292969,8.515574634075165,5.316440582275391,8.212936401367188,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.8,1.0,3.852921485900879,6.014541923999786,5.88081169128418,11.60007095336914,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,0.8,1.5,3.1472320556640625,3.8670337200164795,6.100505352020264,13.878777503967285,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,1.0,0.1,7.702195644378662,8.586108565330505,4.394772052764893,5.104243755340576,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,1.0,0.5,6.77644157409668,9.318842589855194,6.497962951660156,10.5635986328125,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,1.0,1.0,4.6445794105529785,8.201087653636932,7.4650349617004395,15.564285278320312,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.2,175,1.05,1.0,1.5,3.1105525493621826,5.344321131706238,7.812161922454834,18.772245407104492,0.002336176810786128,0.6003862619400024,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.6,0.1,5.777098655700684,6.744721233844757,2.3469619750976562,2.4477081298828125,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.6,0.5,4.188662052154541,6.616507709026337,2.9266357421875,4.067732810974121,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.6,1.0,2.768148899078369,3.5834885835647583,3.4383466243743896,5.9462571144104,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.6,1.5,2.040039539337158,3.441112995147705,3.688603401184082,7.2770609855651855,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.8,0.1,6.598801612854004,7.781217515468597,2.591956377029419,2.7168071269989014,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.8,0.5,5.968193054199219,8.844618499279022,3.3495538234710693,4.832977771759033,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.8,1.0,3.923491954803467,6.39383864402771,4.003034591674805,7.317893981933594,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,0.8,1.5,3.027817726135254,5.051713645458221,4.310318946838379,9.047115325927734,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,1.0,0.1,7.696658134460449,9.196138858795166,2.9751734733581543,3.138469934463501,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,1.0,0.5,6.53339958190918,10.19288432598114,4.020157814025879,6.049170017242432,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,1.0,1.0,3.388122081756592,6.281575679779053,4.90158748626709,9.472373008728027,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.6,1.0,1.5,4.41469144821167,7.257029414176941,5.295207500457764,11.797356605529785,0.0012522157048806548,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.6,0.1,7.354042053222656,8.525415897369385,3.2306485176086426,3.405946969985962,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.6,0.5,6.198690891265869,9.775729894638062,4.201136589050293,6.178378582000732,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.6,1.0,3.6898908615112305,4.098339319229126,4.926217079162598,9.201702117919922,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.6,1.5,2.1176347732543945,4.21915340423584,5.203871250152588,11.18654727935791,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.8,0.1,8.451013565063477,9.911312878131866,3.628899097442627,3.862227439880371,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.8,0.5,6.289135932922363,10.22969800233841,5.017579555511475,7.761428356170654,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.8,1.0,3.1207854747772217,6.058682441711426,6.037031650543213,12.027440071105957,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,0.8,1.5,2.6069588661193848,4.165490746498108,6.4038777351379395,14.75458812713623,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,1.0,0.1,10.24970817565918,12.133646190166473,4.3084306716918945,4.6437530517578125,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,1.0,0.5,5.972429275512695,9.258300006389618,6.4108805656433105,10.486093521118164,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,1.0,1.0,4.899876117706299,7.563382685184479,7.902535915374756,16.69071388244629,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.8,1.0,1.5,4.361315727233887,5.238540768623352,8.393342018127441,20.465484619140625,0.001669621211476624,0.40025749802589417,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.6,0.1,8.153654098510742,9.398853719234467,4.204583644866943,4.476842403411865,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.6,0.5,7.021500110626221,11.272061467170715,5.743555068969727,8.860603332519531,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.6,1.0,2.394198179244995,5.049039125442505,6.6268157958984375,13.040677070617676,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.6,1.5,1.3787232637405396,2.478040874004364,6.851943492889404,15.527602195739746,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.8,0.1,9.86147689819336,11.44249826669693,4.801159858703613,5.205962657928467,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.8,0.5,6.949150085449219,10.901100814342499,7.060104846954346,11.558465957641602,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.8,1.0,4.086202144622803,5.548275649547577,8.40301513671875,17.62131690979004,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,0.8,1.5,3.340862274169922,4.789397120475769,8.740262031555176,21.14980697631836,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,1.0,0.1,12.226067543029785,14.334940493106842,5.908934593200684,6.5659260749816895,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,1.0,0.5,8.171228408813477,11.488043069839478,9.455950736999512,16.444416046142578,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,1.0,1.0,5.800474166870117,7.475137531757355,11.498103141784668,25.369768142700195,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,0.95,1.0,1.5,5.578824996948242,8.117770731449127,11.947190284729004,30.204687118530273,0.001982674701139331,0.4002571702003479,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.6,0.1,7.76583194732666,8.81786835193634,5.121957778930664,5.772005558013916,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.6,0.5,7.294994831085205,11.695754408836365,7.167447566986084,11.463702201843262,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.6,1.0,2.4299514293670654,2.7220377326011658,8.167257308959961,16.546201705932617,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.6,1.5,1.6989305019378662,1.9427565336227417,8.289155006408691,19.300548553466797,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.8,0.1,10.159466743469238,11.558407068252563,6.080507755279541,6.9769978523254395,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.8,0.5,6.239492416381836,10.797451674938202,8.990324020385742,15.329264640808105,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.8,1.0,4.847316265106201,8.115436673164368,10.543560028076172,22.672168731689453,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,0.8,1.5,4.480567932128906,5.688054144382477,10.791653633117676,26.64744758605957,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,1.0,0.1,12.30473518371582,14.24494469165802,7.945959091186523,9.255885124206543,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,1.0,0.5,9.668310165405273,14.293403029441833,12.435846328735352,22.403484344482422,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,1.0,1.0,7.457526683807373,11.190244734287262,14.775625228881836,33.108463287353516,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.3,175,1.05,1.0,1.5,6.424461364746094,10.923829793930054,15.091499328613281,38.450843811035156,0.0021913775708526373,0.40025758743286133,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.6,0.1,8.161653518676758,9.69147902727127,3.3030431270599365,3.489928960800171,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.6,0.5,6.7221360206604,10.962136030197144,4.585569381713867,7.049263954162598,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.6,1.0,3.6153054237365723,5.414755582809448,5.769474029541016,11.49941635131836,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.6,1.5,1.727351427078247,3.35499507188797,6.343876838684082,14.564088821411133,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.8,0.1,9.76207160949707,11.798403143882751,3.8949363231658936,4.169262886047363,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.8,0.5,7.446136474609375,12.578222155570984,5.844902992248535,9.574180603027344,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.8,1.0,5.25664758682251,9.440598905086517,7.535890102386475,16.11880874633789,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,0.8,1.5,3.8213231563568115,7.001329600811005,8.282206535339355,20.363340377807617,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,1.0,0.1,12.378772735595703,15.154475152492523,5.014957427978516,5.475586414337158,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,1.0,0.5,8.269450187683105,10.936574816703796,8.3410062789917,14.591988563537598,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,1.0,1.0,5.898954391479492,10.242060542106628,10.94060230255127,24.60532569885254,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.6,1.0,1.5,5.133422374725342,8.831124484539032,11.91368579864502,30.466310501098633,0.0010538192000240088,0.20012864470481873,17548345,chunk_13
sign_test_cel0.4,175,0.8,0.6,0.1,11.120328903198242,13.003259301185608,5.002811908721924,5.40847635269165,0.0014050921890884638,0.2001287192106247,17548345,chunk_13
sign_test_cel0.4,175,0.8,0.6,0.5,9.054729461669922,14.420957267284393,7.801357269287109,13.190166473388672,0.0014050921890884638,0.2001287192106247,17548345,chunk_13
sign_test_cel0.4,175,0.8,0.6,1.0,3.609151840209961,6.533373713493347,9.912989616394043,21.510440826416016,0.0014050921890884638,0.2001287192106247,17548345,chunk_13
sign_test_cel0.4,175,0.8,0.6,1.5,2.2648801803588867,3.1906808018684387,10.733366966247559,26.472124099731445,0.0014050921890884638,0.2001287192106247,17548345,chunk_13
