mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,8.288978576660156,16.793222262026802,38.192317962646484,81.49649047851562,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,6.730976581573486,14.052574528142806,37.4968376159668,87.96920776367188,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,27.80936050415039,36.385569686004445,42.137203216552734,54.86957931518555,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,15.761792182922363,22.89175701167258,68.6467514038086,115.96918487548828,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,9.768058776855469,16.719552378433207,66.64193725585938,129.025146484375,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.6__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,7.611450672149658,13.939485820223126,62.18893051147461,131.8385467529297,-0.0022376321721822023,-0.011653725989162922,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.9999960064888,60.0333251953125,60.0333251953125,16.45741081237793,0.2741379284426375
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,10.524048805236816,16.407329238408465,4.764435768127441,5.334207057952881,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,8.592018127441406,20.168650743722715,8.322918891906738,14.369864463806152,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,6.4751296043396,16.356911609703864,11.165196418762207,24.23195457458496,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,5.472466468811035,13.558999111966283,12.325051307678223,30.034574508666992,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,13.645244598388672,21.48777051878392,6.012477874755859,6.880908966064453,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,10.311341285705566,22.669747940085472,11.662115097045898,21.285245895385742,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,7.61217737197876,17.912986309869183,15.863303184509277,35.80997085571289,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,6.392898082733154,15.132299856845245,17.383516311645508,43.616641998291016,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,17.87712860107422,27.38642355274382,10.430798530578613,12.470056533813477,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,12.167961120605469,22.589954836656545,21.09732437133789,39.44146728515625,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,8.827118873596191,18.070795856170058,26.38433265686035,58.99038314819336,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.7__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,7.139102935791016,15.41940549456527,27.55988311767578,67.70709228515625,-0.003210762981325388,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.9999997615814209,60.0333251953125,60.0333251953125,11.80731201171875,0.19667931469026098
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,7.519947052001953,11.702391230845222,3.0954346656799316,3.3463616371154785,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,5.990530490875244,13.975482613929827,4.588297367095947,7.1009602546691895,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,2.7420945167541504,6.088975055894739,6.019072532653809,11.8591890335083,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,2.7438302040100098,6.16998293013495,6.762140274047852,15.118959426879883,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,9.088508605957031,14.58764423388623,3.6877284049987793,4.023657321929932,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,7.685475826263428,17.56555064251547,5.835686683654785,9.45906925201416,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,4.85393762588501,12.729033302116477,7.849006175994873,16.321956634521484,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,3.8999364376068115,8.632030559071834,8.82103443145752,20.81290054321289,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,10.721902847290039,17.138098858493024,5.550609588623047,6.181417465209961,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,9.780350685119629,21.84803037501331,9.426368713378906,16.149402618408203,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,7.802562236785889,18.549070118406206,12.135976791381836,26.27417755126953,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.8__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,6.625155925750732,15.824254599870187,13.13439655303955,32.04744338989258,-0.0033269920386373997,-0.02663707174360752,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,1.0000001192092896,60.0333251953125,60.0333251953125,8.148944854736328,0.1357403481173654
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,6.134332656860352,9.40977142242886,2.4471938610076904,2.623093366622925,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,5.191439628601074,9.066904343177384,3.4012253284454346,5.02242374420166,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,3.2519259452819824,8.042970396016926,4.310426235198975,7.989709377288818,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,3.2816617488861084,7.073855820879089,4.800029754638672,10.057694435119629,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,7.328535079956055,11.451697920980777,2.8413379192352295,3.062267780303955,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,5.812551498413086,12.034213578020626,4.126583099365234,6.317827224731445,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,4.641808032989502,8.037465255218802,5.337651252746582,10.404956817626953,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,3.2574872970581055,9.19052490982574,5.952889442443848,13.18427848815918,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.1,0.1,8.269648551940918,13.282846571395964,4.253572940826416,4.638092517852783,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,1.0,0.5,0.1,6.405914306640625,11.49721977272376,6.241573333740234,10.017962455749512,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.0,0.1,3.957064151763916,6.983141932824935,7.716353416442871,15.830265045166016,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er0.9__norm_spectral_radius,spectral_radius,50,1.0,1.0,1.5,0.1,4.930124759674072,10.488302422795186,8.324774742126465,19.435672760009766,-0.0033844844438135624,-0.0332963652908802,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.9999990463256836,60.0333251953125,60.0333251953125,6.218760967254639,0.10358847543436829
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.1,0.1,5.301665782928467,8.054789217188855,2.1318953037261963,2.2748169898986816,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,0.5,0.1,3.6073598861694336,7.603142486334454,2.8686821460723877,4.123274326324463,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.0,0.1,2.7924060821533203,5.77551309375972,3.56895112991333,6.358931064605713,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.6,1.5,0.1,2.8082687854766846,6.0078875310445845,3.9616096019744873,7.947154998779297,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.1,0.1,6.241907119750977,9.697805508433248,2.4538373947143555,2.6279115676879883,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,0.5,0.1,5.215492248535156,9.076197992671467,3.4103925228118896,5.044835090637207,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.0,0.1,3.7522921562194824,9.209455431804201,4.304198265075684,8.017126083374023,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
sign_test_er1.0__norm_spectral_radius,spectral_radius,50,1.0,0.8,1.5,0.1,3.1201047897338867,7.941687557510174,4.777459621429443,10.093320846557617,-0.0033953485544770956,-0.04162044823169708,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,0.9999995231628418,60.0333251953125,60.0333251953125,4.988901138305664,0.08310219362794631
