EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
153,1,1,1.2,0.2,2.0,0.15159893035888672,0.4050154685974121,6.457956790924072,15.493144989013672
153,1,1,1.2,0.5,0.5,8.228309631347656,13.293895900249481,9.801732063293457,16.750865936279297
153,1,1,1.2,0.5,1.0,5.325669288635254,8.57409280538559,11.597756385803223,26.767623901367188
153,1,1,1.2,0.5,2.0,4.165988922119141,6.305282115936279,15.300103187561035,40.121463775634766
153,1,1,1.2,0.8,0.5,11.002094268798828,16.348693311214447,22.666357040405273,43.38279342651367
153,1,1,1.2,0.8,1.0,8.290170669555664,12.110219776630402,23.070392608642578,51.82964324951172
153,1,1,1.2,0.8,2.0,5.337863922119141,8.26987075805664,19.749191284179688,54.5101203918457
153,1,2,0.8,0.2,0.5,7.557962894439697,9.548825919628143,4.032908916473389,5.77484655380249
153,1,2,0.8,0.2,1.0,4.107580184936523,6.794167101383209,4.754489421844482,8.75461196899414
153,1,2,0.8,0.2,2.0,0.7983181476593018,0.9243452548980713,4.015845775604248,8.24577522277832
153,1,2,0.8,0.5,0.5,7.8218674659729,11.861642956733704,6.031496047973633,9.709794998168945
153,1,2,0.8,0.5,1.0,1.5543553829193115,2.016520380973816,6.489525318145752,13.318254470825195
153,1,2,0.8,0.5,2.0,0.7785471081733704,1.2807456254959106,5.57809591293335,14.282163619995117
153,1,2,0.8,0.8,0.5,10.275639533996582,15.436163663864136,9.233057975769043,16.846790313720703
153,1,2,0.8,0.8,1.0,4.912784576416016,6.768797814846039,7.1960368156433105,15.697184562683105
153,1,2,0.8,0.8,2.0,3.5003132820129395,3.708739161491394,10.860828399658203,29.10336685180664
153,1,2,1.0,0.2,0.5,5.67161750793457,9.610621750354767,6.244744777679443,9.973613739013672
153,1,2,1.0,0.2,1.0,3.852064847946167,7.189166069030762,4.171596050262451,7.238971710205078
153,1,2,1.0,0.2,2.0,0.6544081568717957,1.095079243183136,5.899600982666016,12.606119155883789
153,1,2,1.0,0.5,0.5,8.315796852111816,12.312561511993408,7.251863479614258,11.912266731262207
153,1,2,1.0,0.5,1.0,5.607778549194336,8.947896897792816,11.804762840270996,27.429460525512695
153,1,2,1.0,0.5,2.0,3.705900192260742,5.276233375072479,15.598309516906738,42.872737884521484
153,1,2,1.0,0.8,0.5,10.527373313903809,15.001646876335144,20.704927444458008,39.958839416503906
153,1,2,1.0,0.8,1.0,4.2052717208862305,7.104213833808899,8.80029582977295,19.555606842041016
153,1,2,1.0,0.8,2.0,5.517650604248047,8.219812452793121,14.249415397644043,39.4647331237793
153,1,2,1.2,0.2,0.5,7.171842575073242,8.948409259319305,8.271456718444824,13.03609561920166
153,1,2,1.2,0.2,1.0,3.0951435565948486,4.360794007778168,9.439315795898438,16.04227638244629
153,1,2,1.2,0.2,2.0,0.6040107607841492,0.9114119410514832,8.819891929626465,19.85151481628418
153,1,2,1.2,0.5,0.5,8.550590515136719,12.95702040195465,12.047711372375488,21.654390335083008
153,1,2,1.2,0.5,1.0,5.0563273429870605,7.599265933036804,18.941774368286133,40.877105712890625
153,1,2,1.2,0.5,2.0,2.1095595359802246,2.544836640357971,11.932633399963379,31.065031051635742
153,1,2,1.2,0.8,0.5,10.836599349975586,15.028367578983307,24.3177433013916,46.28031921386719
153,1,2,1.2,0.8,1.0,8.42123031616211,12.15213131904602,34.75738525390625,74.52011108398438
153,1,2,1.2,0.8,2.0,6.110820770263672,9.29637622833252,17.244203567504883,46.396610260009766
154,1,0,0.8,0.2,0.5,7.319657802581787,10.416974902153015,3.9122557640075684,5.614345073699951
154,1,0,0.8,0.2,1.0,4.405801296234131,7.259036123752594,3.362469434738159,5.66878080368042
154,1,0,0.8,0.2,2.0,1.1346981525421143,2.0724250078201294,5.318385601043701,11.685129165649414
154,1,0,0.8,0.5,0.5,8.57411003112793,11.813065767288208,4.000168800354004,5.816771984100342
154,1,0,0.8,0.5,1.0,3.514380693435669,4.534411430358887,6.305568695068359,13.169864654541016
154,1,0,0.8,0.5,2.0,0.3295040726661682,0.4046328067779541,6.27182149887085,15.020796775817871
154,1,0,0.8,0.8,0.5,6.772490501403809,9.837721705436707,6.150533676147461,10.370336532592773
154,1,0,0.8,0.8,1.0,5.427850246429443,7.506730020046234,9.125447273254395,19.875429153442383
154,1,0,0.8,0.8,2.0,2.7494664192199707,3.180171251296997,7.483132362365723,19.98481559753418
154,1,0,1.0,0.2,0.5,5.8969831466674805,8.349566042423248,4.914562702178955,6.929691314697266
154,1,0,1.0,0.2,1.0,5.162508010864258,7.374112963676453,4.489534854888916,7.62345552444458
154,1,0,1.0,0.2,2.0,0.4716055393218994,0.47826164960861206,6.7442240715026855,16.5758113861084
154,1,0,1.0,0.5,0.5,7.823978424072266,11.718421876430511,6.000377655029297,9.210661888122559
154,1,0,1.0,0.5,1.0,2.3135194778442383,4.046505331993103,6.577508926391602,13.639081954956055
154,1,0,1.0,0.5,2.0,1.3059241771697998,1.3650922775268555,7.707045078277588,18.881507873535156
154,1,0,1.0,0.8,0.5,10.976875305175781,15.744651436805725,13.837932586669922,25.500795364379883
154,1,0,1.0,0.8,1.0,6.58371639251709,10.08907699584961,12.28706169128418,29.166698455810547
154,1,0,1.0,0.8,2.0,5.18170166015625,8.189414024353027,14.22154426574707,39.15321731567383
154,1,0,1.2,0.2,0.5,5.080110549926758,8.740819036960602,5.103596210479736,5.855207920074463
154,1,0,1.2,0.2,1.0,3.546792984008789,4.9302703738212585,10.438976287841797,20.096416473388672
154,1,0,1.2,0.2,2.0,0.3469073176383972,0.5143706798553467,9.276738166809082,20.78233528137207
154,1,0,1.2,0.5,0.5,9.02270221710205,16.75788962841034,12.638762474060059,19.36441421508789
154,1,0,1.2,0.5,1.0,5.3307952880859375,8.34504246711731,13.307831764221191,28.221277236938477
154,1,0,1.2,0.5,2.0,1.4529955387115479,1.9770106673240662,10.89918041229248,29.3516845703125
154,1,0,1.2,0.8,0.5,12.243423461914062,17.042524456977844,18.976951599121094,33.9081916809082
154,1,0,1.2,0.8,1.0,7.809736251831055,11.488519132137299,38.2769660949707,84.32413482666016
154,1,0,1.2,0.8,2.0,5.2845587730407715,7.983888745307922,19.01557159423828,54.60374450683594
154,1,1,0.8,0.2,0.5,4.7575178146362305,7.209629058837891,3.3111350536346436,4.6135382652282715
154,1,1,0.8,0.2,1.0,5.069445610046387,7.224176406860352,4.508656024932861,7.870379447937012
154,1,1,0.8,0.2,2.0,1.3604509830474854,2.0640875101089478,4.016733169555664,8.481465339660645
154,1,1,0.8,0.5,0.5,7.779077053070068,11.541381657123566,4.502934455871582,6.954552173614502
154,1,1,0.8,0.5,1.0,2.013460874557495,3.205105483531952,5.9424333572387695,12.153938293457031
154,1,1,0.8,0.5,2.0,1.125207543373108,1.9914120435714722,6.619615077972412,17.462141036987305
154,1,1,0.8,0.8,0.5,6.698515892028809,10.160423517227173,5.843440532684326,9.988236427307129
154,1,1,0.8,0.8,1.0,4.211209297180176,5.3611074686050415,6.592386245727539,14.348938941955566
154,1,1,0.8,0.8,2.0,2.4661333560943604,3.3163705468177795,8.114388465881348,21.74428939819336
154,1,1,1.0,0.2,0.5,7.191678047180176,9.279396057128906,5.126273155212402,7.022191524505615
154,1,1,1.0,0.2,1.0,5.005781173706055,7.615943551063538,4.510531425476074,8.483465194702148
154,1,1,1.0,0.2,2.0,0.9972423911094666,1.6354238390922546,5.674374103546143,12.58620834350586
154,1,1,1.0,0.5,0.5,9.417595863342285,13.57723093032837,6.830934524536133,10.741782188415527
154,1,1,1.0,0.5,1.0,6.126743316650391,9.307194173336029,10.77200698852539,24.100025177001953
154,1,1,1.0,0.5,2.0,0.8712819218635559,1.2498725652694702,7.487015247344971,20.147363662719727
154,1,1,1.0,0.8,0.5,10.58883285522461,16.185125708580017,9.365854263305664,16.595176696777344
154,1,1,1.0,0.8,1.0,8.084634780883789,11.968664824962616,15.715537071228027,35.16571807861328
154,1,1,1.0,0.8,2.0,5.430514812469482,8.566143274307251,15.23448371887207,43.23170471191406
154,1,1,1.2,0.2,0.5,6.83328914642334,8.955883383750916,3.7623586654663086,5.241158962249756
154,1,1,1.2,0.2,1.0,4.364900588989258,7.81149023771286,5.761411666870117,10.716955184936523
154,1,1,1.2,0.2,2.0,0.594656229019165,1.1110584735870361,7.016979217529297,15.503753662109375
154,1,1,1.2,0.5,0.5,7.802141189575195,12.637909829616547,13.786534309387207,21.824607849121094
154,1,1,1.2,0.5,1.0,5.627647399902344,7.990309655666351,22.255477905273438,45.227901458740234
154,1,1,1.2,0.5,2.0,1.3503614664077759,2.255839467048645,10.99396800994873,29.006221771240234
154,1,1,1.2,0.8,0.5,12.914909362792969,17.672194838523865,21.63108253479004,39.68062973022461
154,1,1,1.2,0.8,1.0,7.996890544891357,11.840948402881622,29.42696762084961,66.64435577392578
154,1,1,1.2,0.8,2.0,5.95290470123291,9.21454530954361,16.74644660949707,45.20189666748047
154,1,2,0.8,0.2,0.5,5.004321098327637,8.727396667003632,2.987905263900757,3.9978394508361816
154,1,2,0.8,0.2,1.0,3.9255056381225586,7.104993045330048,3.7298336029052734,6.332422733306885
154,1,2,0.8,0.2,2.0,0.8576343059539795,0.852268397808075,4.251162528991699,9.091316223144531
154,1,2,0.8,0.5,0.5,10.216484069824219,14.266884088516235,6.346311092376709,10.447869300842285
154,1,2,0.8,0.5,1.0,4.476036071777344,6.00355076789856,4.6927080154418945,9.057496070861816
154,1,2,0.8,0.5,2.0,1.304328203201294,1.8314055800437927,5.664071083068848,13.457951545715332
154,1,2,0.8,0.8,0.5,9.181407928466797,13.528522312641144,7.569958209991455,13.10657024383545
154,1,2,0.8,0.8,1.0,4.907588481903076,6.897958040237427,10.24354362487793,22.841703414916992
154,1,2,0.8,0.8,2.0,3.626459836959839,5.1427183747291565,9.980599403381348,27.39849853515625
154,1,2,1.0,0.2,0.5,7.191099643707275,9.680865108966827,6.644437313079834,9.516658782958984
154,1,2,1.0,0.2,1.0,5.703038692474365,8.79157018661499,3.719658136367798,6.100581169128418
154,1,2,1.0,0.2,2.0,1.0599634647369385,1.793392837047577,6.307699680328369,13.991613388061523
154,1,2,1.0,0.5,0.5,8.284381866455078,11.601446092128754,5.224234104156494,8.003069877624512
154,1,2,1.0,0.5,1.0,4.211926460266113,5.51775199174881,9.419503211975098,21.032188415527344
154,1,2,1.0,0.5,2.0,2.687345027923584,3.8826298117637634,12.34699821472168,34.454200744628906
154,1,2,1.0,0.8,0.5,10.082573890686035,15.160573244094849,11.646910667419434,20.57244300842285
154,1,2,1.0,0.8,1.0,7.137583255767822,10.03005963563919,11.939864158630371,25.864763259887695
154,1,2,1.0,0.8,2.0,6.142977714538574,9.543013513088226,15.210627555847168,41.13832473754883
154,1,2,1.2,0.2,0.5,9.164470672607422,11.767162263393402,5.409518718719482,7.992191314697266
154,1,2,1.2,0.2,1.0,5.428996562957764,6.794230163097382,7.14036226272583,12.417200088500977
154,1,2,1.2,0.2,2.0,0.7640150785446167,0.9808801412582397,7.214606761932373,15.658759117126465
154,1,2,1.2,0.5,0.5,7.5240936279296875,14.055725336074829,14.797189712524414,25.493640899658203
154,1,2,1.2,0.5,1.0,6.974157333374023,11.95669311285019,12.181649208068848,26.78411865234375
154,1,2,1.2,0.5,2.0,3.295400857925415,5.228293418884277,12.847671508789062,35.67793655395508
154,1,2,1.2,0.8,0.5,12.43294906616211,16.64112263917923,24.54288101196289,46.18096160888672
154,1,2,1.2,0.8,1.0,7.2119317054748535,10.618981182575226,38.58808517456055,83.8433609008789
154,1,2,1.2,0.8,2.0,6.5005950927734375,9.637491643428802,26.28150749206543,68.53414916992188
155,1,0,0.8,0.2,0.5,7.373396396636963,10.279449820518494,3.3920793533325195,4.880638122558594
155,1,0,0.8,0.2,1.0,4.707774639129639,7.533090770244598,4.021295070648193,7.191679954528809
155,1,0,0.8,0.2,2.0,1.7799561023712158,2.2601855993270874,4.162699222564697,9.2091646194458
155,1,0,0.8,0.5,0.5,7.848210334777832,11.395070672035217,4.571654796600342,7.073604583740234
155,1,0,0.8,0.5,1.0,3.136038064956665,4.734838247299194,4.809054851531982,9.056587219238281
155,1,0,0.8,0.5,2.0,1.5237278938293457,1.6633145809173584,8.996914863586426,24.167085647583008
155,1,0,0.8,0.8,0.5,7.472182750701904,11.441797912120819,6.473058700561523,11.105125427246094
155,1,0,0.8,0.8,1.0,7.675640106201172,12.153456032276154,11.697375297546387,26.253952026367188
155,1,0,0.8,0.8,2.0,2.848851442337036,4.293291926383972,8.012993812561035,20.521648406982422
155,1,0,1.0,0.2,0.5,7.5942487716674805,10.120407223701477,5.57991361618042,8.476348876953125
155,1,0,1.0,0.2,1.0,2.999720573425293,5.765954673290253,6.134338855743408,12.249225616455078
155,1,0,1.0,0.2,2.0,0.32360178232192993,0.514553964138031,5.994143009185791,13.729337692260742
155,1,0,1.0,0.5,0.5,9.531379699707031,13.09042751789093,9.659221649169922,16.802156448364258
155,1,0,1.0,0.5,1.0,5.898622035980225,10.13756912946701,10.90008544921875,24.21034812927246
155,1,0,1.0,0.5,2.0,1.5270555019378662,2.1247660517692566,7.938928604125977,21.90652084350586
155,1,0,1.0,0.8,0.5,9.02481460571289,12.888490736484528,7.913292407989502,13.53054428100586
155,1,0,1.0,0.8,1.0,8.118889808654785,12.567457497119904,16.265674591064453,37.132015228271484
155,1,0,1.0,0.8,2.0,5.754570960998535,8.933345675468445,16.117944717407227,43.36411666870117
155,1,0,1.2,0.2,0.5,7.95851993560791,10.136657953262329,8.630998611450195,13.30561351776123
155,1,0,1.2,0.2,1.0,2.5075454711914062,3.7490381002426147,9.407634735107422,16.575416564941406
155,1,0,1.2,0.2,2.0,1.6197712421417236,2.363154888153076,10.275734901428223,25.436424255371094
155,1,0,1.2,0.5,0.5,9.334007263183594,14.410215675830841,8.742053985595703,14.455378532409668
155,1,0,1.2,0.5,1.0,5.770149230957031,9.049298107624054,14.042339324951172,31.27523422241211
155,1,0,1.2,0.5,2.0,4.495115756988525,6.93359100818634,16.020524978637695,41.66633224487305
155,1,0,1.2,0.8,0.5,11.072687149047852,15.577867805957794,17.58600425720215,32.80186462402344
155,1,0,1.2,0.8,1.0,8.260028839111328,11.79023402929306,23.68439483642578,54.76914978027344
155,1,0,1.2,0.8,2.0,5.498260498046875,7.881457686424255,31.86749267578125,84.37710571289062
155,1,1,0.8,0.2,0.5,5.994541168212891,8.255163133144379,3.7173821926116943,5.0492777824401855
155,1,1,0.8,0.2,1.0,5.391999244689941,8.568847179412842,3.9761712551116943,6.847902774810791
155,1,1,0.8,0.2,2.0,1.353809118270874,1.9160513281822205,4.930144309997559,10.718911170959473
155,1,1,0.8,0.5,0.5,6.888598442077637,11.178512632846832,4.814874172210693,7.451521873474121
155,1,1,0.8,0.5,1.0,2.8650577068328857,4.197945177555084,6.241799354553223,12.549229621887207
155,1,1,0.8,0.5,2.0,0.9103813767433167,1.471021831035614,5.948497772216797,14.198553085327148
155,1,1,0.8,0.8,0.5,7.976393699645996,11.519766986370087,7.200750827789307,12.45388126373291
155,1,1,0.8,0.8,1.0,3.6035943031311035,4.4277244210243225,5.236302375793457,10.381917953491211
155,1,1,0.8,0.8,2.0,2.8298096656799316,3.8046813011169434,7.751274585723877,19.265565872192383
155,1,1,1.0,0.2,0.5,5.463913440704346,8.660857141017914,5.102965831756592,7.581836223602295
155,1,1,1.0,0.2,1.0,4.042852401733398,6.964755356311798,5.3248820304870605,9.874284744262695
155,1,1,1.0,0.2,2.0,1.071601390838623,1.2077025175094604,5.969634056091309,14.05062484741211
155,1,1,1.0,0.5,0.5,8.870379447937012,13.138429641723633,6.536355495452881,10.699607849121094
155,1,1,1.0,0.5,1.0,2.4659643173217773,4.110568523406982,7.346402168273926,14.860495567321777
155,1,1,1.0,0.5,2.0,0.6562846899032593,1.2583654522895813,8.392985343933105,21.9122314453125
155,1,1,1.0,0.8,0.5,12.816595077514648,18.474375367164612,14.698214530944824,26.923749923706055
155,1,1,1.0,0.8,1.0,7.12816858291626,11.348941564559937,14.534385681152344,33.68367385864258
155,1,1,1.0,0.8,2.0,5.868854522705078,8.740151584148407,17.4312686920166,48.60199737548828
155,1,1,1.2,0.2,0.5,5.8194169998168945,10.66107952594757,4.681918621063232,7.000267505645752
155,1,1,1.2,0.2,1.0,4.204650402069092,6.430873215198517,7.855732440948486,14.135050773620605
155,1,1,1.2,0.2,2.0,0.9229978322982788,1.6766716241836548,7.955150604248047,17.547496795654297
155,1,1,1.2,0.5,0.5,7.476041793823242,11.91745674610138,9.214674949645996,16.62578582763672
155,1,1,1.2,0.5,1.0,5.3468122482299805,8.759631276130676,14.804240226745605,31.799339294433594
155,1,1,1.2,0.5,2.0,2.5394487380981445,4.229702353477478,13.102861404418945,33.588623046875
155,1,1,1.2,0.8,0.5,12.17359447479248,16.85604476928711,16.880064010620117,31.169937133789062
155,1,1,1.2,0.8,1.0,7.960022926330566,11.730653643608093,26.675195693969727,59.5592041015625
155,1,1,1.2,0.8,2.0,6.155276298522949,9.084320783615112,37.879638671875,95.19580078125
155,1,2,0.8,0.2,0.5,6.4867072105407715,9.408787906169891,2.7508716583251953,3.568112373352051
155,1,2,0.8,0.2,1.0,5.266965866088867,7.358937442302704,3.154341459274292,4.9735026359558105
155,1,2,0.8,0.2,2.0,0.7274395227432251,1.653285264968872,4.12579870223999,8.379815101623535
155,1,2,0.8,0.5,0.5,7.506755352020264,11.920445561408997,4.648636341094971,7.209103107452393
155,1,2,0.8,0.5,1.0,2.0458221435546875,3.1949623227119446,4.216808795928955,8.228979110717773
155,1,2,0.8,0.5,2.0,0.8257486820220947,0.8388226628303528,5.013598918914795,11.678022384643555
155,1,2,0.8,0.8,0.5,7.738040924072266,9.906061470508575,6.211720943450928,10.349482536315918
155,1,2,0.8,0.8,1.0,4.6499176025390625,6.568166494369507,6.641261577606201,14.653193473815918
155,1,2,0.8,0.8,2.0,3.462952136993408,4.799237549304962,10.265379905700684,27.549528121948242
155,1,2,1.0,0.2,0.5,6.067531108856201,9.252487182617188,3.9746618270874023,5.599062919616699
155,1,2,1.0,0.2,1.0,4.421106338500977,7.015266001224518,4.772205352783203,8.540925025939941
155,1,2,1.0,0.2,2.0,1.1973849534988403,1.4547712802886963,5.216311454772949,11.887999534606934
155,1,2,1.0,0.5,0.5,7.999413013458252,13.330297470092773,6.295088768005371,10.563311576843262
155,1,2,1.0,0.5,1.0,3.165118932723999,3.6220709085464478,6.993973731994629,14.511661529541016
155,1,2,1.0,0.5,2.0,0.34360039234161377,1.2854064106941223,10.127656936645508,25.879783630371094
155,1,2,1.0,0.8,0.5,10.615604400634766,15.337640464305878,8.527656555175781,14.436356544494629
155,1,2,1.0,0.8,1.0,5.248407363891602,6.415043294429779,10.799259185791016,24.75737953186035
155,1,2,1.0,0.8,2.0,3.9316771030426025,5.212030589580536,10.288260459899902,28.459577560424805
155,1,2,1.2,0.2,0.5,7.9932451248168945,9.117797434329987,6.215069770812988,8.746732711791992
155,1,2,1.2,0.2,1.0,4.330601215362549,7.175371825695038,6.21309757232666,10.878386497497559
155,1,2,1.2,0.2,2.0,0.003850102424621582,0.08600151538848877,7.368222713470459,18.30405044555664
155,1,2,1.2,0.5,0.5,8.562475204467773,13.093167841434479,7.400604724884033,12.730508804321289
155,1,2,1.2,0.5,1.0,6.180164337158203,9.714950025081635,12.550793647766113,26.005647659301758
155,1,2,1.2,0.5,2.0,1.1236674785614014,1.7926483154296875,10.93342399597168,27.800790786743164
155,1,2,1.2,0.8,0.5,9.488039016723633,14.600226879119873,9.649947166442871,16.8212833404541
155,1,2,1.2,0.8,1.0,8.68511962890625,12.833210170269012,18.32857894897461,40.837730407714844
155,1,2,1.2,0.8,2.0,5.514505863189697,8.137532413005829,28.811594009399414,76.39629364013672
156,1,0,0.8,0.2,0.5,6.2140607833862305,8.318966746330261,2.8900797367095947,3.8969614505767822
156,1,0,0.8,0.2,1.0,4.897771835327148,7.178753137588501,4.527860641479492,7.430368423461914
156,1,0,0.8,0.2,2.0,1.4411520957946777,2.020138382911682,4.357489585876465,8.54627799987793
156,1,0,0.8,0.5,0.5,6.837902069091797,8.981573462486267,4.086694717407227,6.297163963317871
156,1,0,0.8,0.5,1.0,3.294104814529419,5.679558217525482,6.225988864898682,12.550704956054688
156,1,0,0.8,0.5,2.0,1.2530921697616577,1.9647390246391296,5.824096202850342,14.085060119628906
156,1,0,0.8,0.8,0.5,7.358954429626465,11.70155245065689,7.09760856628418,12.227312088012695
156,1,0,0.8,0.8,1.0,5.285099029541016,6.726858913898468,7.6466064453125,16.37462615966797
156,1,0,0.8,0.8,2.0,1.9130228757858276,2.516430139541626,8.362138748168945,21.962566375732422
156,1,0,1.0,0.2,0.5,7.131829261779785,10.549574315547943,5.684300422668457,8.584826469421387
156,1,0,1.0,0.2,1.0,4.012972354888916,6.499646008014679,4.39665412902832,7.929566383361816
156,1,0,1.0,0.2,2.0,1.15871000289917,1.780324399471283,5.136181831359863,11.32167911529541
156,1,0,1.0,0.5,0.5,7.844754219055176,12.147182941436768,6.171154022216797,10.02145004272461
156,1,0,1.0,0.5,1.0,3.8750646114349365,5.836767315864563,7.989278793334961,17.01725959777832
156,1,0,1.0,0.5,2.0,1.9312901496887207,2.491765022277832,8.939696311950684,22.329307556152344
156,1,0,1.0,0.8,0.5,11.891515731811523,17.44856548309326,12.880998611450195,23.114137649536133
156,1,0,1.0,0.8,1.0,8.858057022094727,13.115106523036957,18.121753692626953,40.06696701049805
156,1,0,1.0,0.8,2.0,2.222403049468994,3.6686493158340454,9.647741317749023,25.531293869018555
156,1,0,1.2,0.2,0.5,6.192548751831055,10.700458765029907,6.4075541496276855,10.045838356018066
156,1,0,1.2,0.2,1.0,4.326337814331055,6.737205743789673,6.820744514465332,11.981010437011719
156,1,0,1.2,0.2,2.0,0.059571921825408936,0.15137767791748047,7.193138122558594,16.558910369873047
156,1,0,1.2,0.5,0.5,10.190103530883789,14.109923899173737,10.903306007385254,18.66334342956543
156,1,0,1.2,0.5,1.0,5.3920440673828125,8.702167570590973,13.736662864685059,28.401906967163086
156,1,0,1.2,0.5,2.0,4.203173637390137,6.357609510421753,16.3433780670166,43.193084716796875
156,1,0,1.2,0.8,0.5,11.607368469238281,16.115590274333954,23.882699966430664,45.759483337402344
156,1,0,1.2,0.8,1.0,8.732033729553223,12.65242350101471,18.853118896484375,42.72514724731445
156,1,0,1.2,0.8,2.0,5.387235641479492,8.465443551540375,15.79040241241455,45.600486755371094
156,1,1,0.8,0.2,0.5,5.707725524902344,9.21464079618454,3.446913957595825,4.825702667236328
156,1,1,0.8,0.2,1.0,5.41193151473999,8.805720388889313,4.303155899047852,6.993350505828857
156,1,1,0.8,0.2,2.0,0.5818753838539124,1.0909857153892517,4.751749038696289,10.305809020996094
156,1,1,0.8,0.5,0.5,5.980615139007568,9.31799465417862,4.4715399742126465,6.964836597442627
156,1,1,0.8,0.5,1.0,2.7464332580566406,2.8313196301460266,5.083581447601318,9.457262992858887
156,1,1,0.8,0.5,2.0,0.4706062078475952,0.44335728883743286,5.612903118133545,13.89405632019043
156,1,1,0.8,0.8,0.5,8.19965934753418,12.558770895004272,6.535788059234619,11.163261413574219
156,1,1,0.8,0.8,1.0,4.755040168762207,6.764597296714783,6.58191442489624,13.607352256774902
156,1,1,0.8,0.8,2.0,4.735743522644043,7.457815766334534,14.059826850891113,40.850730895996094
156,1,1,1.0,0.2,0.5,7.787167549133301,10.07405400276184,6.182740688323975,8.819219589233398
156,1,1,1.0,0.2,1.0,5.993667125701904,8.770283043384552,6.476825714111328,11.433698654174805
156,1,1,1.0,0.2,2.0,0.0,0.0,6.239628791809082,14.71867561340332
156,1,1,1.0,0.5,0.5,7.915822982788086,12.485759615898132,6.38516092300415,10.471728324890137
156,1,1,1.0,0.5,1.0,3.3556814193725586,5.051335394382477,5.8879804611206055,11.931995391845703
156,1,1,1.0,0.5,2.0,2.6385297775268555,3.9006510972976685,10.614583015441895,27.819137573242188
156,1,1,1.0,0.8,0.5,11.452587127685547,16.232533872127533,16.98487663269043,31.484115600585938
156,1,1,1.0,0.8,1.0,8.30798625946045,12.646634817123413,13.505228996276855,30.113895416259766
156,1,1,1.0,0.8,2.0,4.84555721282959,7.567379474639893,13.151956558227539,35.243568420410156
156,1,1,1.2,0.2,0.5,7.015578269958496,10.006190299987793,6.4634809494018555,10.88241195678711
156,1,1,1.2,0.2,1.0,3.1479039192199707,7.025722980499268,6.244379997253418,10.541016578674316
156,1,1,1.2,0.2,2.0,1.1389020681381226,1.3346371054649353,11.950429916381836,26.101091384887695
156,1,1,1.2,0.5,0.5,9.762855529785156,14.186213672161102,9.090394973754883,15.783852577209473
156,1,1,1.2,0.5,1.0,4.771615505218506,7.399002909660339,9.363398551940918,19.914817810058594
156,1,1,1.2,0.5,2.0,2.4529049396514893,3.2143107056617737,11.152681350708008,28.913175582885742
156,1,1,1.2,0.8,0.5,11.72207260131836,16.896231055259705,11.363105773925781,20.395004272460938
156,1,1,1.2,0.8,1.0,7.579514503479004,11.32575649023056,23.58605194091797,55.06154251098633
156,1,1,1.2,0.8,2.0,5.922228813171387,9.1273313164711,25.234073638916016,66.76630401611328
156,1,2,0.8,0.2,0.5,4.742957592010498,6.633583068847656,2.626002788543701,3.4894044399261475
156,1,2,0.8,0.2,1.0,4.543743133544922,7.806212961673737,3.8825645446777344,6.653642177581787
156,1,2,0.8,0.2,2.0,0.5599799752235413,0.9136929512023926,5.068340301513672,11.806191444396973
156,1,2,0.8,0.5,0.5,5.916934490203857,8.596879661083221,3.5376060009002686,5.237399578094482
156,1,2,0.8,0.5,1.0,2.8590619564056396,4.093167722225189,5.3684186935424805,10.597323417663574
156,1,2,0.8,0.5,2.0,1.265937089920044,1.3166857957839966,7.726135730743408,19.90256690979004
156,1,2,0.8,0.8,0.5,8.327800750732422,12.19560295343399,7.226739883422852,12.611650466918945
156,1,2,0.8,0.8,1.0,3.279664993286133,4.757366716861725,9.3704195022583,21.272958755493164
156,1,2,0.8,0.8,2.0,2.9255895614624023,4.258122980594635,9.281505584716797,25.041257858276367
156,1,2,1.0,0.2,0.5,5.3985915184021,8.515376508235931,3.285665512084961,4.71533727645874
156,1,2,1.0,0.2,1.0,4.923590660095215,8.015585780143738,6.495363235473633,11.630095481872559
156,1,2,1.0,0.2,2.0,0.9311710596084595,1.1905937194824219,6.388500690460205,14.183953285217285
156,1,2,1.0,0.5,0.5,6.95397424697876,10.974371314048767,5.651576519012451,9.151525497436523
156,1,2,1.0,0.5,1.0,4.163558006286621,5.581037282943726,6.809024810791016,14.206159591674805
156,1,2,1.0,0.5,2.0,1.1899381875991821,2.0644511580467224,5.902122497558594,14.331689834594727
156,1,2,1.0,0.8,0.5,10.116312026977539,15.226734399795532,9.510589599609375,17.01228904724121
156,1,2,1.0,0.8,1.0,6.0503644943237305,9.728908121585846,11.69955825805664,25.153284072875977
156,1,2,1.0,0.8,2.0,5.529461860656738,8.852078974246979,15.339797973632812,41.46464157104492
156,1,2,1.2,0.2,0.5,4.728396892547607,9.505588948726654,7.510192394256592,11.314823150634766
156,1,2,1.2,0.2,1.0,4.131099700927734,5.07498425245285,9.201079368591309,17.757495880126953
156,1,2,1.2,0.2,2.0,0.7918120622634888,1.2911067605018616,8.869104385375977,20.485332489013672
156,1,2,1.2,0.5,0.5,8.850132942199707,13.092686474323273,10.906657218933105,18.88026237487793
156,1,2,1.2,0.5,1.0,5.769308090209961,8.507587909698486,11.810628890991211,24.771095275878906
156,1,2,1.2,0.5,2.0,2.6404714584350586,5.163635432720184,12.91578197479248,33.362911224365234
156,1,2,1.2,0.8,0.5,11.140262603759766,19.567808151245117,24.471847534179688,43.01639938354492
156,1,2,1.2,0.8,1.0,8.7437744140625,12.825214505195618,27.665863037109375,62.48594284057617
