mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.670001983642578,10.75866286315022,7.059900283813477,13.357229232788086,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,3.2803921699523926,6.9481745981893255,7.236513137817383,15.563112258911133,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,9.201443672180176,14.147465159982858,6.209193706512451,6.923178195953369,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,6.865056037902832,14.819125310648541,7.7255425453186035,12.278634071350098,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,4.641785144805908,11.431190362041992,8.544129371643066,16.84250831604004,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.527761936187744,7.981672701813743,8.722294807434082,19.523975372314453,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,9.698188781738281,15.534183432189575,8.064287185668945,9.414957046508789,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,5.572465896606445,13.287797002470626,9.923273086547852,16.24615478515625,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,4.656211853027344,9.784561639197968,10.73293685913086,21.746196746826172,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.39571213722229,7.758240086513894,10.84980583190918,24.890256881713867,-8.622136192570906e-06,-0.001880689524114132,1.1739685966676803,4512346,new_cel_removed_chunk_9,42.07483673095703,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.694735527038574,0.02376717481744234
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,9.423386573791504,15.01812395616085,7.342339515686035,8.723897933959961,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,6.67624044418335,15.766254780085688,10.810420989990234,17.75767707824707,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.546021938323975,8.732612365509073,12.07187271118164,23.836673736572266,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,3.462254762649536,8.238219712658053,12.204265594482422,26.964618682861328,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,10.805184364318848,18.16805563662865,9.073075294494629,11.096590995788574,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,6.4362993240356445,15.031572940608044,13.705652236938477,23.563749313354492,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,5.521083831787109,12.938206282524789,15.052962303161621,30.88646697998047,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,4.578537464141846,9.19998249683971,15.062785148620605,34.32963180541992,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,12.774147033691406,20.69585586364036,13.035480499267578,16.579404830932617,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,7.124905586242676,13.651070023672105,18.335731506347656,32.36226272583008,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.194669246673584,12.152893789707434,19.455854415893555,40.7630500793457,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,4.9784464836120605,9.973996550915132,19.213544845581055,44.32440185546875,-0.0008496656664647162,-0.12271495163440704,1.1739684957275522,4512346,new_cel_removed_chunk_9,27.8592586517334,67.6279525756836,1.0000019073486328,407.9043884277344,407.9043884277344,14.641610145568848,0.03589470963678282
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,5.916162014007568,9.179516277461062,4.019018173217773,4.63203763961792,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,5.3650336265563965,12.479762006606672,5.3827362060546875,8.297131538391113,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.056532382965088,9.172140823337479,6.006781578063965,11.398162841796875,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.8079068660736084,6.971417086782367,6.186300754547119,13.29432201385498,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,7.012778282165527,11.279063735848922,4.472470283508301,5.230946063995361,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,5.366440773010254,11.230941848740429,6.188782215118408,9.890210151672363,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,3.183987855911255,4.593710679167231,7.011075019836426,13.903128623962402,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.500523328781128,9.252789730796337,7.240777492523193,16.248584747314453,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,8.88680648803711,14.253174660829018,5.383656978607178,6.383844375610352,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,6.509328842163086,13.098001191111475,7.648566722869873,12.773303985595703,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,4.080765724182129,7.413512301921294,8.639952659606934,17.833728790283203,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.9049861431121826,9.19229070449158,8.841239929199219,20.611989974975586,-0.0010397895239293575,-0.26200348138809204,1.1739684861706987,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,8.392216682434082,0.02057397968894005
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,5.975792407989502,8.844368423949888,2.892467737197876,3.151780128479004,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,4.736830711364746,10.22649372499609,3.915217638015747,5.750755786895752,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,3.6488773822784424,9.026615477899792,4.428420543670654,8.002634048461914,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.8460400104522705,7.440704324319114,4.648583889007568,9.454143524169922,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,6.924652099609375,10.513716886596285,3.201554298400879,3.510928153991699,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,5.212342262268066,10.492975294098429,4.418341159820557,6.661661148071289,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,2.462456226348877,4.7320428618663755,5.044871807098389,9.454828262329102,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.1990489959716797,6.637428061209306,5.293975830078125,11.224475860595703,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,7.950116157531738,12.551061193239399,3.8888697624206543,4.328499794006348,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,4.319018363952637,10.972161158493638,5.357766151428223,8.304205894470215,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,4.392265319824219,8.55881200037581,6.024308681488037,11.700244903564453,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,3.6438698768615723,5.369874370635131,6.2475266456604,13.767718315124512,-0.0011104998411610723,-0.38354289531707764,1.1739685497395116,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,6.122696876525879,0.01501012684262614
