mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,236,1.05,1.0,0.1,8.088570594787598,9.431460169402499,3.4729371070861816,3.905824661254883,0.0015920914011076093,0.5445701479911804,0.20535356691293066,1.1911603212356567,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,236,1.05,1.0,0.5,6.153315544128418,9.0404349874118,4.513171672821045,6.859865665435791,0.0015920914011076093,0.5445701479911804,0.20535356691293066,1.1911603212356567,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,236,1.05,1.0,1.0,4.220612525939941,6.139653534301914,4.7596845626831055,9.09669303894043,0.0015920914011076093,0.5445701479911804,0.20535356691293066,1.1911603212356567,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,236,1.05,1.0,1.5,3.6020052433013916,5.7000773015292,4.7721991539001465,10.32160472869873,0.0015920914011076093,0.5445701479911804,0.20535356691293066,1.1911603212356567,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.6,0.1,4.572178363800049,5.465857415135702,1.8587583303451538,1.9242151975631714,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.6,0.5,4.130252361297607,7.245417115777855,2.2012557983398438,2.937012195587158,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.6,1.0,3.290120840072632,6.442947687537867,2.5396981239318848,4.143532752990723,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.6,1.5,2.6642961502075195,4.549302445281683,2.7321650981903076,4.968384742736816,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.8,0.1,5.168125629425049,6.351930787266898,1.9918618202209473,2.0714426040649414,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.8,0.5,4.634914875030518,7.3047511718477836,2.405381202697754,3.307255268096924,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.8,1.0,2.6463887691497803,4.919023010842693,2.8169045448303223,4.816871166229248,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,0.8,1.5,3.5446574687957764,5.974414156409438,3.0493552684783936,5.848807334899902,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,1.0,0.1,6.1554999351501465,7.91289420573462,2.191020965576172,2.289429187774658,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,1.0,0.5,5.52914571762085,9.463254202065286,2.716346025466919,3.862177610397339,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,1.0,1.0,3.998850107192993,6.107211270967575,3.2408955097198486,5.822396278381348,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.6,1.0,1.5,3.9071624279022217,7.410415794848433,3.529996871948242,7.156927585601807,0.0008932646014727652,0.3574965298175812,0.03353117209506521,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.6,0.1,5.4904632568359375,6.614959073151908,2.324796676635742,2.4224600791931152,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.6,0.5,4.735540866851807,8.35868813092727,2.7692453861236572,3.8185579776763916,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.6,1.0,3.0200185775756836,5.5613417808219765,3.165276050567627,5.450046062469482,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.6,1.5,2.466329574584961,4.566926087650387,3.3840482234954834,6.5684075355529785,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.8,0.1,6.460525035858154,7.954017606936304,2.5219950675964355,2.6473844051361084,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.8,0.5,5.255195140838623,8.052594365623747,3.106602430343628,4.469901084899902,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.8,1.0,4.1561279296875,7.145700091947887,3.6328721046447754,6.6525421142578125,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,0.8,1.5,2.558368444442749,4.580481841853725,3.917520046234131,8.1303071975708,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,1.0,0.1,7.9730377197265625,9.962358978014663,2.8364193439483643,3.0005648136138916,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,1.0,0.5,5.86762809753418,9.194244390182348,3.6579365730285645,5.524423122406006,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,1.0,1.0,4.6196770668029785,8.228639123899825,4.400155067443848,8.579946517944336,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.8,1.0,1.5,4.322012424468994,6.918945819939296,4.781099796295166,10.608777046203613,0.0011910194298252463,0.3574965298175812,0.03353118063516363,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.6,0.1,6.072268962860107,7.354275494268194,2.9408791065216064,3.068347692489624,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.6,0.5,4.330730438232422,7.468977292552154,3.425844192504883,4.859920024871826,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.6,1.0,3.595139980316162,5.975146885155482,3.7938644886016846,6.7973103523254395,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.6,1.5,2.2924344539642334,4.353697814148809,4.001084327697754,8.137990951538086,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.8,0.1,7.323929786682129,9.017391441317159,3.1975953578948975,3.379549503326416,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.8,0.5,5.230796813964844,7.569088739580449,3.909632921218872,5.84996223449707,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.8,1.0,3.473114013671875,5.705302092255806,4.464657306671143,8.588730812072754,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,0.8,1.5,3.4921672344207764,5.7682405055288175,4.759573459625244,10.43563461303711,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,1.0,0.1,9.364175796508789,11.510873860201173,3.639995813369751,3.8954765796661377,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,1.0,0.5,5.7719316482543945,10.07173613784812,4.751304626464844,7.546022891998291,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,1.0,1.0,4.322941303253174,6.378913935850228,5.628086566925049,11.605733871459961,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,0.95,1.0,1.5,4.144257545471191,7.484036326171292,6.054227828979492,14.242168426513672,0.0014143356820568442,0.357496440410614,0.03353117426500635,0.8552109599113464,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.6,0.1,5.944759845733643,7.223434893566065,3.0055439472198486,3.2922723293304443,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.6,0.5,5.3282084465026855,9.159870044992942,4.176372051239014,6.069769859313965,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.6,1.0,3.45331072807312,5.902063618786201,4.337536334991455,7.982686519622803,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.6,1.5,1.7046235799789429,3.201308697758421,4.49645471572876,9.417268753051758,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.8,0.1,6.352991104125977,7.518545144306863,3.3688671588897705,3.7495346069335938,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.8,0.5,5.404452323913574,9.808452986789993,4.770609378814697,7.403235912322998,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.8,1.0,4.692838668823242,7.44653228483976,5.183350086212158,10.291067123413086,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,0.8,1.5,3.1809558868408203,5.024792171986867,5.443528175354004,12.343157768249512,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,1.0,0.1,9.038036346435547,11.098586045731729,4.029695510864258,4.553401470184326,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,1.0,0.5,6.1969099044799805,9.410154340831923,5.8839898109436035,9.733789443969727,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,1.0,1.0,5.309662818908691,8.738912819897415,6.705563545227051,14.297344207763672,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,236,1.05,1.0,1.5,4.886678695678711,7.853533894739979,7.120846748352051,17.313098907470703,0.0015632131835445762,0.3574965298175812,0.03353118401912207,0.8552109003067017,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.6,0.1,6.786625385284424,8.138834763249719,2.5267724990844727,2.635467052459717,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.6,0.5,4.782565593719482,8.004814789016876,3.2588002681732178,4.7226033210754395,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.6,1.0,3.1735010147094727,5.175053292563746,4.01336145401001,7.390693187713623,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.6,1.5,2.664229393005371,4.01448690749811,4.386481761932373,9.164573669433594,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.8,0.1,8.406388282775879,10.05205863727602,2.878826141357422,3.028977155685425,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.8,0.5,5.781273365020752,8.287469836275136,3.8896982669830322,5.958925247192383,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.8,1.0,4.270888805389404,6.5663042010201025,4.918321132659912,9.727603912353516,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,0.8,1.5,3.0752129554748535,4.38468705440539,5.404623985290527,12.180838584899902,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,1.0,0.1,10.746940612792969,13.025465718901273,3.5392627716064453,3.7625856399536133,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,1.0,0.5,6.266472339630127,8.909954343248685,5.061405658721924,8.225311279296875,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,1.0,1.0,4.823527812957764,7.763952311113826,6.547006607055664,13.812050819396973,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.6,1.0,1.5,4.03214168548584,7.094719108890516,7.190473556518555,17.305133819580078,0.0009509737719781697,0.2199632078409195,0.011093997845921485,0.7678751349449158,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.6,0.1,9.249727249145508,10.96790290078252,3.58491849899292,3.7866451740264893,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.6,0.5,5.8132734298706055,10.071682493401568,4.965428352355957,7.674104690551758,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.6,1.0,4.037036418914795,7.188817757197057,6.22716760635376,12.368647575378418,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.6,1.5,2.8403308391571045,3.749701598039721,6.714841365814209,15.211856842041016,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.8,0.1,11.69819164276123,13.861693913578847,4.287078380584717,4.593697547912598,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.8,0.5,5.722264766693115,7.782789897828471,6.384949684143066,10.609435081481934,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.8,1.0,4.882207870483398,8.603857604562155,8.245604515075684,17.677005767822266,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,0.8,1.5,2.746022939682007,4.269022644916873,8.925658226013184,21.7721004486084,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,1.0,0.1,14.9920654296875,17.750000430326384,5.954651355743408,6.506046295166016,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,1.0,0.5,7.5682759284973145,10.776630195504708,9.466769218444824,16.83308982849121,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,1.0,1.0,6.579001426696777,10.730872545526722,12.19421672821045,27.49947738647461,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.8,1.0,1.5,5.5862040519714355,8.921342531697185,13.06204891204834,33.1696662902832,0.0012679649516940117,0.2199631929397583,0.011093975207137525,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.6,0.1,11.076709747314453,12.980668253817612,4.938490390777588,5.273033142089844,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.6,0.5,6.5910444259643555,10.851937784345864,7.316764831542969,11.779122352600098,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.6,1.0,3.9291577339172363,6.066329822287912,9.099726676940918,18.704891204833984,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.6,1.5,2.269012928009033,3.1890847945820013,9.538827896118164,22.346153259277344,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.8,0.1,14.334155082702637,16.68445269535013,6.1490159034729,6.702150344848633,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.8,0.5,9.231023788452148,14.359146795827725,9.91983413696289,17.271169662475586,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.8,1.0,6.4538187980651855,10.293068733168184,12.585958480834961,27.75123405456543,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,0.8,1.5,4.83053731918335,6.887579825816772,13.260991096496582,33.011962890625,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,1.0,0.1,17.953054428100586,20.44314912368867,9.619275093078613,10.939082145690918,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,1.0,0.5,11.264800071716309,14.9174578640459,16.129911422729492,29.765155792236328,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,1.0,1.0,8.339972496032715,12.842783664410376,19.60642433166504,44.39913558959961,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,0.95,1.0,1.5,6.611687183380127,9.899114353925688,20.291240692138672,51.056060791015625,0.0015057084383442998,0.2199631780385971,0.011093992091392103,0.7678752541542053,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.6,0.1,11.956256866455078,13.854432774116049,6.160049915313721,6.62409782409668,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.6,0.5,6.454075813293457,9.908646851206996,9.679661750793457,15.941083908081055,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.6,1.0,4.312337398529053,7.218476423777,11.90365219116211,24.700096130371094,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.6,1.5,3.4766526222229004,5.013846224149823,12.193498611450195,28.772781372070312,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.8,0.1,15.885571479797363,18.15344391674489,7.952040672302246,8.784594535827637,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.8,0.5,9.358779907226562,13.86364532803941,13.551187515258789,24.055723190307617,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.8,1.0,5.585090637207031,8.621584808469379,16.72311019897461,36.91679000854492,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,0.8,1.5,4.414308071136475,7.348674771235437,17.250049591064453,42.71729278564453,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,1.0,0.1,17.86353302001953,19.833088551589245,10.67737865447998,16.68462371826172,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,1.0,0.5,12.27640438079834,16.148849768534262,23.01789093017578,42.68772888183594,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,1.0,1.0,8.913249015808105,13.96027524951748,26.473430633544922,58.80760192871094,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,236,1.05,1.0,1.5,7.058818817138672,11.43954456355921,26.69549560546875,65.44287109375,0.0016642040573060513,0.21996323764324188,0.011093957720405223,0.7678751945495605,23612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.6,0.1,4.211807727813721,4.918846080840012,1.8378387689590454,1.9021371603012085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.6,0.5,3.988344430923462,6.582978149027667,2.1308181285858154,2.7709875106811523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.6,1.0,3.2498648166656494,5.778100436703653,2.3796613216400146,3.72682785987854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.6,1.5,2.880941152572632,5.013185987441711,2.507955551147461,4.387269496917725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.8,0.1,4.707459926605225,5.641976396905477,1.9371252059936523,2.008223056793213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.8,0.5,3.884171962738037,5.325552404944119,2.288043975830078,3.034630298614502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.8,1.0,2.731501817703247,4.718864888219343,2.587052345275879,4.1812663078308105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,0.8,1.5,2.9491419792175293,5.465939866456707,2.736737012863159,4.956971645355225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,1.0,0.1,5.349396705627441,6.462364852794579,2.0817177295684814,2.1635024547576904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,1.0,0.5,3.9165990352630615,5.202361295233672,2.5065715312957764,3.405170202255249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,1.0,1.0,3.887828826904297,7.024608081534863,2.86871600151062,4.800415992736816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.6,1.0,1.5,3.2351837158203125,4.8677342917688975,3.0437114238739014,5.725486755371094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.6,0.1,5.028303146362305,5.8719879211327,2.3608829975128174,2.469911813735962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.6,0.5,3.102545738220215,4.323919282450106,2.7317614555358887,3.678553342819214,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.6,1.0,2.8667874336242676,4.951839485027926,2.981628179550171,4.8994526863098145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.6,1.5,1.8204810619354248,3.9616292034933434,3.0834765434265137,5.727925777435303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.8,0.1,5.672178268432617,6.7066637493693975,2.5020697116851807,2.624891996383667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.8,0.5,4.466800689697266,6.863622926717653,2.983081817626953,4.128912448883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,237,0.8,0.8,1.0,3.7549688816070557,6.485807199963087,3.315485715866089,5.682010650634766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_unsigned_chunk_6
