EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
202,1,1,1.0,0.5,1.0,3.320260524749756,4.685024559497833,6.973402500152588,13.504833221435547
202,1,1,1.0,0.5,2.0,1.2414155006408691,1.2727447152137756,7.79071569442749,19.8736572265625
202,1,1,1.0,0.8,0.5,7.616156101226807,9.815063536167145,7.744888782501221,13.441817283630371
202,1,1,1.0,0.8,1.0,3.4362707138061523,5.123975336551666,9.911383628845215,22.223508834838867
202,1,1,1.0,0.8,2.0,3.2627511024475098,4.123060524463654,10.661083221435547,28.568431854248047
202,1,1,1.2,0.2,0.5,5.3564605712890625,8.206864476203918,6.667967796325684,9.325540542602539
202,1,1,1.2,0.2,1.0,2.632415771484375,4.720165431499481,6.969521999359131,12.736039161682129
202,1,1,1.2,0.2,2.0,0.467906653881073,0.47227638959884644,6.038079261779785,13.906354904174805
202,1,1,1.2,0.5,0.5,8.595769882202148,13.096111118793488,9.362543106079102,15.784127235412598
202,1,1,1.2,0.5,1.0,4.417208671569824,6.217176735401154,10.734856605529785,22.851837158203125
202,1,1,1.2,0.5,2.0,1.1294441223144531,1.4488359093666077,9.753473281860352,26.54898452758789
202,1,1,1.2,0.8,0.5,10.518182754516602,18.85351127386093,15.618494987487793,28.2175235748291
202,1,1,1.2,0.8,1.0,7.876528739929199,11.949476301670074,16.180927276611328,38.16295623779297
202,1,1,1.2,0.8,2.0,5.5304059982299805,8.788822531700134,18.895463943481445,51.82609939575195
202,1,2,0.8,0.2,0.5,5.019424915313721,7.444213092327118,2.6108720302581787,3.509094715118408
202,1,2,0.8,0.2,1.0,3.631157398223877,6.061881840229034,3.0305497646331787,4.821146011352539
202,1,2,0.8,0.2,2.0,1.3813751935958862,2.1445032358169556,3.677081823348999,7.652488708496094
202,1,2,0.8,0.5,0.5,6.712968826293945,10.01854133605957,3.2058639526367188,4.620858669281006
202,1,2,0.8,0.5,1.0,2.0383598804473877,3.6237334609031677,3.980436325073242,7.32050895690918
202,1,2,0.8,0.5,2.0,1.3243632316589355,1.7747169137001038,4.8137898445129395,11.260660171508789
202,1,2,0.8,0.8,0.5,6.471980094909668,8.872614860534668,4.52900505065918,7.188158988952637
202,1,2,0.8,0.8,1.0,3.5164718627929688,5.4485368728637695,5.759749412536621,11.092659950256348
202,1,2,0.8,0.8,2.0,1.6111048460006714,2.511788010597229,6.852973461151123,17.781091690063477
202,1,2,1.0,0.2,0.5,4.570171356201172,8.070736765861511,3.455026149749756,4.783000946044922
202,1,2,1.0,0.2,1.0,4.5257110595703125,7.813530325889587,3.7955822944641113,6.39944314956665
202,1,2,1.0,0.2,2.0,1.9063539505004883,2.443206012248993,4.219186305999756,8.417207717895508
202,1,2,1.0,0.5,0.5,6.796484470367432,10.457032084465027,4.92446756362915,7.70254373550415
202,1,2,1.0,0.5,1.0,2.221339225769043,3.5662511587142944,5.435709476470947,10.893099784851074
202,1,2,1.0,0.5,2.0,0.17593234777450562,0.1733662486076355,6.187005043029785,14.967013359069824
202,1,2,1.0,0.8,0.5,7.33988094329834,10.615531325340271,7.743585109710693,13.007685661315918
202,1,2,1.0,0.8,1.0,5.724313259124756,8.319211721420288,7.843380451202393,16.42548942565918
202,1,2,1.0,0.8,2.0,2.6522464752197266,3.8190149068832397,9.192620277404785,24.470943450927734
202,1,2,1.2,0.2,0.5,8.0867338180542,9.77889895439148,4.596395492553711,6.2328691482543945
202,1,2,1.2,0.2,1.0,4.178528785705566,6.982884228229523,5.268687725067139,9.118699073791504
202,1,2,1.2,0.2,2.0,1.4549431800842285,2.0670360922813416,5.219071388244629,11.409862518310547
202,1,2,1.2,0.5,0.5,7.72032356262207,11.45378041267395,6.223694324493408,9.891158103942871
202,1,2,1.2,0.5,1.0,3.9377737045288086,5.826094448566437,8.060153007507324,16.179275512695312
202,1,2,1.2,0.5,2.0,0.6753838062286377,1.490456998348236,8.069476127624512,19.7554931640625
202,1,2,1.2,0.8,0.5,11.063460350036621,15.714823842048645,10.135028839111328,18.647829055786133
202,1,2,1.2,0.8,1.0,7.935523509979248,12.16897439956665,13.031146049499512,28.758983612060547
202,1,2,1.2,0.8,2.0,4.956900596618652,8.089122354984283,15.945588111877441,44.619754791259766
202,1,3,0.8,0.2,0.5,5.7525715827941895,7.500656843185425,3.6657350063323975,5.095544815063477
202,1,3,0.8,0.2,1.0,3.579340934753418,5.4782156348228455,3.8397910594940186,6.664870738983154
202,1,3,0.8,0.2,2.0,1.1094038486480713,1.5183508396148682,4.8414411544799805,10.52799129486084
202,1,3,0.8,0.5,0.5,6.611571788787842,9.984059929847717,4.524670600891113,6.765726566314697
202,1,3,0.8,0.5,1.0,3.3899502754211426,5.308891713619232,5.419516563415527,10.615585327148438
202,1,3,0.8,0.5,2.0,1.0122225284576416,1.0158082842826843,6.3455891609191895,15.606114387512207
202,1,3,0.8,0.8,0.5,7.733196258544922,11.620825469493866,5.880423545837402,9.34274673461914
202,1,3,0.8,0.8,1.0,5.278749465942383,8.20108276605606,7.868949890136719,16.788129806518555
202,1,3,0.8,0.8,2.0,2.778158664703369,3.571748733520508,8.75363540649414,22.976844787597656
202,1,3,1.0,0.2,0.5,5.230630397796631,7.858692049980164,4.784622669219971,6.537326812744141
202,1,3,1.0,0.2,1.0,4.88198709487915,6.937097012996674,5.656613349914551,10.035128593444824
202,1,3,1.0,0.2,2.0,0.5959821939468384,0.7861854434013367,5.378257751464844,12.104923248291016
202,1,3,1.0,0.5,0.5,7.919831275939941,12.035962700843811,6.458498954772949,9.854031562805176
202,1,3,1.0,0.5,1.0,2.915118932723999,3.855690836906433,8.835314750671387,17.472841262817383
202,1,3,1.0,0.5,2.0,1.8955609798431396,2.2699853777885437,8.3367280960083,21.133544921875
202,1,3,1.0,0.8,0.5,10.414536476135254,14.835976719856262,10.281073570251465,17.9671573638916
202,1,3,1.0,0.8,1.0,7.1206512451171875,10.859876275062561,13.465252876281738,29.65920066833496
202,1,3,1.0,0.8,2.0,4.353635787963867,6.903320670127869,14.19100284576416,39.3204345703125
202,1,3,1.2,0.2,0.5,4.3986968994140625,9.044192671775818,7.370617866516113,11.365157127380371
202,1,3,1.2,0.2,1.0,3.83638334274292,5.128280937671661,8.066661834716797,15.226568222045898
202,1,3,1.2,0.2,2.0,0.7444681525230408,0.7969067692756653,6.944093227386475,16.358835220336914
202,1,3,1.2,0.5,0.5,7.319336891174316,10.17885309457779,12.2471342086792,20.5153865814209
202,1,3,1.2,0.5,1.0,5.997732162475586,9.417675971984863,11.975720405578613,24.129961013793945
202,1,3,1.2,0.5,2.0,3.0038814544677734,5.107832551002502,14.50196647644043,35.5548095703125
202,1,3,1.2,0.8,0.5,10.255690574645996,14.711598932743073,19.122684478759766,33.421077728271484
202,1,3,1.2,0.8,1.0,7.57680606842041,11.44407594203949,21.20142936706543,49.26803207397461
202,1,3,1.2,0.8,2.0,5.823655128479004,8.77064597606659,21.142854690551758,56.417301177978516
202,1,4,0.8,0.2,0.5,6.848999500274658,9.991476893424988,3.067042827606201,4.178988456726074
202,1,4,0.8,0.2,1.0,5.202018737792969,7.469109892845154,3.665945529937744,6.311495780944824
202,1,4,0.8,0.2,2.0,0.8294134736061096,1.378218173980713,3.9391937255859375,8.250557899475098
202,1,4,0.8,0.5,0.5,6.72437047958374,10.312157392501831,4.613488674163818,7.130544185638428
202,1,4,0.8,0.5,1.0,4.07847785949707,5.755667686462402,4.533505916595459,8.505477905273438
202,1,4,0.8,0.5,2.0,1.1727540493011475,1.840893030166626,5.570428848266602,13.425592422485352
202,1,4,0.8,0.8,0.5,7.68025541305542,10.31913048028946,5.940450191497803,9.204412460327148
202,1,4,0.8,0.8,1.0,3.944949150085449,6.10465395450592,6.931197166442871,14.817598342895508
202,1,4,0.8,0.8,2.0,2.6360301971435547,3.4688080549240112,8.905326843261719,23.14076805114746
202,1,4,1.0,0.2,0.5,5.081472396850586,7.545591771602631,4.065250396728516,5.529690742492676
202,1,4,1.0,0.2,1.0,3.8494961261749268,6.638013482093811,4.742079257965088,8.997273445129395
202,1,4,1.0,0.2,2.0,0.5887138843536377,0.949154257774353,5.278350830078125,11.636415481567383
202,1,4,1.0,0.5,0.5,10.247291564941406,14.022936522960663,5.781996250152588,9.790302276611328
202,1,4,1.0,0.5,1.0,3.2725636959075928,4.382055282592773,7.146966934204102,14.972981452941895
202,1,4,1.0,0.5,2.0,1.6966285705566406,1.915504515171051,8.848076820373535,21.617284774780273
202,1,4,1.0,0.8,0.5,8.663802146911621,12.107337832450867,9.752084732055664,17.636638641357422
202,1,4,1.0,0.8,1.0,6.69539737701416,10.232216835021973,12.069583892822266,27.2686767578125
202,1,4,1.0,0.8,2.0,4.380631446838379,6.030240416526794,14.400528907775879,40.90341567993164
202,1,4,1.2,0.2,0.5,4.699055194854736,10.420429468154907,6.274693489074707,10.12002944946289
202,1,4,1.2,0.2,1.0,4.570943832397461,6.592246413230896,7.808560371398926,13.723041534423828
202,1,4,1.2,0.2,2.0,0.8046022653579712,1.0477216243743896,7.115536689758301,16.21463394165039
202,1,4,1.2,0.5,0.5,8.70391845703125,12.694173157215118,8.932721138000488,15.4805326461792
202,1,4,1.2,0.5,1.0,6.118182182312012,9.138692200183868,11.837757110595703,24.29177474975586
202,1,4,1.2,0.5,2.0,1.002044916152954,1.7433759570121765,12.250150680541992,32.454551696777344
202,1,4,1.2,0.8,0.5,10.676196098327637,14.618337988853455,19.65034294128418,34.70345687866211
202,1,4,1.2,0.8,1.0,8.228777885437012,15.189215242862701,21.26225471496582,44.848121643066406
202,1,4,1.2,0.8,2.0,6.528658866882324,9.670053243637085,18.796621322631836,51.00017166137695
203,1,0,0.8,0.2,0.5,6.2168498039245605,7.927128076553345,3.19193959236145,4.410251140594482
203,1,0,0.8,0.2,1.0,5.117159843444824,8.591353952884674,3.3722355365753174,5.777520179748535
203,1,0,0.8,0.2,2.0,2.0913896560668945,2.5751514434814453,3.9102954864501953,7.873178005218506
203,1,0,0.8,0.5,0.5,5.805183410644531,8.477195143699646,3.904329776763916,5.935691833496094
203,1,0,0.8,0.5,1.0,3.123939275741577,4.311248302459717,4.387527942657471,8.226757049560547
203,1,0,0.8,0.5,2.0,0.8134247064590454,1.0151864290237427,5.807185173034668,13.909856796264648
203,1,0,0.8,0.8,0.5,7.0792951583862305,8.655790448188782,5.037709712982178,8.075003623962402
203,1,0,0.8,0.8,1.0,3.9647936820983887,6.965467691421509,6.088158130645752,12.591625213623047
203,1,0,0.8,0.8,2.0,3.6848158836364746,4.37894606590271,6.707027435302734,16.834245681762695
203,1,0,1.0,0.2,0.5,4.3034281730651855,6.827544271945953,4.239958763122559,5.788177967071533
203,1,0,1.0,0.2,1.0,5.028325080871582,8.652899444103241,4.007807731628418,7.264659881591797
203,1,0,1.0,0.2,2.0,0.4046481251716614,0.5264027714729309,4.635432720184326,10.13387680053711
203,1,0,1.0,0.5,0.5,8.563708305358887,12.471518337726593,5.4453020095825195,8.361780166625977
203,1,0,1.0,0.5,1.0,3.0593302249908447,4.611791491508484,6.329814434051514,12.365822792053223
203,1,0,1.0,0.5,2.0,0.0,0.12320280075073242,7.013444900512695,17.329729080200195
203,1,0,1.0,0.8,0.5,7.546375274658203,11.4895378947258,7.620309829711914,13.077631950378418
203,1,0,1.0,0.8,1.0,3.5058364868164062,2.8609306812286377,9.465726852416992,21.42926788330078
203,1,0,1.0,0.8,2.0,3.0459163188934326,4.912430226802826,10.158463478088379,28.11876106262207
203,1,0,1.2,0.2,0.5,4.937103271484375,9.739018738269806,5.654191493988037,8.297792434692383
203,1,0,1.2,0.2,1.0,4.7667131423950195,7.015212655067444,5.069838523864746,8.849448204040527
203,1,0,1.2,0.2,2.0,1.3851649761199951,1.830016314983368,5.4404120445251465,11.807551383972168
203,1,0,1.2,0.5,0.5,8.6371431350708,12.423591375350952,9.220645904541016,15.76682186126709
203,1,0,1.2,0.5,1.0,2.0420076847076416,2.19062602519989,9.649681091308594,18.927608489990234
203,1,0,1.2,0.5,2.0,1.1708636283874512,1.374892234802246,9.333106994628906,26.008697509765625
203,1,0,1.2,0.8,0.5,10.958921432495117,15.34205049276352,12.069866180419922,19.746931076049805
203,1,0,1.2,0.8,1.0,7.863486289978027,11.954363286495209,15.774669647216797,35.15953826904297
203,1,0,1.2,0.8,2.0,4.3079752922058105,6.7584158182144165,15.28244686126709,43.2145881652832
203,1,1,0.8,0.2,0.5,6.789783954620361,8.177665054798126,2.989306688308716,4.152101039886475
203,1,1,0.8,0.2,1.0,6.006157398223877,8.977855741977692,3.545790195465088,6.015833377838135
203,1,1,0.8,0.2,2.0,0.12910735607147217,0.30833882093429565,4.2878899574279785,8.604748725891113
203,1,1,0.8,0.5,0.5,6.16093111038208,9.742280006408691,4.189138889312744,6.367450714111328
203,1,1,0.8,0.5,1.0,3.4884860515594482,4.6513344049453735,5.271394729614258,10.398518562316895
203,1,1,0.8,0.5,2.0,0.9064316153526306,1.302514672279358,5.711028575897217,13.685857772827148
203,1,1,0.8,0.8,0.5,8.449206352233887,12.420389235019684,5.928695201873779,9.980820655822754
203,1,1,0.8,0.8,1.0,3.578016519546509,6.207256853580475,7.634234428405762,16.092422485351562
203,1,1,0.8,0.8,2.0,3.534742832183838,5.566746294498444,8.887473106384277,23.385725021362305
203,1,1,1.0,0.2,0.5,4.961633682250977,8.03090226650238,4.500243186950684,6.3527936935424805
203,1,1,1.0,0.2,1.0,5.147322654724121,7.392124891281128,5.118767261505127,9.520320892333984
203,1,1,1.0,0.2,2.0,1.9583866596221924,2.784326732158661,5.122396945953369,10.474787712097168
203,1,1,1.0,0.5,0.5,8.333016395568848,12.914340019226074,5.200826168060303,8.164606094360352
203,1,1,1.0,0.5,1.0,2.1237704753875732,3.098702073097229,7.517621994018555,14.662912368774414
203,1,1,1.0,0.5,2.0,0.8813920021057129,0.9255673885345459,7.831932067871094,20.173805236816406
203,1,1,1.0,0.8,0.5,10.13618278503418,14.998363018035889,9.805322647094727,17.440752029418945
203,1,1,1.0,0.8,1.0,6.823721408843994,9.885691583156586,10.699498176574707,23.38941192626953
203,1,1,1.0,0.8,2.0,3.9721994400024414,6.312003076076508,13.322421073913574,35.80987548828125
203,1,1,1.2,0.2,0.5,6.05252742767334,10.351012647151947,6.73949670791626,10.37832260131836
203,1,1,1.2,0.2,1.0,5.063317775726318,7.876467347145081,7.340010643005371,13.204370498657227
203,1,1,1.2,0.2,2.0,0.7719655632972717,0.9647340178489685,7.664212703704834,17.538860321044922
203,1,1,1.2,0.5,0.5,8.393768310546875,14.837572574615479,9.649908065795898,16.793941497802734
203,1,1,1.2,0.5,1.0,2.86948561668396,5.055790424346924,10.568337440490723,21.66172218322754
203,1,1,1.2,0.5,2.0,1.1868689060211182,1.5161665081977844,11.80388355255127,29.844066619873047
203,1,1,1.2,0.8,0.5,10.786661148071289,14.745419383049011,17.226388931274414,31.08686065673828
203,1,1,1.2,0.8,1.0,7.865607261657715,11.608174562454224,18.919477462768555,42.98888397216797
203,1,1,1.2,0.8,2.0,6.068140029907227,8.971619367599487,19.33016014099121,54.20397186279297
203,1,2,0.8,0.2,0.5,4.8128862380981445,6.837664246559143,2.854382276535034,3.7109949588775635
203,1,2,0.8,0.2,1.0,3.342414379119873,6.102826714515686,3.396914005279541,5.606943130493164
203,1,2,0.8,0.2,2.0,1.4524650573730469,2.300485372543335,3.6716318130493164,7.084003448486328
203,1,2,0.8,0.5,0.5,5.462653636932373,8.776791632175446,3.4300618171691895,4.971877574920654
203,1,2,0.8,0.5,1.0,3.7909770011901855,5.970882892608643,4.536382675170898,8.244656562805176
203,1,2,0.8,0.5,2.0,0.5627061128616333,1.2692289352416992,4.9714460372924805,11.564614295959473
203,1,2,0.8,0.8,0.5,5.850943565368652,8.753709435462952,5.024788856506348,7.975315570831299
203,1,2,0.8,0.8,1.0,4.181650161743164,6.131519436836243,6.234105110168457,12.637405395507812
203,1,2,0.8,0.8,2.0,3.5414512157440186,5.158401370048523,7.133547306060791,18.679779052734375
203,1,2,1.0,0.2,0.5,6.3578081130981445,9.224276959896088,3.5930111408233643,4.982828617095947
203,1,2,1.0,0.2,1.0,4.960738182067871,6.886659562587738,4.117963790893555,6.818587779998779
203,1,2,1.0,0.2,2.0,1.2928509712219238,1.482676923274994,4.658517360687256,9.854935646057129
203,1,2,1.0,0.5,0.5,7.4114298820495605,11.863935589790344,4.648618698120117,7.364848613739014
203,1,2,1.0,0.5,1.0,2.8071818351745605,3.456343352794647,6.127317905426025,12.111263275146484
203,1,2,1.0,0.5,2.0,0.710197389125824,0.8610783219337463,7.283444404602051,18.13043975830078
203,1,2,1.0,0.8,0.5,7.321159839630127,10.830479800701141,6.390667915344238,10.56743049621582
203,1,2,1.0,0.8,1.0,3.8289153575897217,4.6520625948905945,9.157198905944824,20.352720260620117
203,1,2,1.0,0.8,2.0,3.0520172119140625,4.3189457654953,10.447202682495117,27.627422332763672
203,1,2,1.2,0.2,0.5,5.827278137207031,9.332734763622284,5.40133810043335,7.694027423858643
203,1,2,1.2,0.2,1.0,4.308567047119141,6.28761500120163,5.329460144042969,9.22077751159668
203,1,2,1.2,0.2,2.0,0.7443981170654297,0.929569661617279,5.4893083572387695,12.616654396057129
203,1,2,1.2,0.5,0.5,9.396085739135742,13.329923450946808,6.685911178588867,10.614282608032227
203,1,2,1.2,0.5,1.0,2.5059947967529297,4.627482831478119,8.027277946472168,16.55451202392578
203,1,2,1.2,0.5,2.0,1.335440993309021,1.9418717622756958,8.994247436523438,23.08108139038086
203,1,2,1.2,0.8,0.5,11.318940162658691,16.550584852695465,11.102971076965332,20.19658851623535
203,1,2,1.2,0.8,1.0,8.165056228637695,12.38790649175644,14.314677238464355,32.347145080566406
203,1,2,1.2,0.8,2.0,5.8160858154296875,8.266264975070953,16.278491973876953,45.41819381713867
203,1,3,0.8,0.2,0.5,4.277145862579346,6.315328538417816,2.891963005065918,3.9539308547973633
203,1,3,0.8,0.2,1.0,4.714546203613281,6.811372101306915,3.256542921066284,5.353610038757324
203,1,3,0.8,0.2,2.0,1.3220540285110474,3.5294890999794006,3.5771896839141846,6.7725605964660645
203,1,3,0.8,0.5,0.5,4.938353061676025,6.749572455883026,3.6582696437835693,5.445338726043701
203,1,3,0.8,0.5,1.0,2.2012176513671875,3.7741347551345825,4.173576831817627,7.748656272888184
203,1,3,0.8,0.5,2.0,1.541487216949463,1.9664122462272644,4.677131652832031,10.9051513671875
203,1,3,0.8,0.8,0.5,5.853597164154053,9.350385427474976,4.296441078186035,6.580514907836914
203,1,3,0.8,0.8,1.0,4.428434371948242,6.5983558893203735,6.0997724533081055,12.712838172912598
203,1,3,0.8,0.8,2.0,2.1260440349578857,2.801987111568451,7.472225189208984,19.474672317504883
203,1,3,1.0,0.2,0.5,5.916205406188965,7.716209769248962,3.781318426132202,5.26305627822876
203,1,3,1.0,0.2,1.0,4.72952938079834,7.186188638210297,4.447764873504639,7.305056571960449
203,1,3,1.0,0.2,2.0,1.0853078365325928,1.4184719920158386,4.47218656539917,9.598666191101074
203,1,3,1.0,0.5,0.5,8.010536193847656,12.411450147628784,4.621290683746338,7.0938720703125
203,1,3,1.0,0.5,1.0,2.8116118907928467,4.682604193687439,5.728092670440674,11.159765243530273
203,1,3,1.0,0.5,2.0,2.0601694583892822,3.129858434200287,7.452767372131348,18.930479049682617
203,1,3,1.0,0.8,0.5,6.919142723083496,10.569658756256104,6.638603687286377,11.02460765838623
203,1,3,1.0,0.8,1.0,5.583966255187988,6.993697106838226,9.191705703735352,20.272905349731445
203,1,3,1.0,0.8,2.0,3.744976758956909,5.502276539802551,10.420671463012695,30.367008209228516
203,1,3,1.2,0.2,0.5,6.621234893798828,9.274590730667114,5.0139970779418945,7.5877766609191895
203,1,3,1.2,0.2,1.0,4.392935752868652,7.184950888156891,5.657219409942627,10.130081176757812
203,1,3,1.2,0.2,2.0,0.6812460422515869,0.7757959365844727,6.1148552894592285,14.296031951904297
203,1,3,1.2,0.5,0.5,8.133338928222656,11.779441773891449,7.506479740142822,11.904966354370117
203,1,3,1.2,0.5,1.0,2.30745530128479,2.1204925179481506,9.299930572509766,20.073612213134766
203,1,3,1.2,0.5,2.0,1.6007449626922607,2.509118676185608,9.63379192352295,24.795379638671875
203,1,3,1.2,0.8,0.5,9.30940055847168,13.742700517177582,11.444729804992676,21.74595832824707
203,1,3,1.2,0.8,1.0,7.142343044281006,11.15808367729187,14.067668914794922,31.47237777709961
203,1,3,1.2,0.8,2.0,5.511260032653809,8.192362070083618,16.25008773803711,44.26121139526367
203,1,4,0.8,0.2,0.5,7.015749931335449,8.642532587051392,3.602452039718628,4.873268127441406
203,1,4,0.8,0.2,1.0,3.6077568531036377,7.50788801908493,3.9509904384613037,6.249736309051514
203,1,4,0.8,0.2,2.0,1.360564947128296,2.196286618709564,4.076160430908203,8.619378089904785
203,1,4,0.8,0.5,0.5,5.559559345245361,8.696533441543579,4.504281520843506,7.117668628692627
203,1,4,0.8,0.5,1.0,3.679809093475342,5.095986485481262,5.77002477645874,10.677268981933594
203,1,4,0.8,0.5,2.0,0.15513181686401367,0.25453323125839233,6.276704788208008,15.223372459411621
203,1,4,0.8,0.8,0.5,6.755280494689941,10.469859540462494,6.356242656707764,10.481244087219238
203,1,4,0.8,0.8,1.0,5.210836410522461,6.937440931797028,8.398580551147461,18.182598114013672
203,1,4,0.8,0.8,2.0,3.120115280151367,3.5300227999687195,9.704930305480957,25.991037368774414
203,1,4,1.0,0.2,0.5,7.0733513832092285,10.277806997299194,4.415868759155273,6.233376502990723
203,1,4,1.0,0.2,1.0,4.040216445922852,7.188220918178558,5.5579962730407715,10.188738822937012
203,1,4,1.0,0.2,2.0,0.529301106929779,0.45059841871261597,5.959871768951416,12.856815338134766
203,1,4,1.0,0.5,0.5,8.079339981079102,12.4589524269104,6.269412517547607,10.33606243133545
203,1,4,1.0,0.5,1.0,3.1766209602355957,4.880065619945526,7.945713043212891,16.85171890258789
203,1,4,1.0,0.5,2.0,2.175633192062378,2.675747871398926,9.321843147277832,21.98587989807129
203,1,4,1.0,0.8,0.5,10.465615272521973,14.998790204524994,11.243179321289062,21.07615852355957
203,1,4,1.0,0.8,1.0,8.131767272949219,11.215760111808777,14.343757629394531,32.84324645996094
203,1,4,1.0,0.8,2.0,5.189822196960449,8.121457874774933,16.006502151489258,43.638153076171875
203,1,4,1.2,0.2,0.5,2.4448652267456055,3.223281443119049,10.146464347839355,13.403504371643066
203,1,4,1.2,0.2,1.0,3.79425048828125,7.513683021068573,8.057068824768066,15.307464599609375
203,1,4,1.2,0.2,2.0,0.6847827434539795,0.6854591965675354,7.643526077270508,17.12354278564453
203,1,4,1.2,0.5,0.5,7.252983093261719,12.97961276769638,14.51319694519043,23.886571884155273
203,1,4,1.2,0.5,1.0,5.5904669761657715,9.681346476078033,15.677657127380371,31.139772415161133
203,1,4,1.2,0.5,2.0,3.107897996902466,4.8187336921691895,13.311683654785156,35.1856689453125
203,1,4,1.2,0.8,0.5,10.751598358154297,14.418067395687103,21.149341583251953,38.68729782104492
203,1,4,1.2,0.8,1.0,7.8276286125183105,11.692683219909668,22.845947265625,49.571006774902344
203,1,4,1.2,0.8,2.0,5.914605140686035,9.046635091304779,22.36031723022461,60.20979690551758
204,1,0,0.8,0.2,0.5,5.082900524139404,7.411629378795624,3.131509304046631,4.385226249694824
204,1,0,0.8,0.2,1.0,5.235408782958984,7.961121618747711,3.9484758377075195,6.700681209564209
204,1,0,0.8,0.2,2.0,1.3930171728134155,1.649836778640747,3.800170421600342,7.962175369262695
204,1,0,0.8,0.5,0.5,7.694108009338379,11.184736907482147,4.010988235473633,5.786165237426758
204,1,0,0.8,0.5,1.0,2.9120852947235107,4.0443514585494995,4.84326696395874,9.161665916442871
204,1,0,0.8,0.5,2.0,1.593022108078003,1.775680959224701,5.881700038909912,13.862037658691406
204,1,0,0.8,0.8,0.5,6.388136863708496,8.896069467067719,5.745858669281006,9.209085464477539
204,1,0,0.8,0.8,1.0,4.527809143066406,6.385274052619934,8.020835876464844,18.143415451049805
204,1,0,0.8,0.8,2.0,1.9817488193511963,3.5191513299942017,7.954413414001465,21.43280601501465
204,1,0,1.0,0.2,0.5,5.517759799957275,8.589574217796326,4.257622241973877,5.861389636993408
204,1,0,1.0,0.2,1.0,4.36094856262207,6.371285915374756,4.652406692504883,7.745095252990723
204,1,0,1.0,0.2,2.0,1.3070067167282104,1.7764673233032227,4.7938642501831055,10.137078285217285
204,1,0,1.0,0.5,0.5,8.353989601135254,11.00392496585846,5.663342475891113,8.797346115112305
204,1,0,1.0,0.5,1.0,2.5774335861206055,4.757354319095612,6.897305965423584,14.511631965637207
204,1,0,1.0,0.5,2.0,1.3752682209014893,1.4947998523712158,8.31038761138916,19.969215393066406
204,1,0,1.0,0.8,0.5,10.832121849060059,14.984586834907532,9.703243255615234,17.573400497436523
204,1,0,1.0,0.8,1.0,6.459994316101074,8.909578025341034,11.94683837890625,27.458654403686523
204,1,0,1.0,0.8,2.0,3.8455452919006348,4.612181544303894,12.041815757751465,32.22269821166992
204,1,0,1.2,0.2,0.5,5.581721305847168,9.915994822978973,5.67713737487793,8.391275405883789
204,1,0,1.2,0.2,1.0,4.486715316772461,5.878612518310547,7.724285125732422,13.603320121765137
204,1,0,1.2,0.2,2.0,0.8824587464332581,1.2098714113235474,6.810231685638428,14.506734848022461
204,1,0,1.2,0.5,0.5,8.015974044799805,12.01457130908966,10.416441917419434,18.445199966430664
204,1,0,1.2,0.5,1.0,5.406163215637207,9.58944696187973,11.778843879699707,24.244937896728516
204,1,0,1.2,0.5,2.0,2.2454400062561035,2.3545846939086914,10.942123413085938,29.054353713989258
204,1,0,1.2,0.8,0.5,11.16360092163086,15.275922775268555,15.44977855682373,29.256200790405273
204,1,0,1.2,0.8,1.0,8.119272232055664,11.924454927444458,19.268434524536133,44.994232177734375
204,1,0,1.2,0.8,2.0,5.545507431030273,8.439817309379578,20.166730880737305,56.166221618652344
204,1,1,0.8,0.2,0.5,6.341100215911865,8.380794525146484,2.5097060203552246,3.31664776802063
204,1,1,0.8,0.2,1.0,4.422730922698975,7.313106119632721,3.25319242477417,5.008418560028076
204,1,1,0.8,0.2,2.0,1.4145896434783936,2.1585047245025635,3.5555336475372314,7.531574249267578
204,1,1,0.8,0.5,0.5,6.515946865081787,9.490125060081482,3.4633963108062744,4.953515529632568
204,1,1,0.8,0.5,1.0,3.2707560062408447,5.502199292182922,3.8686423301696777,7.074079513549805
204,1,1,0.8,0.5,2.0,1.7781081199645996,2.758412778377533,4.568456172943115,10.207595825195312
204,1,1,0.8,0.8,0.5,6.222759246826172,8.256516516208649,4.3139495849609375,6.538286209106445
204,1,1,0.8,0.8,1.0,4.837822914123535,7.414794862270355,5.495696544647217,11.194765090942383
204,1,1,0.8,0.8,2.0,1.963557243347168,3.6500667929649353,6.436613082885742,16.656204223632812
204,1,1,1.0,0.2,0.5,5.817965507507324,8.950208306312561,3.332369327545166,4.453319549560547
204,1,1,1.0,0.2,1.0,4.385751724243164,7.423453867435455,3.9566619396209717,6.8143792152404785
204,1,1,1.0,0.2,2.0,1.2309603691101074,1.4800363779067993,4.397964954376221,9.566823959350586
204,1,1,1.0,0.5,0.5,6.986666679382324,9.230594992637634,4.726618766784668,7.473372459411621
204,1,1,1.0,0.5,1.0,2.1778695583343506,3.8894221782684326,5.650506496429443,11.181523323059082
204,1,1,1.0,0.5,2.0,1.216618299484253,1.2297573685646057,6.6046142578125,15.99899673461914
204,1,1,1.0,0.8,0.5,7.547950744628906,10.197057485580444,6.740238189697266,11.20540714263916
204,1,1,1.0,0.8,1.0,4.643367290496826,6.393782198429108,7.4833984375,15.911914825439453
204,1,1,1.0,0.8,2.0,3.0392262935638428,3.0521031618118286,8.866052627563477,23.124286651611328
