mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,91,0.8,0.8,0.1,8.604475021362305,10.051637411117554,2.88611102104187,3.033123016357422,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,0.8,0.5,6.723841190338135,10.665236413478851,3.9583284854888916,6.02711820602417,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,0.8,1.0,4.594010353088379,7.179082453250885,5.071666717529297,10.057295799255371,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,0.8,1.5,2.160438060760498,2.665598213672638,5.6638312339782715,12.984115600585938,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,1.0,0.1,10.067811012268066,12.06620717048645,3.6124253273010254,3.8232743740081787,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,1.0,0.5,5.881641387939453,8.483435153961182,5.327740669250488,8.601593971252441,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,1.0,1.0,6.335660934448242,9.119367003440857,6.950473308563232,14.749174118041992,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.8,1.0,1.5,3.53466796875,4.387706935405731,7.71451997756958,18.869983673095703,0.0017007231945171952,0.40025758743286133,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.6,0.1,8.671677589416504,10.0558562874794,3.0258381366729736,3.1940553188323975,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.6,0.5,7.179625988006592,12.404827654361725,4.1607136726379395,6.352962970733643,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.6,1.0,2.5412397384643555,4.66764897108078,5.22504186630249,10.274513244628906,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.6,1.5,1.6972589492797852,2.5785027146339417,5.757307052612305,13.059694290161133,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.8,0.1,10.109402656555176,11.914144933223724,3.5498251914978027,3.774744987487793,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.8,0.5,6.467629432678223,9.696353018283844,5.20326566696167,8.376239776611328,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.8,1.0,3.802238941192627,5.557971179485321,6.736766815185547,14.174433708190918,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,0.8,1.5,3.650545835494995,5.645344436168671,7.464413642883301,18.130252838134766,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,1.0,0.1,12.371354103088379,14.801015555858612,4.740966796875,5.105726718902588,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,1.0,0.5,8.90137004852295,13.846922636032104,7.632230281829834,13.207621574401855,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,1.0,1.0,6.638912200927734,10.302316725254059,9.933977127075195,22.32026481628418,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,0.95,1.0,1.5,5.14288330078125,7.776236653327942,10.832389831542969,27.769794464111328,0.0020196083933115005,0.4002574682235718,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.6,0.1,8.477618217468262,9.69773119688034,3.772690534591675,4.2620320320129395,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.6,0.5,7.927506446838379,13.24194711446762,5.288215160369873,8.412829399108887,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.6,1.0,1.5612306594848633,2.0337822437286377,6.251439571380615,12.718057632446289,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.6,1.5,1.9240837097167969,3.029299795627594,6.7762932777404785,15.876482009887695,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.8,0.1,9.286112785339355,10.838096559047699,4.502928256988525,5.1617302894592285,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.8,0.5,7.119727611541748,10.343243479728699,6.566927433013916,11.0400972366333,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.8,1.0,5.288665294647217,6.882636666297913,8.261238098144531,17.967857360839844,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,0.8,1.5,3.8087306022644043,5.106703221797943,9.026330947875977,22.5810604095459,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,1.0,0.1,12.112855911254883,14.231335997581482,6.264710903167725,7.342372417449951,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,1.0,0.5,9.799070358276367,14.407403945922852,10.000555992126465,18.117013931274414,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,1.0,1.0,7.451960563659668,12.488612055778503,12.70689868927002,29.260272979736328,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.3,91,1.05,1.0,1.5,5.705893516540527,9.809013307094574,13.596978187561035,35.41043472290039,0.0022321988362818956,0.40025728940963745,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.6,0.1,8.480878829956055,9.726957559585571,2.770625591278076,2.9073715209960938,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.6,0.5,6.378738880157471,11.014042377471924,3.682058572769165,5.544602870941162,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.6,1.0,3.6323914527893066,5.787913620471954,4.646385669708252,9.100518226623535,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.6,1.5,1.8240242004394531,2.697815418243408,5.180997848510742,11.674717903137207,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.8,0.1,9.710054397583008,11.35094141960144,3.2568178176879883,3.4481258392333984,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.8,0.5,6.941254615783691,10.556480705738068,4.613400459289551,7.335081100463867,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.8,1.0,5.090380668640137,8.594298124313354,5.982365131378174,12.498394966125488,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,0.8,1.5,2.7817482948303223,4.393018424510956,6.692333221435547,16.115781784057617,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,1.0,0.1,11.745676040649414,14.079663693904877,4.228977680206299,4.5372796058654785,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,1.0,0.5,8.019635200500488,11.697807371616364,6.554015159606934,11.090816497802734,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,1.0,1.0,4.840012550354004,8.193285048007965,8.654104232788086,19.176799774169922,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.6,1.0,1.5,4.997956275939941,6.65074610710144,9.58096694946289,24.31346893310547,0.0009885228937491775,0.2001287192106247,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.6,0.1,11.617889404296875,13.345755577087402,4.0362138748168945,4.30734920501709,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.6,0.5,9.641526222229004,15.645964443683624,5.824576377868652,9.60053539276123,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.6,1.0,4.399869918823242,7.509026110172272,7.505792617797852,16.16819190979004,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.6,1.5,2.2330822944641113,2.3873448967933655,8.298011779785156,20.4722957611084,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.8,0.1,14.123588562011719,16.52072787284851,5.094398021697998,5.531797885894775,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.8,0.5,10.524076461791992,16.528850555419922,8.162200927734375,14.349085807800293,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.8,1.0,5.8400349617004395,10.45913177728653,10.712485313415527,24.35384750366211,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,0.8,1.5,5.456284046173096,8.364452719688416,11.751873016357422,30.378036499023438,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,1.0,0.1,17.495418548583984,20.782509565353394,7.771728038787842,8.737478256225586,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,1.0,0.5,12.321510314941406,18.536060988903046,14.170906066894531,26.253032684326172,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,1.0,1.0,8.943881034851074,14.62558627128601,18.047828674316406,41.609806060791016,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.8,1.0,1.5,7.37253999710083,12.384992241859436,19.031341552734375,49.08222579956055,0.0013180304085835814,0.20012879371643066,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.6,0.1,13.606670379638672,15.717782616615295,6.194565773010254,6.713006019592285,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.6,0.5,10.34740924835205,16.17352730035782,9.042182922363281,15.668323516845703,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.6,1.0,6.272332191467285,10.082161664962769,11.21335506439209,25.066650390625,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.6,1.5,5.455811500549316,8.71719217300415,12.027009963989258,30.58334732055664,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.8,0.1,17.639297485351562,20.445748388767242,8.14992618560791,9.029216766357422,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.8,0.5,11.90488338470459,17.796423077583313,13.689986228942871,25.141958236694336,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.8,1.0,8.523545265197754,14.142975926399231,17.061702728271484,39.263946533203125,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,0.8,1.5,7.005801677703857,10.872856736183167,18.001079559326172,46.50740432739258,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,1.0,0.1,22.543235778808594,25.484370052814484,14.046953201293945,16.91437530517578,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,1.0,0.5,13.319478988647461,17.7182354927063,26.813318252563477,49.87335205078125,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,1.0,1.0,9.303519248962402,13.984182596206665,31.03389549255371,68.52418518066406,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,0.95,1.0,1.5,7.489170074462891,11.806275188922882,30.965633392333984,75.6005630493164,0.0015651611611247063,0.20012864470481873,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.6,0.1,12.985757827758789,13.896480023860931,6.732079029083252,6.028350353240967,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.6,0.5,10.326820373535156,15.319796025753021,13.310690879821777,23.25057601928711,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.6,1.0,7.446516513824463,12.281640589237213,15.024575233459473,33.59822463989258,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.6,1.5,5.805591583251953,8.657731115818024,15.505595207214355,39.39056396484375,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.8,0.1,16.398876190185547,17.60991770029068,9.476350784301758,13.811066627502441,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.8,0.5,11.896190643310547,16.53835952281952,20.399946212768555,37.46108627319336,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.8,1.0,8.644390106201172,13.781900227069855,23.42188262939453,52.857765197753906,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,0.8,1.5,7.098676681518555,11.54281222820282,23.781814575195312,59.992332458496094,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,1.0,0.1,19.47744369506836,20.092038929462433,22.905893325805664,33.19628143310547,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,1.0,0.5,13.453582763671875,17.011062622070312,40.14643096923828,72.55072784423828,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,1.0,1.0,9.339686393737793,13.199827551841736,43.121559143066406,90.28111267089844,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.4,91,1.05,1.0,1.5,7.509786605834961,11.319571077823639,41.5428352355957,95.867431640625,0.0017299149185419083,0.20012882351875305,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.6,0.1,7.49373722076416,8.649507820606232,2.5586655139923096,2.669431447982788,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.6,0.5,6.506869316101074,10.806629061698914,3.2494661808013916,4.699618816375732,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.6,1.0,3.3920624256134033,4.668495059013367,3.966367244720459,7.4219512939453125,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.6,1.5,1.8569910526275635,3.396670699119568,4.359696865081787,9.373663902282715,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.8,0.1,8.526448249816895,10.078133881092072,2.9523849487304688,3.103693723678589,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.8,0.5,7.312837600708008,10.340795874595642,3.9494662284851074,6.009986400604248,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.8,1.0,4.247128009796143,7.529068768024445,4.944964408874512,9.89281177520752,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,0.8,1.5,3.5308425426483154,5.792992889881134,5.451732635498047,12.579710006713867,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,1.0,0.1,10.10647964477539,12.268105208873749,3.6717143058776855,3.9034106731414795,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,1.0,0.5,8.357852935791016,13.176311552524567,5.299295425415039,8.5680570602417,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,1.0,1.0,4.811493396759033,5.889603614807129,6.785591125488281,14.503096580505371,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.6,1.0,1.5,3.1379644870758057,4.266119599342346,7.444182872772217,18.331445693969727,-1.333422304863885e-12,-1.1350493878126144e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.6,0.1,10.45993423461914,12.085400998592377,3.5762252807617188,3.7771453857421875,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.6,0.5,8.61652946472168,14.220028936862946,4.853819847106934,7.5604166984558105,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.6,1.0,3.323665142059326,5.0117493867874146,5.999124050140381,12.320405960083008,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.6,1.5,1.5983542203903198,2.8544347286224365,6.529111385345459,15.476011276245117,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.8,0.1,12.384955406188965,14.661525905132294,4.355471134185791,4.667764186859131,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.8,0.5,9.156161308288574,14.826691269874573,6.467606544494629,10.790035247802734,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.8,1.0,3.917830467224121,6.287336707115173,8.209600448608398,18.073183059692383,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,0.8,1.5,3.871159315109253,5.46053147315979,8.907487869262695,22.54354476928711,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,1.0,0.1,15.23548412322998,18.344361007213593,6.01024055480957,6.607309341430664,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,1.0,0.5,10.028200149536133,16.215137362480164,10.10981559753418,18.09268569946289,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,1.0,1.0,8.19112777709961,14.317905724048615,12.853545188903809,29.565427780151367,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.8,1.0,1.5,5.447199821472168,8.194466352462769,13.635258674621582,35.65269470214844,-8.000534262864178e-12,-1.0477378964424133e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.6,0.1,12.528020858764648,14.452484488487244,4.937757968902588,5.2908759117126465,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.6,0.5,10.312332153320312,16.47031933069229,6.9876604080200195,11.48279857635498,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.6,1.0,3.2911505699157715,5.891512393951416,8.493718147277832,18.35140037536621,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.6,1.5,3.030517339706421,4.821920931339264,9.025373458862305,22.45578956604004,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.8,0.1,15.700568199157715,18.491885721683502,6.247620105743408,6.846985816955566,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.8,0.5,11.194317817687988,17.986229717731476,9.991363525390625,17.647642135620117,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.8,1.0,6.943966865539551,12.448436260223389,12.393759727478027,28.32709312438965,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,0.8,1.5,6.458831787109375,10.684950113296509,13.052927017211914,34.02714920043945,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,1.0,0.1,19.958656311035156,23.408614337444305,9.475662231445312,10.84511947631836,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
sign_test_cel0.5,91,0.95,1.0,0.5,12.693714141845703,18.97003036737442,17.450035095214844,32.49392318725586,1.066737843891108e-11,-1.1641532182693481e-09,9148345,chunk_7
