EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
27,1,0,1.2,0.2,2.0,2.8789122104644775,4.335705816745758,11.347636222839355,23.505674362182617
27,1,0,1.2,0.5,0.5,7.2683024406433105,12.649011254310608,14.836475372314453,22.060861587524414
27,1,0,1.2,0.5,1.0,6.0077314376831055,9.067642629146576,10.436783790588379,20.047178268432617
27,1,0,1.2,0.5,2.0,4.216628551483154,6.589930951595306,9.292494773864746,20.043075561523438
27,1,0,1.2,0.8,0.5,7.067340850830078,12.735368251800537,21.835193634033203,34.30723571777344
27,1,0,1.2,0.8,1.0,7.331974506378174,9.37473613023758,21.429500579833984,39.56136703491211
27,1,0,1.2,0.8,2.0,4.924790859222412,6.36152583360672,26.778118133544922,52.19620895385742
27,1,1,0.8,0.2,0.5,4.278392314910889,8.351086437702179,3.438289165496826,4.741320610046387
27,1,1,0.8,0.2,1.0,5.360971927642822,7.844770550727844,4.3229780197143555,7.1985626220703125
27,1,1,0.8,0.2,2.0,4.543266296386719,6.549608469009399,5.582056522369385,10.875429153442383
27,1,1,0.8,0.5,0.5,8.022793769836426,10.911001741886139,5.825867652893066,8.141257286071777
27,1,1,0.8,0.5,1.0,5.170400142669678,8.626714706420898,4.5072126388549805,8.302133560180664
27,1,1,0.8,0.5,2.0,3.543337821960449,5.924787938594818,6.416823387145996,14.344244003295898
27,1,1,0.8,0.8,0.5,8.058059692382812,12.18664425611496,4.818918228149414,7.215683937072754
27,1,1,0.8,0.8,1.0,7.398146152496338,10.98230105638504,7.82743501663208,15.034358024597168
27,1,1,0.8,0.8,2.0,4.566519737243652,7.0643497705459595,8.278400421142578,19.362937927246094
27,1,1,1.0,0.2,0.5,4.908303737640381,7.438919186592102,6.5428547859191895,8.658026695251465
27,1,1,1.0,0.2,1.0,3.855921506881714,6.29858136177063,9.048949241638184,16.295177459716797
27,1,1,1.0,0.2,2.0,3.340637683868408,5.257753312587738,6.258854866027832,11.829453468322754
27,1,1,1.0,0.5,0.5,8.78178882598877,11.423538208007812,8.631115913391113,12.583907127380371
27,1,1,1.0,0.5,1.0,6.689454078674316,9.289526462554932,10.292433738708496,18.286563873291016
27,1,1,1.0,0.5,2.0,4.9081711769104,6.731326699256897,10.532608032226562,23.238300323486328
27,1,1,1.0,0.8,0.5,10.411218643188477,14.142175018787384,12.714399337768555,20.084617614746094
27,1,1,1.0,0.8,1.0,6.6512956619262695,9.62327367067337,17.746858596801758,33.72686004638672
27,1,1,1.0,0.8,2.0,4.929912090301514,7.150522351264954,18.40464973449707,39.563331604003906
27,1,1,1.2,0.2,0.5,3.4226174354553223,4.372964978218079,11.951507568359375,16.06149673461914
27,1,1,1.2,0.2,1.0,2.749274492263794,4.605773210525513,10.765959739685059,17.204219818115234
27,1,1,1.2,0.2,2.0,3.002225637435913,4.236150443553925,7.122477054595947,13.787923812866211
27,1,1,1.2,0.5,0.5,6.551116466522217,7.230700850486755,20.518951416015625,28.785968780517578
27,1,1,1.2,0.5,1.0,6.510738372802734,8.489589273929596,14.908400535583496,26.98013687133789
27,1,1,1.2,0.5,2.0,5.566197395324707,7.305636763572693,15.548333168029785,31.4039363861084
27,1,1,1.2,0.8,0.5,9.002016067504883,10.2082000374794,25.836368560791016,38.02116012573242
27,1,1,1.2,0.8,1.0,7.125909328460693,8.91978406906128,25.93423080444336,43.526668548583984
27,1,1,1.2,0.8,2.0,5.344038963317871,7.249335289001465,27.34858512878418,53.93132019042969
27,1,2,0.8,0.2,0.5,5.35487699508667,7.486564040184021,4.105803489685059,6.013992786407471
27,1,2,0.8,0.2,1.0,4.897478103637695,8.078867554664612,4.041440486907959,6.527355194091797
27,1,2,0.8,0.2,2.0,3.7675673961639404,6.244952499866486,5.3886260986328125,9.8272066116333
27,1,2,0.8,0.5,0.5,7.068326950073242,10.777193665504456,5.651930332183838,8.454684257507324
27,1,2,0.8,0.5,1.0,4.866394996643066,8.438572227954865,5.900262832641602,10.526801109313965
27,1,2,0.8,0.5,2.0,3.856959342956543,6.377626121044159,5.965197563171387,12.776865005493164
27,1,2,0.8,0.8,0.5,9.292572975158691,13.277756810188293,6.199628829956055,9.371650695800781
27,1,2,0.8,0.8,1.0,6.579086780548096,9.568123757839203,10.286639213562012,20.52482795715332
27,1,2,0.8,0.8,2.0,5.21806526184082,7.786402940750122,10.938067436218262,24.14445686340332
27,1,2,1.0,0.2,0.5,6.682578086853027,10.121912240982056,3.8074378967285156,5.11991024017334
27,1,2,1.0,0.2,1.0,3.776211738586426,6.799724996089935,4.115886688232422,7.006826400756836
27,1,2,1.0,0.2,2.0,3.2838573455810547,5.074458599090576,5.107561111450195,10.217268943786621
27,1,2,1.0,0.5,0.5,8.41923713684082,11.631707549095154,7.279452323913574,10.244715690612793
27,1,2,1.0,0.5,1.0,5.976354598999023,7.242146074771881,12.763863563537598,24.823837280273438
27,1,2,1.0,0.5,2.0,5.234261512756348,7.788530230522156,10.564631462097168,21.34882164001465
27,1,2,1.0,0.8,0.5,8.475439071655273,11.658341646194458,9.13518238067627,14.739971160888672
27,1,2,1.0,0.8,1.0,7.220905303955078,10.638855695724487,8.292380332946777,15.64852237701416
27,1,2,1.0,0.8,2.0,4.89940881729126,7.104988932609558,14.387495040893555,31.6783390045166
27,1,2,1.2,0.2,0.5,0.9072171449661255,2.675458550453186,6.982211589813232,9.9520263671875
27,1,2,1.2,0.2,1.0,3.287100076675415,4.690640568733215,9.948994636535645,16.271080017089844
27,1,2,1.2,0.2,2.0,3.4823343753814697,5.293286859989166,6.795157432556152,14.201119422912598
27,1,2,1.2,0.5,0.5,4.140842437744141,7.6697471141815186,8.562641143798828,13.201735496520996
27,1,2,1.2,0.5,1.0,5.509200096130371,7.748033583164215,14.4296875,25.174678802490234
27,1,2,1.2,0.5,2.0,4.7772111892700195,6.55312305688858,14.210630416870117,29.688335418701172
27,1,2,1.2,0.8,0.5,9.543920516967773,10.726948738098145,27.17957878112793,40.854976654052734
27,1,2,1.2,0.8,1.0,7.443966865539551,9.295966982841492,24.678768157958984,44.03043746948242
27,1,2,1.2,0.8,2.0,5.52030611038208,7.675863027572632,20.68931007385254,42.72098159790039
27,1,3,0.8,0.2,0.5,7.425930976867676,9.546730935573578,5.366502285003662,7.226720809936523
27,1,3,0.8,0.2,1.0,3.0351648330688477,5.716533541679382,3.5674543380737305,5.6483025550842285
27,1,3,0.8,0.2,2.0,3.2324249744415283,5.620076954364777,4.455938339233398,9.213134765625
27,1,3,0.8,0.5,0.5,8.0325345993042,11.65574836730957,5.912387847900391,8.787850379943848
27,1,3,0.8,0.5,1.0,5.227306842803955,8.296795129776001,6.545398235321045,12.120983123779297
27,1,3,0.8,0.5,2.0,4.674646377563477,7.305426895618439,5.618066787719727,11.533851623535156
27,1,3,0.8,0.8,0.5,9.093148231506348,12.974201083183289,9.024020195007324,14.308928489685059
27,1,3,0.8,0.8,1.0,6.895851135253906,10.091886937618256,11.037572860717773,21.123586654663086
27,1,3,0.8,0.8,2.0,4.912022113800049,7.246382117271423,8.430669784545898,18.103153228759766
27,1,3,1.0,0.2,0.5,5.8134989738464355,8.227685630321503,7.316726207733154,10.167245864868164
27,1,3,1.0,0.2,1.0,3.9423575401306152,6.083298206329346,7.264623165130615,12.515957832336426
27,1,3,1.0,0.2,2.0,2.7017605304718018,4.098292589187622,7.605843544006348,15.302498817443848
27,1,3,1.0,0.5,0.5,7.924773693084717,11.576886177062988,6.337972640991211,9.675104141235352
27,1,3,1.0,0.5,1.0,6.199526786804199,8.765108346939087,11.605888366699219,20.398677825927734
27,1,3,1.0,0.5,2.0,4.755528926849365,6.904300093650818,7.881205081939697,16.768550872802734
27,1,3,1.0,0.8,0.5,8.591487884521484,11.712892532348633,11.112801551818848,18.52260398864746
27,1,3,1.0,0.8,1.0,6.901794910430908,10.068776249885559,9.481056213378906,18.348522186279297
27,1,3,1.0,0.8,2.0,5.52877950668335,7.42186439037323,18.299007415771484,37.56797790527344
27,1,3,1.2,0.2,0.5,5.593871116638184,6.5335583090782166,6.6450324058532715,10.203981399536133
27,1,3,1.2,0.2,1.0,4.477200508117676,6.5497934222221375,9.32982349395752,16.701494216918945
27,1,3,1.2,0.2,2.0,3.4664864540100098,5.441776633262634,11.931679725646973,22.484846115112305
27,1,3,1.2,0.5,0.5,6.274703502655029,8.566890954971313,12.727389335632324,14.74232292175293
27,1,3,1.2,0.5,1.0,5.759437561035156,7.900350511074066,15.243402481079102,26.579275131225586
27,1,3,1.2,0.5,2.0,4.078464984893799,5.539324998855591,16.380281448364258,34.51118850708008
27,1,3,1.2,0.8,0.5,8.962737083435059,10.1467524766922,19.754056930541992,32.47574234008789
27,1,3,1.2,0.8,1.0,8.046595573425293,9.790787756443024,27.042985916137695,46.25497055053711
27,1,3,1.2,0.8,2.0,5.33140754699707,7.118649065494537,25.140979766845703,50.28631591796875
27,1,4,0.8,0.2,0.5,6.762736797332764,9.270726501941681,4.215014934539795,5.66348123550415
27,1,4,0.8,0.2,1.0,4.578153610229492,5.811747670173645,5.736444473266602,8.841425895690918
27,1,4,0.8,0.2,2.0,3.0531482696533203,4.662856936454773,4.789509296417236,9.463616371154785
27,1,4,0.8,0.5,0.5,8.058605194091797,11.821134150028229,6.197137355804443,8.934356689453125
27,1,4,0.8,0.5,1.0,5.2694501876831055,7.932210743427277,5.363494396209717,10.275300025939941
27,1,4,0.8,0.5,2.0,4.625863075256348,7.18741649389267,7.758233547210693,18.04035758972168
27,1,4,0.8,0.8,0.5,9.077726364135742,12.036865413188934,11.988133430480957,19.49962615966797
27,1,4,0.8,0.8,1.0,6.535566329956055,9.676149368286133,8.218753814697266,16.068819046020508
27,1,4,0.8,0.8,2.0,4.811776638031006,7.31589013338089,7.0288519859313965,15.9968843460083
27,1,4,1.0,0.2,0.5,6.832330226898193,8.297640562057495,5.5606818199157715,7.293892860412598
27,1,4,1.0,0.2,1.0,4.812887668609619,6.962045133113861,7.937280178070068,13.346328735351562
27,1,4,1.0,0.2,2.0,3.1354408264160156,4.2036712765693665,7.045530319213867,14.107378959655762
27,1,4,1.0,0.5,0.5,7.538891315460205,10.981257140636444,7.977240085601807,12.378568649291992
27,1,4,1.0,0.5,1.0,6.880218982696533,10.53912752866745,13.408514022827148,22.886890411376953
27,1,4,1.0,0.5,2.0,4.0809783935546875,5.7056631445884705,8.861978530883789,19.33754539489746
27,1,4,1.0,0.8,0.5,10.665136337280273,13.016865134239197,15.279563903808594,23.5972957611084
27,1,4,1.0,0.8,1.0,6.774726867675781,9.763924300670624,10.81360912322998,20.62594223022461
27,1,4,1.0,0.8,2.0,4.669007778167725,6.961968541145325,12.372086524963379,28.157154083251953
27,1,4,1.2,0.2,0.5,2.090730667114258,3.2219918966293335,6.920568943023682,10.27055835723877
27,1,4,1.2,0.2,1.0,5.516012191772461,7.497155606746674,7.959178447723389,12.894210815429688
27,1,4,1.2,0.2,2.0,3.689354181289673,5.54757159948349,8.9986572265625,18.820236206054688
27,1,4,1.2,0.5,0.5,6.731352806091309,7.748763918876648,15.95938777923584,28.3560733795166
27,1,4,1.2,0.5,1.0,5.50849723815918,6.930695474147797,15.73355484008789,28.00533103942871
27,1,4,1.2,0.5,2.0,4.202707767486572,5.755851209163666,17.034666061401367,34.93731689453125
27,1,4,1.2,0.8,0.5,7.391398906707764,13.634085595607758,15.864173889160156,24.389358520507812
27,1,4,1.2,0.8,1.0,6.293537139892578,7.871175289154053,26.113752365112305,47.036956787109375
27,1,4,1.2,0.8,2.0,5.080229759216309,6.850689172744751,24.974777221679688,49.62932205200195
