mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,37,0.95,1.0,1.5,0.0,6.439978122711182,10.786298854486041,29.66507911682129,68.44975280761719,0.00032995425863191485,0.049034394323825836,0.017603988968587694,3712346,chunk_3
cel+randN,37,0.95,1.0,1.5,0.1,6.260837554931641,10.503724050819384,32.04764175415039,72.0459213256836,0.00032995425863191485,0.049034394323825836,0.017603988968587694,3712346,chunk_3
cel+randN,37,1.05,0.6,0.1,0.0,13.697855949401855,15.605217678079343,8.968851089477539,10.607002258300781,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,0.1,0.1,11.373401641845703,12.957324227767685,9.075773239135742,11.058192253112793,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,0.5,0.0,9.010746002197266,13.871486362921587,14.670835494995117,26.266191482543945,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,0.5,0.1,8.660076141357422,12.840960278537356,17.24045753479004,30.456329345703125,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,1.0,0.0,5.306142330169678,8.628267750031341,17.329811096191406,37.264747619628906,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,1.0,0.1,5.7885613441467285,9.44686660810271,19.77950668334961,41.64702606201172,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,1.5,0.0,4.023697376251221,6.918707838148308,17.896671295166016,42.58232498168945,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.6,1.5,0.1,5.187562942504883,8.256710989810017,20.121044158935547,46.75927734375,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,0.1,0.0,18.8389892578125,21.143589152841216,13.427913665771484,16.494321823120117,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,0.1,0.1,15.558916091918945,17.454708992771003,13.361729621887207,16.91932487487793,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,0.5,0.0,9.6148042678833,14.093969040782666,21.73396873474121,39.8547248840332,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,0.5,0.1,9.73253059387207,13.978811116576253,24.71769905090332,44.19501876831055,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,1.0,0.0,7.121090412139893,11.892992936240262,24.647228240966797,53.00572204589844,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,1.0,0.1,6.99046516418457,11.172847983639258,27.31553840637207,57.17884826660156,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,1.5,0.0,5.595452785491943,9.777735594011254,24.90814208984375,58.647705078125,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,0.8,1.5,0.1,5.759984016418457,9.170460754359645,27.329355239868164,62.57294464111328,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,0.1,0.0,20.612693786621094,22.030809017088814,27.545732498168945,36.645999908447266,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,0.1,0.1,18.963951110839844,20.25930073253525,28.043794631958008,36.39201354980469,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,0.5,0.0,10.357868194580078,14.113273033880802,36.32810592651367,64.66468811035156,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,0.5,0.1,10.61638069152832,14.255708157452318,39.389503479003906,68.40208435058594,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,1.0,0.0,7.835469722747803,12.023599435420408,37.54668426513672,76.20866394042969,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,1.0,0.1,7.58904504776001,11.847989247135438,40.237327575683594,79.76935577392578,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,1.5,0.0,6.573019504547119,10.933140837211795,36.49525451660156,80.76451110839844,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,37,1.05,1.0,1.5,0.1,6.408811092376709,10.345537021356904,38.950225830078125,84.07492065429688,0.00036468624603003263,0.04903438687324524,0.017603998087979605,3712346,chunk_3
cel+randN,38,0.6,0.6,0.1,0.0,8.018232345581055,10.192078229047326,3.3878965377807617,3.60471248626709,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,0.1,0.1,7.847233772277832,9.640494168043581,3.6264116764068604,4.020366668701172,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,0.5,0.0,7.239887714385986,12.80081788931443,4.738403797149658,7.382115364074707,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,0.5,0.1,6.0444865226745605,10.182476670877804,5.533044338226318,9.016112327575684,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,1.0,0.0,4.725801944732666,8.744824197652633,5.8415207862854,11.429802894592285,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,1.0,0.1,4.968617916107178,9.024845382899969,6.881447792053223,13.841291427612305,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,1.5,0.0,3.3999664783477783,6.592316087312888,6.3251953125,13.956212997436523,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.6,1.5,0.1,4.102663040161133,7.280417700493707,7.422506809234619,16.697847366333008,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,0.1,0.0,10.279020309448242,13.222917301446103,4.073054313659668,4.403106689453125,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,0.1,0.1,9.982430458068848,12.235698427490355,4.390803813934326,4.946879863739014,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,0.5,0.0,7.897668838500977,12.697909439637272,6.107609748840332,10.089105606079102,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,0.5,0.1,7.616093158721924,13.179207396337546,7.113514423370361,12.15398120880127,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,1.0,0.0,5.341089725494385,9.94715029591768,7.621260166168213,15.908894538879395,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,1.0,0.1,5.05417013168335,9.13247317873828,8.889269828796387,18.810802459716797,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,1.5,0.0,4.994252681732178,8.076604522092964,8.180702209472656,19.262958526611328,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,0.8,1.5,0.1,5.254193305969238,9.474015424321827,9.498652458190918,22.48883628845215,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,0.1,0.0,13.480053901672363,17.241195397418302,5.494853973388672,6.073038578033447,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,0.1,0.1,12.854025840759277,15.76027506060882,5.9676008224487305,6.8428778648376465,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,0.5,0.0,9.474982261657715,14.243657489961237,8.965496063232422,15.655719757080078,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,0.5,0.1,8.95156192779541,14.465017033606884,10.304347038269043,18.21635627746582,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,1.0,0.0,6.88001823425293,10.639339610283741,11.07457447052002,24.069032669067383,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,1.0,0.1,6.7922468185424805,11.846858743095254,12.651623725891113,27.439775466918945,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,1.5,0.0,5.554956912994385,8.516470000893804,11.606419563293457,28.227710723876953,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.6,1.0,1.5,0.1,5.940095901489258,9.64157723076066,13.19741439819336,31.864444732666016,-2.6846802938962355e-05,-0.006250333972275257,0.016404049518072318,3812346,chunk_3
cel+randN,38,0.8,0.6,0.1,0.0,11.350106239318848,14.188854980431163,5.245506763458252,5.752460479736328,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,0.1,0.1,10.69912338256836,12.96023111669907,5.7797136306762695,6.6460676193237305,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,0.5,0.0,8.13849925994873,13.947446142157787,8.140820503234863,13.71405029296875,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,0.5,0.1,7.315327167510986,12.358931872703579,9.651521682739258,16.518646240234375,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,1.0,0.0,5.171888828277588,9.903239020506703,9.803083419799805,20.49863624572754,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,1.0,0.1,5.948472499847412,10.028146895516784,11.534491539001465,24.0423526763916,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,1.5,0.0,4.3689446449279785,7.354791573452729,10.305943489074707,24.154293060302734,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.6,1.5,0.1,4.652257442474365,8.210469032504648,12.006660461425781,27.88536262512207,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,0.1,0.0,14.328171730041504,17.834091707605552,6.918968677520752,7.844003677368164,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,0.1,0.1,13.498055458068848,16.151634706963712,7.692500114440918,9.097395896911621,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,0.5,0.0,9.298542022705078,15.219026258285794,11.68642807006836,20.843175888061523,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,0.5,0.1,9.154648780822754,14.555713040154615,13.584535598754883,24.233673095703125,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,1.0,0.0,7.175162315368652,11.654473488094027,13.946331977844238,30.487714767456055,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,1.0,0.1,6.618541717529297,11.450933711529728,15.9912748336792,34.401519775390625,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,1.5,0.0,5.929388523101807,9.682567458150245,14.363574981689453,35.02002716064453,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,0.8,1.5,0.1,5.714004039764404,9.238328101399393,16.345436096191406,39.00551986694336,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,0.1,0.0,18.63927459716797,22.494631188219955,11.365756034851074,13.565773963928223,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,0.1,0.1,17.778602600097656,20.692248401856492,12.637975692749023,15.448979377746582,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,0.5,0.0,11.028907775878906,16.803262386596543,19.765396118164062,36.04307174682617,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,0.5,0.1,10.024545669555664,13.87920115882332,22.087623596191406,39.565311431884766,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,1.0,0.0,7.887480735778809,12.516078831184245,22.227108001708984,47.987709045410156,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,1.0,0.1,7.213938236236572,11.861275743973888,24.57912826538086,51.83424377441406,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,1.5,0.0,5.248107433319092,9.742454884866788,22.03138542175293,52.50635528564453,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.8,1.0,1.5,0.1,6.459326267242432,10.494374852489415,24.24753761291504,56.418243408203125,-3.5795761505141854e-05,-0.006250335834920406,0.016404065041723617,3812346,chunk_3
cel+randN,38,0.95,0.6,0.1,0.0,13.160365104675293,16.090761895493642,7.69411039352417,8.713485717773438,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,0.1,0.1,12.348721504211426,14.489757695665048,8.623685836791992,10.259648323059082,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,0.5,0.0,9.0593900680542,14.219823226814697,12.624493598937988,21.9780330657959,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,0.5,0.1,8.576395034790039,13.221664720332228,14.92139720916748,25.742128372192383,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,1.0,0.0,5.418247222900391,8.941088261342244,14.457240104675293,30.593515396118164,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,1.0,0.1,6.065271854400635,10.25430179231111,16.840349197387695,34.840415954589844,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,1.5,0.0,5.115774154663086,9.230221006440047,14.688370704650879,34.67294692993164,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.6,1.5,0.1,4.986552715301514,7.678971582111238,16.927616119384766,38.92905044555664,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,0.1,0.0,17.458850860595703,20.800883436002323,11.13870906829834,13.305657386779785,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,0.1,0.1,16.09449005126953,18.50080952070597,12.509126663208008,15.444990158081055,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,0.5,0.0,9.860774040222168,15.38969449050716,19.09105110168457,34.633140563964844,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,0.5,0.1,9.769376754760742,13.960929925743812,21.769121170043945,38.66426467895508,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,1.0,0.0,6.996801853179932,11.727298275193142,21.31562614440918,45.933372497558594,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,1.0,0.1,7.338834285736084,12.102297720041804,23.947050094604492,50.11371612548828,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,1.5,0.0,5.756338119506836,10.266235626433456,21.15363883972168,50.39101791381836,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,0.8,1.5,0.1,6.275023937225342,10.654795224286875,23.615428924560547,54.512237548828125,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,0.1,0.0,21.679052352905273,24.05506473305843,22.064044952392578,28.44846534729004,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,0.1,0.1,20.353939056396484,22.2554344205912,24.15655517578125,30.99782371520996,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,0.5,0.0,11.561492919921875,16.440205294395298,33.175819396972656,58.85276794433594,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,0.5,0.1,11.335465431213379,15.913291469807973,35.86922073364258,62.10666275024414,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,1.0,0.0,8.353832244873047,12.628446698524996,34.31735610961914,70.16875457763672,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,1.0,0.1,7.763000011444092,12.337845900655736,36.97124099731445,73.57691192626953,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,1.5,0.0,6.883398056030273,10.676579042697721,32.89707946777344,73.67405700683594,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,0.95,1.0,1.5,0.1,6.936824321746826,11.04759882899097,35.36614227294922,77.20116424560547,-4.250747224432416e-05,-0.006250333972275257,0.016404036767697656,3812346,chunk_3
cel+randN,38,1.05,0.6,0.1,0.0,13.918270111083984,16.388902567076883,10.501140594482422,12.158323287963867,-4.69818951387424e-05,-0.006250334903597832,0.01640401393510705,3812346,chunk_3
