mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,52,0.6,0.6,1.0,3.7349793910980225,5.688734152146026,3.9605846405029297,7.245151519775391,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,0.6,1.5,2.2478702068328857,4.100030784016781,4.349976062774658,9.074243545532227,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,0.8,0.1,7.7252678871154785,9.658701480851903,2.877127170562744,3.009845018386841,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,0.8,0.5,5.521243095397949,8.68978953369151,3.8185672760009766,5.691829681396484,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,0.8,1.0,4.301736354827881,5.756793209120076,4.780195236206055,9.27397346496582,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,0.8,1.5,3.1081252098083496,3.9790481088308427,5.278429985046387,11.725064277648926,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,1.0,0.1,9.838581085205078,12.544976059139117,3.4308857917785645,3.6235525608062744,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,1.0,0.5,7.182024955749512,11.374702312460158,4.8472394943237305,7.635697841644287,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,1.0,1.0,5.543241500854492,9.893868881573468,6.213775634765625,12.83172607421875,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.6,1.0,1.5,4.451844215393066,7.25458138230897,6.866016864776611,16.239662170410156,0.0007682516006752849,0.18950776755809784,0.01410673575675196,5212346,chunk_4
weight_test10.0,52,0.8,0.6,0.1,8.68117618560791,10.695229774790377,3.612903594970703,3.8010611534118652,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.6,0.5,6.102849006652832,10.664497496584985,4.833823204040527,7.420999526977539,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.6,1.0,4.474886417388916,8.451113659853945,5.937127113342285,11.906567573547363,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.6,1.5,3.0628039836883545,5.439654175337097,6.452352523803711,14.818881034851074,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.8,0.1,10.648147583007812,13.215728106848815,4.196458339691162,4.4681901931762695,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.8,0.5,7.716108798980713,12.059763460683342,6.0658111572265625,9.898292541503906,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.8,1.0,5.403624057769775,8.369184922383113,7.650527477264404,16.37158203125,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,0.8,1.5,4.246203422546387,6.94679685372148,8.324539184570312,20.351497650146484,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,1.0,0.1,13.946123123168945,17.14723409198601,5.397319793701172,5.865784645080566,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,1.0,0.5,8.5227689743042,12.735963975475187,8.583635330200195,15.026453018188477,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,1.0,1.0,6.248843193054199,9.109173764431034,10.95020580291748,24.72171974182129,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.8,1.0,1.5,5.858973026275635,9.612574242510902,11.783161163330078,30.133874893188477,0.0010243356227874756,0.18950779736042023,0.014106723348073471,5212346,chunk_4
weight_test10.0,52,0.95,0.6,0.1,9.869349479675293,11.959824014334487,4.833610534667969,5.191051483154297,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.6,0.5,7.302136421203613,11.774293134874029,6.799916744232178,11.139848709106445,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.6,1.0,3.235517978668213,6.398980427183119,8.185102462768555,17.35697364807129,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.6,1.5,3.216158628463745,5.436960987867906,8.72966194152832,21.098857879638672,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.8,0.1,12.693424224853516,15.38533711506355,5.78821325302124,6.377133846282959,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.8,0.5,8.353767395019531,14.216879618593396,8.943304061889648,15.612406730651855,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.8,1.0,6.523097038269043,11.115632335709506,11.01334285736084,24.745864868164062,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,0.8,1.5,5.313526630401611,9.453258945295602,11.71219539642334,29.813060760498047,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,1.0,0.1,17.237171173095703,20.581213410601777,8.143625259399414,9.324250221252441,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,1.0,0.5,11.010427474975586,16.950371605129476,13.732758522033691,25.44898223876953,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,1.0,1.0,7.805312156677246,12.249302241619773,16.76893424987793,38.72992706298828,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,0.95,1.0,1.5,6.528088569641113,11.21423788733059,17.474882125854492,45.21734619140625,0.0012163985520601273,0.18950775265693665,0.014106727671538175,5212346,chunk_4
weight_test10.0,52,1.05,0.6,0.1,10.033713340759277,11.798860015278478,4.560824394226074,6.132845878601074,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.6,0.5,8.757730484008789,14.537085001362357,8.677210807800293,14.851424217224121,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.6,1.0,5.899327754974365,10.403756328258567,10.184357643127441,22.212909698486328,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.6,1.5,3.7500932216644287,5.956507736687482,10.678954124450684,26.381357192993164,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.8,0.1,13.131522178649902,15.55397128620416,6.2180094718933105,7.4558634757995605,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.8,0.5,9.74188232421875,15.402237580426373,11.738579750061035,21.34436798095703,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.8,1.0,6.112277507781982,10.597099145683416,14.031435012817383,32.09238815307617,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,0.8,1.5,5.006262302398682,9.435196023037918,14.640583992004395,37.660762786865234,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,1.0,0.1,17.354427337646484,20.26966696534197,10.378342628479004,9.965080261230469,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,1.0,0.5,11.642845153808594,17.595800761798827,18.918458938598633,35.73412322998047,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,1.0,1.0,8.647170066833496,14.201734295120026,22.05665397644043,50.64262008666992,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test10.0,52,1.05,1.0,1.5,7.119762420654297,12.306268880514864,22.457807540893555,57.38090896606445,0.0013444403884932399,0.18950778245925903,0.014106716813500453,5212346,chunk_4
weight_test0.0,53,0.6,0.6,0.1,4.999989986419678,5.659338961075974,1.8100863695144653,1.8639785051345825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,0.5,4.521463871002197,7.336811410524092,2.1240925788879395,2.759371757507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,1.0,3.8788795471191406,6.2506918463188015,2.3999173641204834,3.7550792694091797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,1.5,2.907485008239746,4.918349357731813,2.5284583568573,4.407299041748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,0.1,5.362436771392822,6.221946402224063,1.9212919473648071,1.986076831817627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,0.5,4.058596611022949,6.439416135449164,2.285521984100342,3.0402305126190186,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,1.0,4.180176734924316,6.787747262974989,2.606297016143799,4.2303385734558105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,1.5,2.942345142364502,5.47906904963385,2.7518393993377686,4.998413562774658,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,0.1,6.04824161529541,7.137235314929512,2.092827320098877,2.173360586166382,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,0.5,5.591813564300537,7.8990426955153055,2.522294759750366,3.445753335952759,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,1.0,4.4698710441589355,6.305442374197696,2.8947560787200928,4.895857810974121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,1.5,2.414003849029541,4.399274775960728,3.056898593902588,5.8153977394104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.8,0.6,0.1,5.928160190582275,6.763945253260715,2.3225104808807373,2.399179697036743,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,0.5,5.427433967590332,8.435615763346505,2.7249226570129395,3.6376442909240723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,1.0,4.0846943855285645,6.801548529662568,3.017634391784668,4.94419002532959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,1.5,3.6167984008789062,5.421368454170192,3.1153833866119385,5.7545366287231445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,0.1,6.427931308746338,7.425003135331526,2.488656520843506,2.5839836597442627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,0.5,5.209481239318848,7.28200547594281,2.9897983074188232,4.128042697906494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,1.0,4.417857646942139,6.305648504153908,3.3611373901367188,5.779338359832764,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,1.5,2.941927433013916,4.233069574494261,3.48518443107605,6.782930850982666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,0.1,7.297475814819336,8.503546785624138,2.7677578926086426,2.8919427394866943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,0.5,5.871545314788818,9.346111099912946,3.393948793411255,4.858716011047363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,1.0,4.176307678222656,7.1122368773077085,3.8513472080230713,6.967598915100098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,1.5,3.738454818725586,5.67794036261148,3.9979617595672607,8.222708702087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.95,0.6,0.1,6.182999134063721,7.104174805424464,2.9331226348876953,3.0611846446990967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,0.5,5.644725799560547,8.731095669748349,3.3955934047698975,4.660598278045654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,1.0,3.6786270141601562,5.5657435066859335,3.6565780639648438,6.207788467407227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,1.5,2.2926254272460938,4.090572221084358,3.696793794631958,7.118495941162109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,0.1,7.002935409545898,8.096821757358015,3.1593575477600098,3.320701837539673,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,0.5,5.912835597991943,8.761023621663696,3.767423629760742,5.391056537628174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,1.0,3.793429136276245,7.129698239642835,4.139714241027832,7.4356584548950195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,1.5,2.379638195037842,3.8882364173038386,4.216181755065918,8.61237907409668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,0.1,8.111332893371582,9.523280581270782,3.5654752254486084,3.778895378112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,0.5,5.681581497192383,8.575932402944659,4.353200912475586,6.511172771453857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,1.0,4.548640251159668,7.128224327736389,4.838489055633545,9.194744110107422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,1.5,2.490243911743164,3.814906139554296,4.94163179397583,10.710188865661621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,1.05,0.6,0.1,5.697452068328857,6.579957347128833,3.217048406600952,3.5368998050689697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,0.5,5.217731952667236,7.5885909894825545,3.9843404293060303,5.631646156311035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,1.0,4.053048610687256,6.772440266679041,4.193134307861328,7.2923126220703125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,1.5,3.280367136001587,5.839319822446896,4.172451019287109,8.244467735290527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,0.1,6.410918235778809,7.472434397436477,3.546884536743164,3.9456281661987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,0.5,5.628690719604492,8.442727475439142,4.443197250366211,6.56600284576416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,1.0,3.88917875289917,6.320170709403824,4.787904262542725,8.85108757019043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,1.5,2.9760639667510986,5.5269559181109,4.81214714050293,10.124709129333496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,0.1,7.492123603820801,8.841671722320712,4.121556282043457,4.64910888671875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,0.5,5.70573616027832,9.31555348251436,5.1830925941467285,8.040404319763184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,1.0,3.4251506328582764,5.566370897684401,5.657131671905518,11.09128475189209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,1.5,4.260868072509766,6.9525053709503215,5.709170341491699,12.76539134979248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test1.0,53,0.6,0.6,0.1,4.996474266052246,5.659019526800741,1.8045274019241333,1.8580312728881836,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.6,0.5,4.844407081604004,7.701207791409489,2.119340658187866,2.7534067630767822,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.6,1.0,3.5112550258636475,5.486456713446124,2.40006947517395,3.7576956748962402,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.6,1.5,2.9389302730560303,3.8731617903643176,2.5330817699432373,4.4190874099731445,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.8,0.1,5.357358932495117,6.220665664950914,1.9179112911224365,1.9821003675460815,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.8,0.5,4.952541828155518,7.649760895004704,2.282742500305176,3.035968065261841,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.8,1.0,3.6138076782226562,4.943604115845176,2.607827663421631,4.235218048095703,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
weight_test1.0,53,0.6,0.8,1.5,3.389697551727295,6.340798276217356,2.757822036743164,5.012692451477051,0.0009006191976368427,0.5478672981262207,0.20054326727245753,5312346,chunk_4
