mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.6,0.1,5.062471389770508,5.402618981639137,2.4985878467559814,2.539989709854126,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.6,0.5,5.7806572914123535,9.2037990470958,2.855287790298462,3.551642656326294,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.6,1.0,5.833049774169922,10.681578128210791,3.2348906993865967,4.652736186981201,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.6,1.5,5.781296730041504,10.8797033066868,3.4424216747283936,5.255460739135742,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.8,0.1,5.424694061279297,6.049509261985065,2.660095453262329,2.7123167514801025,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.8,0.5,6.106041431427002,10.22635071747959,3.0560483932495117,3.8561747074127197,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.8,1.0,6.187918663024902,11.975281191144859,3.4867260456085205,5.089732646942139,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,0.8,1.5,6.125724792480469,12.136225403088702,3.7281806468963623,5.764900207519531,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,1.0,0.1,5.9844136238098145,7.005740383184502,2.856149435043335,2.9241206645965576,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,1.0,0.5,6.9335103034973145,12.253810101126138,3.2986128330230713,4.241729259490967,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,1.0,1.0,6.965559005737305,13.899650520461732,3.797849655151367,5.654386043548584,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.8,1.0,1.5,6.846696376800537,13.914241075579746,4.087555885314941,6.431385517120361,0.0018127762014046311,0.6637401580810547,0.896391798611461,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.6,0.1,5.449863910675049,5.922634853835575,3.047811269760132,3.123404026031494,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.6,0.5,6.249156475067139,9.840828934646424,3.4911539554595947,4.3228373527526855,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.6,1.0,6.378692626953125,11.349856860967066,3.9852986335754395,5.605007171630859,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.6,1.5,6.373912811279297,11.557133548842103,4.238776683807373,6.287351131439209,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.8,0.1,6.229055881500244,7.008563090251497,3.2797017097473145,3.3469386100769043,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.8,0.5,7.243844032287598,11.610831349969786,3.776651382446289,4.721383094787598,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.8,1.0,7.1999688148498535,13.224439152921036,4.318542957305908,6.1682562828063965,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,0.8,1.5,7.068304538726807,13.372899039680703,4.59785270690918,6.9358344078063965,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,1.0,0.1,7.619387626647949,8.687756881128276,3.58298921585083,3.643707036972046,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,1.0,0.5,8.361452102661133,13.801490723582212,4.137444972991943,5.257885456085205,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,1.0,1.0,8.183494567871094,15.441936823654032,4.742184162139893,6.927680492401123,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,0.95,1.0,1.5,7.958878517150879,15.390116024687568,5.06097412109375,7.816195011138916,0.0021526715718209743,0.6637401580810547,0.8963917296444304,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.6,0.1,5.789125919342041,6.017452319600807,3.2137961387634277,3.4106030464172363,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.6,0.5,6.273366928100586,9.292283061634095,4.090881824493408,5.369351387023926,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.6,1.0,6.137915134429932,10.808058320410055,4.8079705238342285,7.028450965881348,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.6,1.5,5.944875717163086,10.892678766238305,5.158563613891602,7.745693683624268,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.8,0.1,6.5422844886779785,7.002396295845891,3.4597630500793457,3.6798629760742188,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.8,0.5,7.1415696144104,10.82373754522905,4.438277721405029,5.884303092956543,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.8,1.0,6.791166305541992,12.393421365506356,5.248573303222656,7.746007919311523,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,0.8,1.5,6.462406635284424,12.400679195657256,5.567306041717529,8.394420623779297,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,1.0,0.1,7.639643669128418,8.306244496364627,3.778045654296875,4.040267467498779,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,1.0,0.5,8.119179725646973,12.632816311576448,4.8807878494262695,6.580616474151611,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,1.0,1.0,7.516263961791992,14.226895012686896,5.832003593444824,8.732865333557129,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,197,1.05,1.0,1.5,7.452959060668945,14.389084802637626,5.62993049621582,8.85629940032959,0.0023792684078216553,0.6637403964996338,0.8925894326978548,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.6,0.1,4.339321136474609,4.651038773276213,1.9821126461029053,2.032987594604492,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.6,0.5,4.981174468994141,8.073481505380187,2.2721681594848633,2.858191967010498,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.6,1.0,4.975561618804932,9.217894013657357,2.6047329902648926,3.7975645065307617,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.6,1.5,4.89860200881958,9.52070719262474,2.809007167816162,4.3232502937316895,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.8,0.1,4.63266134262085,5.244284425795513,2.128354072570801,2.1825716495513916,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.8,0.5,5.268810272216797,8.995012592831984,2.441298246383667,3.097036600112915,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.8,1.0,5.229145526885986,10.374940659274571,2.805485248565674,4.129729270935059,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,0.8,1.5,5.194994926452637,10.618067263728083,3.031583786010742,4.706868648529053,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,1.0,0.1,5.189931392669678,6.071538754062203,2.310610771179199,2.3723270893096924,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,1.0,0.5,5.686163425445557,10.164666743517785,2.6471681594848633,3.3964767456054688,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,1.0,1.0,5.679583549499512,11.914382096863758,3.049748659133911,4.551080226898193,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.6,1.0,1.5,5.6809983253479,12.119184643586337,3.305310010910034,5.200436592102051,0.0013754473766312003,0.6028127670288086,0.8920823644892001,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.6,0.1,5.370785713195801,5.735946009662108,2.609182834625244,2.6512463092803955,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.6,0.5,6.013251781463623,9.51513196940573,2.9621152877807617,3.6738672256469727,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.6,1.0,6.009187698364258,11.009715289365985,3.3458845615386963,4.803202152252197,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.6,1.5,5.931652069091797,11.158744248933544,3.5657830238342285,5.424261569976807,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.8,0.1,5.729567527770996,6.413025085024138,2.803107261657715,2.8555893898010254,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.8,0.5,6.593344688415527,10.77954952843993,3.1900992393493652,4.009371757507324,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.8,1.0,6.498079776763916,12.501945942606028,3.6183977127075195,5.273876190185547,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,0.8,1.5,6.3582844734191895,12.607382576508485,3.8690850734710693,5.970212459564209,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,1.0,0.1,6.690040111541748,7.767838965017177,3.062601089477539,3.1307811737060547,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,1.0,0.5,7.383243560791016,12.697520991028227,3.4828624725341797,4.451765537261963,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,1.0,1.0,7.252180576324463,14.378972506752136,3.965830087661743,5.898951053619385,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.8,1.0,1.5,7.131140232086182,14.433594385108018,4.2589430809021,6.704323768615723,0.0018339295638725162,0.6028127670288086,0.8963917510879005,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.6,0.1,5.919676780700684,6.454934543839499,3.1706008911132812,3.2613372802734375,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.6,0.5,6.694084167480469,10.28834097227837,3.61808180809021,4.4823899269104,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.6,1.0,6.693199157714844,11.787522313050857,4.124769687652588,5.806355953216553,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.6,1.5,6.62272834777832,11.960682424989955,4.4014716148376465,6.513606548309326,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.8,0.1,6.979229927062988,7.803559166108471,3.4515061378479004,3.531930685043335,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.8,0.5,7.763220310211182,12.137440011058061,3.948420286178589,4.929073810577393,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.8,1.0,7.5904412269592285,13.713622853268589,4.49335241317749,6.420670986175537,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,0.8,1.5,7.423863410949707,13.886923617417324,4.790773868560791,7.217776775360107,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,1.0,0.1,8.352144241333008,9.434498899435287,3.8592309951782227,3.931056022644043,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,1.0,0.5,9.002442359924316,14.359672941546194,4.395735740661621,5.559942722320557,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,1.0,1.0,8.63147258758545,16.02246315532591,4.9811110496521,7.277700424194336,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,0.95,1.0,1.5,8.32568359375,15.964437987000565,5.308817386627197,8.206408500671387,0.0021777916699647903,0.6028127074241638,0.8963917046384268,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.6,0.1,6.227495193481445,6.474241114651932,3.3669960498809814,3.5582804679870605,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.6,0.5,6.720609188079834,9.874493699569143,4.264898300170898,5.560346603393555,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.6,1.0,6.442182540893555,11.201139194008874,5.001530170440674,7.261472702026367,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.6,1.5,6.227458477020264,11.351363651771038,5.3257622718811035,7.982885360717773,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.8,0.1,7.24072265625,7.651401733046363,3.6577248573303223,3.8745715618133545,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.8,0.5,7.611316680908203,11.394615528530704,4.662822723388672,6.132134914398193,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.8,1.0,7.06152868270874,12.74417726656647,5.486911773681641,7.979533672332764,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,0.8,1.5,7.00628662109375,13.077726985135183,4.863112926483154,8.399301528930664,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,1.0,0.1,8.410562515258789,9.089664648700676,4.070185661315918,4.336923599243164,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,1.0,0.5,8.754817962646484,13.217848539482816,5.208529472351074,6.944570541381836,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,1.0,1.0,8.064159393310547,14.863052993150177,4.938796520233154,8.64840316772461,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,197,1.05,1.0,1.5,7.5569562911987305,14.839465047113237,5.926042556762695,5.076690673828125,0.0024070327635854483,0.6028127670288086,0.8963916846556607,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.6,0.1,4.476315498352051,4.813453590663769,2.039443254470825,2.090888500213623,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.6,0.5,5.18375301361084,8.374574168531453,2.329493284225464,2.924060106277466,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.6,1.0,5.136922359466553,9.493916409376947,2.6645615100860596,3.8777849674224854,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.6,1.5,5.065234661102295,9.808105662177914,2.8733463287353516,4.413481712341309,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.8,0.1,4.858431816101074,5.48548841896082,2.201693296432495,2.256462335586548,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.8,0.5,5.417820930480957,9.187904635457329,2.513435125350952,3.1803810596466064,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.8,1.0,5.368816375732422,10.658202061269765,2.878648042678833,4.229813575744629,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,0.8,1.5,5.316613674163818,10.874820804552371,3.108341693878174,4.817944049835205,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,1.0,0.1,5.435976982116699,6.391590676637792,2.412062883377075,2.474654197692871,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,1.0,0.5,6.003264427185059,10.544174276821494,2.7451531887054443,3.5097806453704834,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,1.0,1.0,5.936005115509033,12.253420331560818,3.145325183868408,4.684916019439697,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.6,1.0,1.5,5.889393329620361,12.444492651485593,3.402747869491577,5.34830904006958,0.0013878062600269914,0.5643640756607056,0.8963917321702045,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.6,0.1,5.614707946777344,6.009621175544453,2.7004306316375732,2.7440667152404785,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.6,0.5,6.308483123779297,9.810613682576331,3.0555036067962646,3.7829768657684326,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.6,1.0,6.2632036209106445,11.352357774060465,3.4469406604766846,4.938303470611572,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.6,1.5,6.137315273284912,11.465888600757097,3.676725387573242,5.5753278732299805,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.8,0.1,6.083702087402344,6.836110600177397,2.9225924015045166,2.9765310287475586,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.8,0.5,6.95879602432251,11.175239217813669,3.310178756713867,4.149047374725342,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.8,1.0,6.7850751876831055,12.887561911064864,3.7425873279571533,5.442619323730469,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,0.8,1.5,6.598169803619385,12.968221846619599,4.000927925109863,6.1574625968933105,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,1.0,0.1,7.121380805969238,8.239270803796998,3.2355544567108154,3.3059439659118652,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,1.0,0.5,7.800611972808838,13.085597353573178,3.6537692546844482,4.648885726928711,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,1.0,1.0,7.54021692276001,14.786301089852714,4.132833957672119,6.12983512878418,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.8,1.0,1.5,7.346561908721924,14.824028313932715,4.42936372756958,6.960294246673584,0.0018504085019230843,0.5643641948699951,0.8963916753747947,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.95,0.6,0.1,6.278242588043213,6.873741593357522,3.267411947250366,3.374751567840576,0.002197359688580036,0.5643641948699951,0.8963916841668116,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.95,0.6,0.5,7.033562660217285,10.627547247386818,3.7265584468841553,4.623018264770508,0.002197359688580036,0.5643641948699951,0.8963916841668116,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.95,0.6,1.0,6.9736762046813965,12.1377539752757,4.2491607666015625,5.982231140136719,0.002197359688580036,0.5643641948699951,0.8963916841668116,19712346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,197,0.95,0.6,1.5,6.876815319061279,12.348294889963256,4.543845176696777,6.709469318389893,0.002197359688580036,0.5643641948699951,0.8963916841668116,19712346,weight_test_binary_to_shuffled_cel_chunk_15
