mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_4,49,MC,,96
binary_base,chunk_5,50,GR,0.4672985893565958,96
binary_base,chunk_5,50,IPC,,96
binary_base,chunk_5,50,KR,0.4391209246708689,96
binary_base,chunk_5,50,MC,,96
binary_base,chunk_5,51,GR,0.3354220235881035,96
binary_base,chunk_5,51,IPC,,96
binary_base,chunk_5,51,KR,0.44688343476205244,96
binary_base,chunk_5,51,MC,,96
binary_base,chunk_5,52,GR,0.2869301202515726,96
binary_base,chunk_5,52,IPC,,96
binary_base,chunk_5,52,KR,0.45055891321495406,96
binary_base,chunk_5,52,MC,,96
binary_base,chunk_5,53,GR,0.4302663440898463,96
binary_base,chunk_5,53,IPC,,96
binary_base,chunk_5,53,KR,0.45664734170925925,96
binary_base,chunk_5,53,MC,,96
binary_base,chunk_5,54,GR,0.5063318137540032,96
binary_base,chunk_5,54,IPC,,96
binary_base,chunk_5,54,KR,0.44571761570514856,96
binary_base,chunk_5,54,MC,,96
binary_base,chunk_5,55,GR,0.3127466093009149,96
binary_base,chunk_5,55,IPC,,96
binary_base,chunk_5,55,KR,0.4666989254876248,96
binary_base,chunk_5,55,MC,,96
binary_base,chunk_5,56,GR,0.3455856681824006,96
binary_base,chunk_5,56,IPC,,96
binary_base,chunk_5,56,KR,0.4524697567375798,96
binary_base,chunk_5,56,MC,,96
binary_base,chunk_5,57,GR,0.2808896253128504,96
binary_base,chunk_5,57,IPC,,96
binary_base,chunk_5,57,KR,0.4410671720347659,96
binary_base,chunk_5,57,MC,,96
binary_base,chunk_5,58,GR,0.4619210605709721,96
binary_base,chunk_5,58,IPC,,96
binary_base,chunk_5,58,KR,0.4705149280529122,96
binary_base,chunk_5,58,MC,,96
binary_base,chunk_5,59,GR,0.37945252787040273,96
binary_base,chunk_5,59,IPC,,96
binary_base,chunk_5,59,KR,0.4735417056346175,96
binary_base,chunk_5,59,MC,,96
binary_base,chunk_6,60,GR,0.31649784907448525,96
binary_base,chunk_6,60,IPC,,96
binary_base,chunk_6,60,KR,0.4682420559897234,96
binary_base,chunk_6,60,MC,,96
binary_base,chunk_6,61,GR,0.2907888501139293,96
binary_base,chunk_6,61,IPC,,96
binary_base,chunk_6,61,KR,0.4332087727549827,96
binary_base,chunk_6,61,MC,,96
binary_base,chunk_6,62,GR,0.3197799481204754,96
binary_base,chunk_6,62,IPC,,96
binary_base,chunk_6,62,KR,0.4410525626284177,96
binary_base,chunk_6,62,MC,,96
binary_base,chunk_6,63,GR,0.324798775689897,96
binary_base,chunk_6,63,IPC,,96
binary_base,chunk_6,63,KR,0.4351692480846531,96
binary_base,chunk_6,63,MC,,96
binary_base,chunk_6,64,GR,0.3507466846810161,96
binary_base,chunk_6,64,IPC,,96
binary_base,chunk_6,64,KR,0.4819051323121112,96
binary_base,chunk_6,64,MC,,96
binary_base,chunk_6,65,GR,0.3704987384012688,96
binary_base,chunk_6,65,IPC,,96
binary_base,chunk_6,65,KR,0.4640789266850265,96
binary_base,chunk_6,65,MC,,96
binary_base,chunk_6,66,GR,0.2592047250923326,96
binary_base,chunk_6,66,IPC,,96
binary_base,chunk_6,66,KR,0.46720518184275933,96
binary_base,chunk_6,66,MC,,96
binary_base,chunk_6,67,GR,0.4281450068065903,96
binary_base,chunk_6,67,IPC,,96
binary_base,chunk_6,67,KR,0.4551381459898996,96
binary_base,chunk_6,67,MC,,96
binary_base,chunk_6,68,GR,0.40843160870410383,96
binary_base,chunk_6,68,IPC,,96
binary_base,chunk_6,68,KR,0.4357557932694644,96
binary_base,chunk_6,68,MC,,96
binary_base,chunk_6,69,GR,0.32828127427752457,96
binary_base,chunk_6,69,IPC,,96
binary_base,chunk_6,69,KR,0.4516825684289909,96
binary_base,chunk_6,69,MC,,96
binary_base,chunk_7,70,GR,0.3729539518569442,96
binary_base,chunk_7,70,IPC,,96
binary_base,chunk_7,70,KR,0.48130085766890834,96
binary_base,chunk_7,70,MC,,96
binary_base,chunk_7,71,GR,0.2863275590549125,96
binary_base,chunk_7,71,IPC,,96
binary_base,chunk_7,71,KR,0.4802127870856613,96
binary_base,chunk_7,71,MC,,96
binary_base,chunk_7,72,GR,0.2472625214180351,96
binary_base,chunk_7,72,IPC,,96
binary_base,chunk_7,72,KR,0.46638461137827414,96
binary_base,chunk_7,72,MC,,96
binary_base,chunk_7,73,GR,0.32018485638229877,96
binary_base,chunk_7,73,IPC,,96
binary_base,chunk_7,73,KR,0.46152268132513147,96
binary_base,chunk_7,73,MC,,96
binary_base,chunk_7,74,GR,0.29166489617314273,96
binary_base,chunk_7,74,IPC,,96
binary_base,chunk_7,74,KR,0.43595376722159046,96
binary_base,chunk_7,74,MC,,96
binary_base,chunk_7,75,GR,0.40118584885505776,96
binary_base,chunk_7,75,IPC,,96
binary_base,chunk_7,75,KR,0.48615167012082594,96
binary_base,chunk_7,75,MC,,96
binary_base,chunk_7,76,GR,0.3049336685438687,96
binary_base,chunk_7,76,IPC,,96
binary_base,chunk_7,76,KR,0.45453444478217797,96
binary_base,chunk_7,76,MC,,96
binary_base,chunk_7,77,GR,0.44258132784427806,96
binary_base,chunk_7,77,IPC,,96
binary_base,chunk_7,77,KR,0.49000134451256944,96
binary_base,chunk_7,77,MC,,96
binary_base,chunk_7,78,GR,0.31532459641044785,96
binary_base,chunk_7,78,IPC,,96
binary_base,chunk_7,78,KR,0.4635117355069992,96
binary_base,chunk_7,78,MC,,96
binary_base,chunk_7,79,GR,0.43199153452783456,96
binary_base,chunk_7,79,IPC,,96
binary_base,chunk_7,79,KR,0.45788522578100915,96
binary_base,chunk_7,79,MC,,96
binary_base,chunk_8,80,GR,0.29599001658718804,96
binary_base,chunk_8,80,IPC,,96
binary_base,chunk_8,80,KR,0.4475907203398283,96
binary_base,chunk_8,80,MC,,96
binary_base,chunk_8,81,GR,0.3548828701884641,96
binary_base,chunk_8,81,IPC,,96
binary_base,chunk_8,81,KR,0.4669822089127146,96
binary_base,chunk_8,81,MC,,96
binary_base,chunk_8,82,GR,0.3999810959615474,96
binary_base,chunk_8,82,IPC,,96
binary_base,chunk_8,82,KR,0.4617920726553495,96
binary_base,chunk_8,82,MC,,96
binary_base,chunk_8,83,GR,0.4590895235724395,96
binary_base,chunk_8,83,IPC,,96
binary_base,chunk_8,83,KR,0.4576633123186677,96
binary_base,chunk_8,83,MC,,96
binary_base,chunk_8,84,GR,0.4428112475950226,96
binary_base,chunk_8,84,IPC,,96
binary_base,chunk_8,84,KR,0.43464281637769175,96
binary_base,chunk_8,84,MC,,96
binary_base,chunk_8,85,GR,0.26631461743641593,96
binary_base,chunk_8,85,IPC,,96
binary_base,chunk_8,85,KR,0.44312503589555186,96
binary_base,chunk_8,85,MC,,96
binary_base,chunk_8,86,GR,0.2648914808082033,96
binary_base,chunk_8,86,IPC,,96
binary_base,chunk_8,86,KR,0.43483650402571156,96
binary_base,chunk_8,86,MC,,96
binary_base,chunk_8,87,GR,0.2616096572509847,96
binary_base,chunk_8,87,IPC,,96
binary_base,chunk_8,87,KR,0.43925033696044175,96
binary_base,chunk_8,87,MC,,96
binary_base,chunk_8,88,GR,0.41240177000957573,96
binary_base,chunk_8,88,IPC,,96
binary_base,chunk_8,88,KR,0.45059362840033357,96
binary_base,chunk_8,88,MC,,96
binary_base,chunk_8,89,GR,0.31519141422725766,96
binary_base,chunk_8,89,IPC,,96
binary_base,chunk_8,89,KR,0.48085807656302504,96
binary_base,chunk_8,89,MC,,96
binary_base,chunk_9,90,GR,0.35397801149639085,96
binary_base,chunk_9,90,IPC,,96
binary_base,chunk_9,90,KR,0.48307753505123296,96
binary_base,chunk_9,90,MC,,96
binary_base,chunk_9,91,GR,0.36691192626110875,96
binary_base,chunk_9,91,IPC,,96
binary_base,chunk_9,91,KR,0.4536577251457371,96
binary_base,chunk_9,91,MC,,96
binary_base,chunk_9,92,GR,0.4931159350914777,96
binary_base,chunk_9,92,IPC,,96
binary_base,chunk_9,92,KR,0.46888364100067514,96
binary_base,chunk_9,92,MC,,96
binary_base,chunk_9,93,GR,0.34922459110881654,96
binary_base,chunk_9,93,IPC,,96
binary_base,chunk_9,93,KR,0.48105478359946263,96
binary_base,chunk_9,93,MC,,96
binary_base,chunk_9,94,GR,0.34426128925310384,96
binary_base,chunk_9,94,IPC,,96
binary_base,chunk_9,94,KR,0.4818374628891608,96
binary_base,chunk_9,94,MC,,96
binary_base,chunk_9,95,GR,0.4334095564594273,96
binary_base,chunk_9,95,IPC,,96
binary_base,chunk_9,95,KR,0.458747169975899,96
binary_base,chunk_9,95,MC,,96
binary_base,chunk_9,96,GR,0.3189062298417918,96
binary_base,chunk_9,96,IPC,,96
binary_base,chunk_9,96,KR,0.45928863290136884,96
binary_base,chunk_9,96,MC,,96
binary_base,chunk_9,97,GR,0.3391501781241497,96
binary_base,chunk_9,97,IPC,,96
binary_base,chunk_9,97,KR,0.46904906252822637,96
binary_base,chunk_9,97,MC,,96
binary_base,chunk_9,98,GR,0.41149499584129745,96
binary_base,chunk_9,98,IPC,,96
binary_base,chunk_9,98,KR,0.4504641010514207,96
binary_base,chunk_9,98,MC,,96
binary_base,chunk_9,99,GR,0.5054727262453579,96
binary_base,chunk_9,99,IPC,,96
binary_base,chunk_9,99,KR,0.4932705220502234,96
binary_base,chunk_9,99,MC,,96
cel+randN,chunk_0,0,GR,0.6338674309186627,96
cel+randN,chunk_0,0,IPC,,96
cel+randN,chunk_0,0,KR,0.6190475428144407,96
cel+randN,chunk_0,0,MC,,96
cel+randN,chunk_0,1,GR,0.8430324059396376,96
cel+randN,chunk_0,1,IPC,,96
cel+randN,chunk_0,1,KR,0.595971892691496,96
cel+randN,chunk_0,1,MC,,96
cel+randN,chunk_0,2,GR,0.7460578941070866,96
cel+randN,chunk_0,2,IPC,,96
cel+randN,chunk_0,2,KR,0.5872695074455933,96
cel+randN,chunk_0,2,MC,,96
cel+randN,chunk_0,3,GR,0.7494667421370947,96
cel+randN,chunk_0,3,IPC,,96
cel+randN,chunk_0,3,KR,0.617700648521262,96
cel+randN,chunk_0,3,MC,,96
cel+randN,chunk_0,4,GR,0.8401586560220419,96
cel+randN,chunk_0,4,IPC,,96
cel+randN,chunk_0,4,KR,0.6164408941238321,96
cel+randN,chunk_0,4,MC,,96
cel+randN,chunk_0,5,GR,0.846714361335853,96
cel+randN,chunk_0,5,IPC,,96
cel+randN,chunk_0,5,KR,0.614261488583784,96
cel+randN,chunk_0,5,MC,,96
cel+randN,chunk_0,6,GR,0.7183934393789083,96
cel+randN,chunk_0,6,IPC,,96
cel+randN,chunk_0,6,KR,0.6512808506563023,96
cel+randN,chunk_0,6,MC,,96
cel+randN,chunk_0,7,GR,0.7504228806859684,96
cel+randN,chunk_0,7,IPC,,96
cel+randN,chunk_0,7,KR,0.5715434260257886,96
cel+randN,chunk_0,7,MC,,96
cel+randN,chunk_0,8,GR,0.7245583701866531,96
cel+randN,chunk_0,8,IPC,,96
cel+randN,chunk_0,8,KR,0.6376524542898812,96
cel+randN,chunk_0,8,MC,,96
cel+randN,chunk_0,9,GR,0.7987556502413481,96
cel+randN,chunk_0,9,IPC,,96
cel+randN,chunk_0,9,KR,0.6631818817847962,96
cel+randN,chunk_0,9,MC,,96
cel+randN,chunk_1,10,GR,0.707866720325243,96
cel+randN,chunk_1,10,IPC,,96
cel+randN,chunk_1,10,KR,0.6190759914846387,96
cel+randN,chunk_1,10,MC,,96
cel+randN,chunk_1,11,GR,0.7853187825150326,96
cel+randN,chunk_1,11,IPC,,96
cel+randN,chunk_1,11,KR,0.6258540780734752,96
cel+randN,chunk_1,11,MC,,96
cel+randN,chunk_1,12,GR,0.6292519260776134,96
cel+randN,chunk_1,12,IPC,,96
cel+randN,chunk_1,12,KR,0.5907005697167252,96
cel+randN,chunk_1,12,MC,,96
cel+randN,chunk_1,13,GR,0.7135912640110736,96
cel+randN,chunk_1,13,IPC,,96
cel+randN,chunk_1,13,KR,0.627341726605106,96
cel+randN,chunk_1,13,MC,,96
cel+randN,chunk_1,14,GR,0.7745097757321954,96
cel+randN,chunk_1,14,IPC,,96
cel+randN,chunk_1,14,KR,0.6246732777765459,96
cel+randN,chunk_1,14,MC,,96
cel+randN,chunk_1,15,GR,0.7949193513496183,96
cel+randN,chunk_1,15,IPC,,96
cel+randN,chunk_1,15,KR,0.6347015072677057,96
cel+randN,chunk_1,15,MC,,96
cel+randN,chunk_1,16,GR,0.6855804210138698,96
cel+randN,chunk_1,16,IPC,,96
cel+randN,chunk_1,16,KR,0.6112117496206971,96
cel+randN,chunk_1,16,MC,,96
cel+randN,chunk_1,17,GR,0.7472956800008608,96
cel+randN,chunk_1,17,IPC,,96
cel+randN,chunk_1,17,KR,0.6238748842904425,96
cel+randN,chunk_1,17,MC,,96
cel+randN,chunk_1,18,GR,0.7955768445335599,96
cel+randN,chunk_1,18,IPC,,96
cel+randN,chunk_1,18,KR,0.6415329709564159,96
cel+randN,chunk_1,18,MC,,96
cel+randN,chunk_1,19,GR,0.7819585876784,96
cel+randN,chunk_1,19,IPC,,96
cel+randN,chunk_1,19,KR,0.6389277287387872,96
cel+randN,chunk_1,19,MC,,96
cel+randN,chunk_10,100,GR,0.6667011705440342,96
cel+randN,chunk_10,100,IPC,,96
cel+randN,chunk_10,100,KR,0.6615328979648636,96
cel+randN,chunk_10,100,MC,,96
cel+randN,chunk_10,101,GR,0.817444007541967,96
cel+randN,chunk_10,101,IPC,,96
cel+randN,chunk_10,101,KR,0.6183752678626059,96
cel+randN,chunk_10,101,MC,,96
cel+randN,chunk_10,102,GR,0.6974336432505153,96
cel+randN,chunk_10,102,IPC,,96
cel+randN,chunk_10,102,KR,0.6434286578061037,96
cel+randN,chunk_10,102,MC,,96
cel+randN,chunk_10,103,GR,0.7790921264554989,96
cel+randN,chunk_10,103,IPC,,96
cel+randN,chunk_10,103,KR,0.6051289012062666,96
cel+randN,chunk_10,103,MC,,96
cel+randN,chunk_10,104,GR,0.7622731506885334,96
cel+randN,chunk_10,104,IPC,,96
cel+randN,chunk_10,104,KR,0.5637449212441145,96
cel+randN,chunk_10,104,MC,,96
cel+randN,chunk_10,105,GR,0.7144455716731535,96
cel+randN,chunk_10,105,IPC,,96
cel+randN,chunk_10,105,KR,0.6300686232801487,96
cel+randN,chunk_10,105,MC,,96
cel+randN,chunk_10,106,GR,0.7350775843085865,96
cel+randN,chunk_10,106,IPC,,96
cel+randN,chunk_10,106,KR,0.6358075115895847,96
cel+randN,chunk_10,106,MC,,96
cel+randN,chunk_10,107,GR,0.6567103442279936,96
cel+randN,chunk_10,107,IPC,,96
cel+randN,chunk_10,107,KR,0.6050429214200677,96
cel+randN,chunk_10,107,MC,,96
cel+randN,chunk_10,108,GR,0.7294480280027709,96
cel+randN,chunk_10,108,IPC,,96
cel+randN,chunk_10,108,KR,0.6401237264692353,96
cel+randN,chunk_10,108,MC,,96
cel+randN,chunk_10,109,GR,0.7306102121449498,96
cel+randN,chunk_10,109,IPC,,96
cel+randN,chunk_10,109,KR,0.6139975493025077,96
cel+randN,chunk_10,109,MC,,96
cel+randN,chunk_11,110,GR,0.726631442563794,96
cel+randN,chunk_11,110,IPC,,96
cel+randN,chunk_11,110,KR,0.6152809728019788,96
cel+randN,chunk_11,110,MC,,96
cel+randN,chunk_11,111,GR,0.7110165976597635,96
cel+randN,chunk_11,111,IPC,,96
cel+randN,chunk_11,111,KR,0.6057893703620217,96
cel+randN,chunk_11,111,MC,,96
cel+randN,chunk_11,112,GR,0.7305885814476405,96
cel+randN,chunk_11,112,IPC,,96
cel+randN,chunk_11,112,KR,0.5791840918510184,96
cel+randN,chunk_11,112,MC,,96
cel+randN,chunk_11,113,GR,0.7977589069335089,96
cel+randN,chunk_11,113,IPC,,96
cel+randN,chunk_11,113,KR,0.5991424751472563,96
cel+randN,chunk_11,113,MC,,96
cel+randN,chunk_11,114,GR,0.7590460528622253,96
cel+randN,chunk_11,114,IPC,,96
cel+randN,chunk_11,114,KR,0.5960628513833262,96
cel+randN,chunk_11,114,MC,,96
cel+randN,chunk_11,115,GR,0.8644135620083505,96
cel+randN,chunk_11,115,IPC,,96
cel+randN,chunk_11,115,KR,0.6268783121172127,96
cel+randN,chunk_11,115,MC,,96
cel+randN,chunk_11,116,GR,0.7656996660854419,96
cel+randN,chunk_11,116,IPC,,96
cel+randN,chunk_11,116,KR,0.6643579792040958,96
cel+randN,chunk_11,116,MC,,96
cel+randN,chunk_11,117,GR,0.7359499425372407,96
cel+randN,chunk_11,117,IPC,,96
cel+randN,chunk_11,117,KR,0.6024927629010329,96
cel+randN,chunk_11,117,MC,,96
cel+randN,chunk_11,118,GR,0.7265807215618331,96
cel+randN,chunk_11,118,IPC,,96
cel+randN,chunk_11,118,KR,0.6422533488157202,96
cel+randN,chunk_11,118,MC,,96
cel+randN,chunk_11,119,GR,0.6409123947343336,96
cel+randN,chunk_11,119,IPC,,96
cel+randN,chunk_11,119,KR,0.5956243875290419,96
cel+randN,chunk_11,119,MC,,96
cel+randN,chunk_12,120,GR,0.7998177400033907,96
cel+randN,chunk_12,120,IPC,,96
cel+randN,chunk_12,120,KR,0.6204062330586442,96
cel+randN,chunk_12,120,MC,,96
cel+randN,chunk_12,121,GR,0.7289381921263808,96
cel+randN,chunk_12,121,IPC,,96
cel+randN,chunk_12,121,KR,0.6038500735352335,96
cel+randN,chunk_12,121,MC,,96
cel+randN,chunk_12,122,GR,0.7259522839424035,96
cel+randN,chunk_12,122,IPC,,96
cel+randN,chunk_12,122,KR,0.5743219369427933,96
cel+randN,chunk_12,122,MC,,96
cel+randN,chunk_12,123,GR,0.7852881592203064,96
cel+randN,chunk_12,123,IPC,,96
cel+randN,chunk_12,123,KR,0.6323079178985427,96
cel+randN,chunk_12,123,MC,,96
cel+randN,chunk_12,124,GR,0.7637783319615583,96
cel+randN,chunk_12,124,IPC,,96
cel+randN,chunk_12,124,KR,0.6627816249743769,96
cel+randN,chunk_12,124,MC,,96
cel+randN,chunk_12,125,GR,0.6531273540544508,96
cel+randN,chunk_12,125,IPC,,96
cel+randN,chunk_12,125,KR,0.6358981559694785,96
cel+randN,chunk_12,125,MC,,96
cel+randN,chunk_12,126,GR,0.7562014942469881,96
cel+randN,chunk_12,126,IPC,,96
cel+randN,chunk_12,126,KR,0.63806286327937,96
cel+randN,chunk_12,126,MC,,96
cel+randN,chunk_12,127,GR,0.7945902794133921,96
cel+randN,chunk_12,127,IPC,,96
cel+randN,chunk_12,127,KR,0.636327129468236,96
cel+randN,chunk_12,127,MC,,96
cel+randN,chunk_12,128,GR,0.7358441826017278,96
cel+randN,chunk_12,128,IPC,,96
cel+randN,chunk_12,128,KR,0.6578021946886982,96
cel+randN,chunk_12,128,MC,,96
cel+randN,chunk_12,129,GR,0.7153979833518781,96
cel+randN,chunk_12,129,IPC,,96
cel+randN,chunk_12,129,KR,0.6241979117015984,96
cel+randN,chunk_12,129,MC,,96
cel+randN,chunk_13,130,GR,0.6856605688102523,96
cel+randN,chunk_13,130,IPC,,96
cel+randN,chunk_13,130,KR,0.6087548465082105,96
cel+randN,chunk_13,130,MC,,96
cel+randN,chunk_13,131,GR,0.7177455039013595,96
cel+randN,chunk_13,131,IPC,,96
cel+randN,chunk_13,131,KR,0.6255707831382217,96
cel+randN,chunk_13,131,MC,,96
cel+randN,chunk_13,132,GR,0.6793370414861305,96
cel+randN,chunk_13,132,IPC,,96
cel+randN,chunk_13,132,KR,0.5592473689259198,96
cel+randN,chunk_13,132,MC,,96
cel+randN,chunk_13,133,GR,0.7104217641156725,96
cel+randN,chunk_13,133,IPC,,96
cel+randN,chunk_13,133,KR,0.6026003067373559,96
cel+randN,chunk_13,133,MC,,96
cel+randN,chunk_13,134,GR,0.6693004495950938,96
cel+randN,chunk_13,134,IPC,,96
cel+randN,chunk_13,134,KR,0.679596417987187,96
cel+randN,chunk_13,134,MC,,96
cel+randN,chunk_13,135,GR,0.7472250719309689,96
cel+randN,chunk_13,135,IPC,,96
cel+randN,chunk_13,135,KR,0.6260679581680227,96
cel+randN,chunk_13,135,MC,,96
cel+randN,chunk_13,136,GR,0.7752387330027147,96
cel+randN,chunk_13,136,IPC,,96
cel+randN,chunk_13,136,KR,0.6497097174454213,96
cel+randN,chunk_13,136,MC,,96
cel+randN,chunk_13,137,GR,0.7437732057097609,96
cel+randN,chunk_13,137,IPC,,96
cel+randN,chunk_13,137,KR,0.6441309187648867,96
cel+randN,chunk_13,137,MC,,96
cel+randN,chunk_13,138,GR,0.7285507165038778,96
cel+randN,chunk_13,138,IPC,,96
cel+randN,chunk_13,138,KR,0.5918930652474291,96
cel+randN,chunk_13,138,MC,,96
cel+randN,chunk_13,139,GR,0.7328654391089816,96
cel+randN,chunk_13,139,IPC,,96
cel+randN,chunk_13,139,KR,0.5980277788236023,96
cel+randN,chunk_13,139,MC,,96
cel+randN,chunk_14,140,GR,0.7119673599272213,96
cel+randN,chunk_14,140,IPC,,96
cel+randN,chunk_14,140,KR,0.6350306464618474,96
cel+randN,chunk_14,140,MC,,96
cel+randN,chunk_14,141,GR,0.8041961110789395,96
cel+randN,chunk_14,141,IPC,,96
cel+randN,chunk_14,141,KR,0.6624016311474484,96
cel+randN,chunk_14,141,MC,,96
cel+randN,chunk_14,142,GR,0.71946333407993,96
cel+randN,chunk_14,142,IPC,,96
cel+randN,chunk_14,142,KR,0.6205942116321713,96
cel+randN,chunk_14,142,MC,,96
cel+randN,chunk_14,143,GR,0.7268035873145874,96
cel+randN,chunk_14,143,IPC,,96
cel+randN,chunk_14,143,KR,0.6270892267577621,96
cel+randN,chunk_14,143,MC,,96
cel+randN,chunk_14,144,GR,0.7235282682424946,96
cel+randN,chunk_14,144,IPC,,96
cel+randN,chunk_14,144,KR,0.6644546200696095,96
cel+randN,chunk_14,144,MC,,96
cel+randN,chunk_14,145,GR,0.7283240199890821,96
cel+randN,chunk_14,145,IPC,,96
cel+randN,chunk_14,145,KR,0.5982065527406277,96
cel+randN,chunk_14,145,MC,,96
cel+randN,chunk_14,146,GR,0.7345315375260932,96
cel+randN,chunk_14,146,IPC,,96
cel+randN,chunk_14,146,KR,0.6308558987377686,96
cel+randN,chunk_14,146,MC,,96
cel+randN,chunk_14,147,GR,0.763427873040273,96
cel+randN,chunk_14,147,IPC,,96
cel+randN,chunk_14,147,KR,0.603700377995246,96
cel+randN,chunk_14,147,MC,,96
cel+randN,chunk_14,148,GR,0.7312237202876671,96
cel+randN,chunk_14,148,IPC,,96
cel+randN,chunk_14,148,KR,0.6005565304615162,96
cel+randN,chunk_14,148,MC,,96
cel+randN,chunk_14,149,GR,0.7256215730178444,96
cel+randN,chunk_14,149,IPC,,96
cel+randN,chunk_14,149,KR,0.687441939735191,96
cel+randN,chunk_14,149,MC,,96
cel+randN,chunk_15,150,GR,0.8201355783268843,96
cel+randN,chunk_15,150,IPC,,96
cel+randN,chunk_15,150,KR,0.6446369904936935,96
cel+randN,chunk_15,150,MC,,96
cel+randN,chunk_15,151,GR,0.707395525486147,96
cel+randN,chunk_15,151,IPC,,96
cel+randN,chunk_15,151,KR,0.6216693512067187,96
cel+randN,chunk_15,151,MC,,96
cel+randN,chunk_15,152,GR,0.7978037678267613,96
cel+randN,chunk_15,152,IPC,,96
cel+randN,chunk_15,152,KR,0.6390650742879593,96
cel+randN,chunk_15,152,MC,,96
cel+randN,chunk_15,153,GR,0.6224185061316759,96
cel+randN,chunk_15,153,IPC,,96
cel+randN,chunk_15,153,KR,0.612885882530143,96
cel+randN,chunk_15,153,MC,,96
cel+randN,chunk_15,154,GR,0.7446145907113246,96
cel+randN,chunk_15,154,IPC,,96
cel+randN,chunk_15,154,KR,0.6614548504581568,96
cel+randN,chunk_15,154,MC,,96
cel+randN,chunk_15,155,GR,0.7780411984055281,96
cel+randN,chunk_15,155,IPC,,96
cel+randN,chunk_15,155,KR,0.6561478007314016,96
cel+randN,chunk_15,155,MC,,96
cel+randN,chunk_15,156,GR,0.7962674466259232,96
cel+randN,chunk_15,156,IPC,,96
cel+randN,chunk_15,156,KR,0.6671708464680552,96
cel+randN,chunk_15,156,MC,,96
cel+randN,chunk_15,157,GR,0.8130513598072482,96
cel+randN,chunk_15,157,IPC,,96
cel+randN,chunk_15,157,KR,0.6586232071803323,96
cel+randN,chunk_15,157,MC,,96
cel+randN,chunk_15,158,GR,0.6509871308013007,96
cel+randN,chunk_15,158,IPC,,96
cel+randN,chunk_15,158,KR,0.6038016128933451,96
cel+randN,chunk_15,158,MC,,96
cel+randN,chunk_15,159,GR,0.6729947004251344,96
cel+randN,chunk_15,159,IPC,,96
cel+randN,chunk_15,159,KR,0.6479520893760955,96
cel+randN,chunk_15,159,MC,,96
cel+randN,chunk_16,160,GR,0.7542233205156241,96
cel+randN,chunk_16,160,IPC,,96
cel+randN,chunk_16,160,KR,0.6273809646249615,96
cel+randN,chunk_16,160,MC,,96
cel+randN,chunk_16,161,GR,0.7431020017919248,96
cel+randN,chunk_16,161,IPC,,96
cel+randN,chunk_16,161,KR,0.6321572896730583,96
cel+randN,chunk_16,161,MC,,96
