mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_15,157,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,157,kl_to_gaussian,0.0,96
binary_base,chunk_15,157,wt_mean,0.00227304690633895,96
binary_base,chunk_15,158,GR,8.34375,96
binary_base,chunk_15,158,IPC,,96
binary_base,chunk_15,158,KR,18.875,96
binary_base,chunk_15,158,MC,,96
binary_base,chunk_15,158,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,158,kl_to_gaussian,0.0,96
binary_base,chunk_15,158,wt_mean,0.00227304690633895,96
binary_base,chunk_15,159,GR,8.59375,96
binary_base,chunk_15,159,IPC,,96
binary_base,chunk_15,159,KR,15.916666666666666,96
binary_base,chunk_15,159,MC,,96
binary_base,chunk_15,159,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,159,kl_to_gaussian,0.0,96
binary_base,chunk_15,159,wt_mean,0.00227304690633895,96
binary_base,chunk_16,160,GR,5.552083333333333,96
binary_base,chunk_16,160,IPC,,96
binary_base,chunk_16,160,KR,16.260416666666668,96
binary_base,chunk_16,160,MC,,96
binary_base,chunk_16,160,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,160,kl_to_gaussian,0.0,96
binary_base,chunk_16,160,wt_mean,0.00227304690633895,96
binary_base,chunk_16,161,GR,4.322916666666667,96
binary_base,chunk_16,161,IPC,,96
binary_base,chunk_16,161,KR,16.510416666666668,96
binary_base,chunk_16,161,MC,,96
binary_base,chunk_16,161,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,161,kl_to_gaussian,0.0,96
binary_base,chunk_16,161,wt_mean,0.00227304690633895,96
binary_base,chunk_16,162,GR,5.479166666666667,96
binary_base,chunk_16,162,IPC,,96
binary_base,chunk_16,162,KR,17.854166666666668,96
binary_base,chunk_16,162,MC,,96
binary_base,chunk_16,162,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,162,kl_to_gaussian,0.0,96
binary_base,chunk_16,162,wt_mean,0.00227304690633895,96
binary_base,chunk_16,163,GR,4.177083333333333,96
binary_base,chunk_16,163,IPC,,96
binary_base,chunk_16,163,KR,17.5625,96
binary_base,chunk_16,163,MC,,96
binary_base,chunk_16,163,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,163,kl_to_gaussian,0.0,96
binary_base,chunk_16,163,wt_mean,0.00227304690633895,96
binary_base,chunk_16,164,GR,4.208333333333333,96
binary_base,chunk_16,164,IPC,,96
binary_base,chunk_16,164,KR,16.489583333333332,96
binary_base,chunk_16,164,MC,,96
binary_base,chunk_16,164,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,164,kl_to_gaussian,0.0,96
binary_base,chunk_16,164,wt_mean,0.00227304690633895,96
binary_base,chunk_16,165,GR,4.927083333333333,96
binary_base,chunk_16,165,IPC,,96
binary_base,chunk_16,165,KR,18.3125,96
binary_base,chunk_16,165,MC,,96
binary_base,chunk_16,165,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,165,kl_to_gaussian,0.0,96
binary_base,chunk_16,165,wt_mean,0.00227304690633895,96
binary_base,chunk_16,166,GR,6.104166666666667,96
binary_base,chunk_16,166,IPC,,96
binary_base,chunk_16,166,KR,20.010416666666668,96
binary_base,chunk_16,166,MC,,96
binary_base,chunk_16,166,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,166,kl_to_gaussian,0.0,96
binary_base,chunk_16,166,wt_mean,0.00227304690633895,96
binary_base,chunk_16,167,GR,5.135416666666667,96
binary_base,chunk_16,167,IPC,,96
binary_base,chunk_16,167,KR,17.770833333333332,96
binary_base,chunk_16,167,MC,,96
binary_base,chunk_16,167,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,167,kl_to_gaussian,0.0,96
binary_base,chunk_16,167,wt_mean,0.00227304690633895,96
binary_base,chunk_16,168,GR,4.666666666666667,96
binary_base,chunk_16,168,IPC,,96
binary_base,chunk_16,168,KR,16.78125,96
binary_base,chunk_16,168,MC,,96
binary_base,chunk_16,168,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,168,kl_to_gaussian,0.0,96
binary_base,chunk_16,168,wt_mean,0.00227304690633895,96
binary_base,chunk_16,169,GR,5.0625,96
binary_base,chunk_16,169,IPC,,96
binary_base,chunk_16,169,KR,15.947916666666666,96
binary_base,chunk_16,169,MC,,96
binary_base,chunk_16,169,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,169,kl_to_gaussian,0.0,96
binary_base,chunk_16,169,wt_mean,0.00227304690633895,96
binary_base,chunk_17,170,GR,4.947916666666667,96
binary_base,chunk_17,170,IPC,,96
binary_base,chunk_17,170,KR,17.645833333333332,96
binary_base,chunk_17,170,MC,,96
binary_base,chunk_17,170,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,170,kl_to_gaussian,0.0,96
binary_base,chunk_17,170,wt_mean,0.00227304690633895,96
binary_base,chunk_17,171,GR,4.708333333333333,96
binary_base,chunk_17,171,IPC,,96
binary_base,chunk_17,171,KR,18.229166666666668,96
binary_base,chunk_17,171,MC,,96
binary_base,chunk_17,171,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,171,kl_to_gaussian,0.0,96
binary_base,chunk_17,171,wt_mean,0.00227304690633895,96
binary_base,chunk_17,172,GR,4.989583333333333,96
binary_base,chunk_17,172,IPC,,96
binary_base,chunk_17,172,KR,18.197916666666668,96
binary_base,chunk_17,172,MC,,96
binary_base,chunk_17,172,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,172,kl_to_gaussian,0.0,96
binary_base,chunk_17,172,wt_mean,0.00227304690633895,96
binary_base,chunk_17,173,GR,5.708333333333333,96
binary_base,chunk_17,173,IPC,,96
binary_base,chunk_17,173,KR,16.708333333333332,96
binary_base,chunk_17,173,MC,,96
binary_base,chunk_17,173,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,173,kl_to_gaussian,0.0,96
binary_base,chunk_17,173,wt_mean,0.00227304690633895,96
binary_base,chunk_17,174,GR,9.020833333333334,96
binary_base,chunk_17,174,IPC,,96
binary_base,chunk_17,174,KR,17.447916666666668,96
binary_base,chunk_17,174,MC,,96
binary_base,chunk_17,174,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,174,kl_to_gaussian,0.0,96
binary_base,chunk_17,174,wt_mean,0.00227304690633895,96
binary_base,chunk_17,175,GR,8.760416666666666,96
binary_base,chunk_17,175,IPC,,96
binary_base,chunk_17,175,KR,20.71875,96
binary_base,chunk_17,175,MC,,96
binary_base,chunk_17,175,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,175,kl_to_gaussian,0.0,96
binary_base,chunk_17,175,wt_mean,0.00227304690633895,96
binary_base,chunk_17,176,GR,5.666666666666667,96
binary_base,chunk_17,176,IPC,,96
binary_base,chunk_17,176,KR,16.510416666666668,96
binary_base,chunk_17,176,MC,,96
binary_base,chunk_17,176,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,176,kl_to_gaussian,0.0,96
binary_base,chunk_17,176,wt_mean,0.00227304690633895,96
binary_base,chunk_17,177,GR,6.895833333333333,96
binary_base,chunk_17,177,IPC,,96
binary_base,chunk_17,177,KR,20.364583333333332,96
binary_base,chunk_17,177,MC,,96
binary_base,chunk_17,177,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,177,kl_to_gaussian,0.0,96
binary_base,chunk_17,177,wt_mean,0.00227304690633895,96
binary_base,chunk_17,178,GR,5.552083333333333,96
binary_base,chunk_17,178,IPC,,96
binary_base,chunk_17,178,KR,16.145833333333332,96
binary_base,chunk_17,178,MC,,96
binary_base,chunk_17,178,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,178,kl_to_gaussian,0.0,96
binary_base,chunk_17,178,wt_mean,0.00227304690633895,96
binary_base,chunk_17,179,GR,5.9375,96
binary_base,chunk_17,179,IPC,,96
binary_base,chunk_17,179,KR,16.395833333333332,96
binary_base,chunk_17,179,MC,,96
binary_base,chunk_17,179,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,179,kl_to_gaussian,0.0,96
binary_base,chunk_17,179,wt_mean,0.00227304690633895,96
binary_base,chunk_18,180,GR,4.71875,96
binary_base,chunk_18,180,IPC,,96
binary_base,chunk_18,180,KR,14.770833333333334,96
binary_base,chunk_18,180,MC,,96
binary_base,chunk_18,180,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,180,kl_to_gaussian,0.0,96
binary_base,chunk_18,180,wt_mean,0.00227304690633895,96
binary_base,chunk_18,181,GR,8.416666666666666,96
binary_base,chunk_18,181,IPC,,96
binary_base,chunk_18,181,KR,16.875,96
binary_base,chunk_18,181,MC,,96
binary_base,chunk_18,181,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,181,kl_to_gaussian,0.0,96
binary_base,chunk_18,181,wt_mean,0.00227304690633895,96
binary_base,chunk_18,182,GR,5.322916666666667,96
binary_base,chunk_18,182,IPC,,96
binary_base,chunk_18,182,KR,17.145833333333332,96
binary_base,chunk_18,182,MC,,96
binary_base,chunk_18,182,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,182,kl_to_gaussian,0.0,96
binary_base,chunk_18,182,wt_mean,0.00227304690633895,96
binary_base,chunk_18,183,GR,6.03125,96
binary_base,chunk_18,183,IPC,,96
binary_base,chunk_18,183,KR,18.65625,96
binary_base,chunk_18,183,MC,,96
binary_base,chunk_18,183,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,183,kl_to_gaussian,0.0,96
binary_base,chunk_18,183,wt_mean,0.00227304690633895,96
binary_base,chunk_18,184,GR,6.375,96
binary_base,chunk_18,184,IPC,,96
binary_base,chunk_18,184,KR,20.895833333333332,96
binary_base,chunk_18,184,MC,,96
binary_base,chunk_18,184,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,184,kl_to_gaussian,0.0,96
binary_base,chunk_18,184,wt_mean,0.00227304690633895,96
binary_base,chunk_18,185,GR,8.5,96
binary_base,chunk_18,185,IPC,,96
binary_base,chunk_18,185,KR,17.239583333333332,96
binary_base,chunk_18,185,MC,,96
binary_base,chunk_18,185,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,185,kl_to_gaussian,0.0,96
binary_base,chunk_18,185,wt_mean,0.00227304690633895,96
binary_base,chunk_18,186,GR,6.635416666666667,96
binary_base,chunk_18,186,IPC,,96
binary_base,chunk_18,186,KR,18.302083333333332,96
binary_base,chunk_18,186,MC,,96
binary_base,chunk_18,186,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,186,kl_to_gaussian,0.0,96
binary_base,chunk_18,186,wt_mean,0.00227304690633895,96
binary_base,chunk_18,187,GR,4.145833333333333,96
binary_base,chunk_18,187,IPC,,96
binary_base,chunk_18,187,KR,15.4375,96
binary_base,chunk_18,187,MC,,96
binary_base,chunk_18,187,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,187,kl_to_gaussian,0.0,96
binary_base,chunk_18,187,wt_mean,0.00227304690633895,96
binary_base,chunk_18,188,GR,4.177083333333333,96
binary_base,chunk_18,188,IPC,,96
binary_base,chunk_18,188,KR,16.854166666666668,96
binary_base,chunk_18,188,MC,,96
binary_base,chunk_18,188,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,188,kl_to_gaussian,0.0,96
binary_base,chunk_18,188,wt_mean,0.00227304690633895,96
binary_base,chunk_18,189,GR,6.75,96
binary_base,chunk_18,189,IPC,,96
binary_base,chunk_18,189,KR,15.697916666666666,96
binary_base,chunk_18,189,MC,,96
binary_base,chunk_18,189,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,189,kl_to_gaussian,0.0,96
binary_base,chunk_18,189,wt_mean,0.00227304690633895,96
binary_base,chunk_19,190,GR,4.875,96
binary_base,chunk_19,190,IPC,,96
binary_base,chunk_19,190,KR,16.854166666666668,96
binary_base,chunk_19,190,MC,,96
binary_base,chunk_19,190,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,190,kl_to_gaussian,0.0,96
binary_base,chunk_19,190,wt_mean,0.00227304690633895,96
binary_base,chunk_19,191,GR,6.375,96
binary_base,chunk_19,191,IPC,,96
binary_base,chunk_19,191,KR,16.625,96
binary_base,chunk_19,191,MC,,96
binary_base,chunk_19,191,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,191,kl_to_gaussian,0.0,96
binary_base,chunk_19,191,wt_mean,0.00227304690633895,96
binary_base,chunk_19,192,GR,4.666666666666667,96
binary_base,chunk_19,192,IPC,,96
binary_base,chunk_19,192,KR,16.15625,96
binary_base,chunk_19,192,MC,,96
binary_base,chunk_19,192,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,192,kl_to_gaussian,0.0,96
binary_base,chunk_19,192,wt_mean,0.00227304690633895,96
binary_base,chunk_19,193,GR,5.885416666666667,96
binary_base,chunk_19,193,IPC,,96
binary_base,chunk_19,193,KR,16.833333333333332,96
binary_base,chunk_19,193,MC,,96
binary_base,chunk_19,193,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,193,kl_to_gaussian,0.0,96
binary_base,chunk_19,193,wt_mean,0.00227304690633895,96
binary_base,chunk_19,194,GR,5.614583333333333,96
binary_base,chunk_19,194,IPC,,96
binary_base,chunk_19,194,KR,17.8125,96
binary_base,chunk_19,194,MC,,96
binary_base,chunk_19,194,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,194,kl_to_gaussian,0.0,96
binary_base,chunk_19,194,wt_mean,0.00227304690633895,96
binary_base,chunk_19,195,GR,4.583333333333333,96
binary_base,chunk_19,195,IPC,,96
binary_base,chunk_19,195,KR,15.052083333333334,96
binary_base,chunk_19,195,MC,,96
binary_base,chunk_19,195,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,195,kl_to_gaussian,0.0,96
binary_base,chunk_19,195,wt_mean,0.00227304690633895,96
binary_base,chunk_19,196,GR,5.75,96
binary_base,chunk_19,196,IPC,,96
binary_base,chunk_19,196,KR,18.895833333333332,96
binary_base,chunk_19,196,MC,,96
binary_base,chunk_19,196,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,196,kl_to_gaussian,0.0,96
binary_base,chunk_19,196,wt_mean,0.00227304690633895,96
binary_base,chunk_19,197,GR,4.322916666666667,96
binary_base,chunk_19,197,IPC,,96
binary_base,chunk_19,197,KR,19.239583333333332,96
binary_base,chunk_19,197,MC,,96
binary_base,chunk_19,197,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,197,kl_to_gaussian,0.0,96
binary_base,chunk_19,197,wt_mean,0.00227304690633895,96
binary_base,chunk_19,198,GR,9.3125,96
binary_base,chunk_19,198,IPC,,96
binary_base,chunk_19,198,KR,21.541666666666668,96
binary_base,chunk_19,198,MC,,96
binary_base,chunk_19,198,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,198,kl_to_gaussian,0.0,96
binary_base,chunk_19,198,wt_mean,0.00227304690633895,96
binary_base,chunk_19,199,GR,5.53125,96
binary_base,chunk_19,199,IPC,,96
binary_base,chunk_19,199,KR,17.479166666666668,96
binary_base,chunk_19,199,MC,,96
binary_base,chunk_19,199,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,199,kl_to_gaussian,0.0,96
binary_base,chunk_19,199,wt_mean,0.00227304690633895,96
binary_base,chunk_2,20,GR,6.989583333333333,96
binary_base,chunk_2,20,IPC,,96
binary_base,chunk_2,20,KR,19.90625,96
binary_base,chunk_2,20,MC,,96
binary_base,chunk_2,20,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,20,kl_to_gaussian,0.0,96
binary_base,chunk_2,20,wt_mean,0.00227304690633895,96
binary_base,chunk_2,21,GR,7.125,96
binary_base,chunk_2,21,IPC,,96
binary_base,chunk_2,21,KR,16.645833333333332,96
binary_base,chunk_2,21,MC,,96
binary_base,chunk_2,21,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,21,kl_to_gaussian,0.0,96
binary_base,chunk_2,21,wt_mean,0.00227304690633895,96
binary_base,chunk_2,22,GR,6.729166666666667,96
binary_base,chunk_2,22,IPC,,96
binary_base,chunk_2,22,KR,17.46875,96
binary_base,chunk_2,22,MC,,96
binary_base,chunk_2,22,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,22,kl_to_gaussian,0.0,96
binary_base,chunk_2,22,wt_mean,0.00227304690633895,96
binary_base,chunk_2,23,GR,5.4375,96
binary_base,chunk_2,23,IPC,,96
binary_base,chunk_2,23,KR,16.875,96
binary_base,chunk_2,23,MC,,96
binary_base,chunk_2,23,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,23,kl_to_gaussian,0.0,96
binary_base,chunk_2,23,wt_mean,0.00227304690633895,96
binary_base,chunk_2,24,GR,5.677083333333333,96
binary_base,chunk_2,24,IPC,,96
binary_base,chunk_2,24,KR,17.770833333333332,96
binary_base,chunk_2,24,MC,,96
binary_base,chunk_2,24,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,24,kl_to_gaussian,0.0,96
binary_base,chunk_2,24,wt_mean,0.00227304690633895,96
binary_base,chunk_2,25,GR,4.364583333333333,96
binary_base,chunk_2,25,IPC,,96
binary_base,chunk_2,25,KR,14.895833333333334,96
binary_base,chunk_2,25,MC,,96
binary_base,chunk_2,25,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,25,kl_to_gaussian,0.0,96
binary_base,chunk_2,25,wt_mean,0.00227304690633895,96
binary_base,chunk_2,26,GR,6.114583333333333,96
binary_base,chunk_2,26,IPC,,96
binary_base,chunk_2,26,KR,16.916666666666668,96
binary_base,chunk_2,26,MC,,96
binary_base,chunk_2,26,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,26,kl_to_gaussian,0.0,96
binary_base,chunk_2,26,wt_mean,0.00227304690633895,96
binary_base,chunk_2,27,GR,6.458333333333333,96
binary_base,chunk_2,27,IPC,,96
binary_base,chunk_2,27,KR,16.21875,96
binary_base,chunk_2,27,MC,,96
binary_base,chunk_2,27,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,27,kl_to_gaussian,0.0,96
binary_base,chunk_2,27,wt_mean,0.00227304690633895,96
binary_base,chunk_2,28,GR,4.864583333333333,96
binary_base,chunk_2,28,IPC,,96
binary_base,chunk_2,28,KR,15.666666666666666,96
binary_base,chunk_2,28,MC,,96
binary_base,chunk_2,28,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,28,kl_to_gaussian,0.0,96
binary_base,chunk_2,28,wt_mean,0.00227304690633895,96
binary_base,chunk_2,29,GR,6.71875,96
binary_base,chunk_2,29,IPC,,96
binary_base,chunk_2,29,KR,16.958333333333332,96
binary_base,chunk_2,29,MC,,96
binary_base,chunk_2,29,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,29,kl_to_gaussian,0.0,96
binary_base,chunk_2,29,wt_mean,0.00227304690633895,96
binary_base,chunk_3,30,GR,4.864583333333333,96
binary_base,chunk_3,30,IPC,,96
binary_base,chunk_3,30,KR,14.885416666666666,96
binary_base,chunk_3,30,MC,,96
binary_base,chunk_3,30,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,30,kl_to_gaussian,0.0,96
binary_base,chunk_3,30,wt_mean,0.00227304690633895,96
binary_base,chunk_3,31,GR,5.354166666666667,96
binary_base,chunk_3,31,IPC,,96
binary_base,chunk_3,31,KR,15.041666666666666,96
binary_base,chunk_3,31,MC,,96
binary_base,chunk_3,31,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,31,kl_to_gaussian,0.0,96
binary_base,chunk_3,31,wt_mean,0.00227304690633895,96
binary_base,chunk_3,32,GR,5.59375,96
binary_base,chunk_3,32,IPC,,96
binary_base,chunk_3,32,KR,20.239583333333332,96
binary_base,chunk_3,32,MC,,96
binary_base,chunk_3,32,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,32,kl_to_gaussian,0.0,96
binary_base,chunk_3,32,wt_mean,0.00227304690633895,96
binary_base,chunk_3,33,GR,5.052083333333333,96
binary_base,chunk_3,33,IPC,,96
binary_base,chunk_3,33,KR,18.770833333333332,96
binary_base,chunk_3,33,MC,,96
binary_base,chunk_3,33,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,33,kl_to_gaussian,0.0,96
binary_base,chunk_3,33,wt_mean,0.00227304690633895,96
binary_base,chunk_3,34,GR,6.302083333333333,96
binary_base,chunk_3,34,IPC,,96
binary_base,chunk_3,34,KR,17.25,96
binary_base,chunk_3,34,MC,,96
binary_base,chunk_3,34,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,34,kl_to_gaussian,0.0,96
binary_base,chunk_3,34,wt_mean,0.00227304690633895,96
binary_base,chunk_3,35,GR,7.885416666666667,96
binary_base,chunk_3,35,IPC,,96
binary_base,chunk_3,35,KR,18.9375,96
binary_base,chunk_3,35,MC,,96
binary_base,chunk_3,35,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,35,kl_to_gaussian,0.0,96
binary_base,chunk_3,35,wt_mean,0.00227304690633895,96
binary_base,chunk_3,36,GR,6.760416666666667,96
binary_base,chunk_3,36,IPC,,96
binary_base,chunk_3,36,KR,16.625,96
binary_base,chunk_3,36,MC,,96
binary_base,chunk_3,36,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,36,kl_to_gaussian,0.0,96
binary_base,chunk_3,36,wt_mean,0.00227304690633895,96
binary_base,chunk_3,37,GR,7.260416666666667,96
binary_base,chunk_3,37,IPC,,96
binary_base,chunk_3,37,KR,17.0625,96
binary_base,chunk_3,37,MC,,96
binary_base,chunk_3,37,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,37,kl_to_gaussian,0.0,96
binary_base,chunk_3,37,wt_mean,0.00227304690633895,96
binary_base,chunk_3,38,GR,6.135416666666667,96
binary_base,chunk_3,38,IPC,,96
binary_base,chunk_3,38,KR,16.9375,96
binary_base,chunk_3,38,MC,,96
binary_base,chunk_3,38,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,38,kl_to_gaussian,0.0,96
binary_base,chunk_3,38,wt_mean,0.00227304690633895,96
binary_base,chunk_3,39,GR,5.197916666666667,96
binary_base,chunk_3,39,IPC,,96
binary_base,chunk_3,39,KR,18.083333333333332,96
binary_base,chunk_3,39,MC,,96
binary_base,chunk_3,39,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,39,kl_to_gaussian,0.0,96
binary_base,chunk_3,39,wt_mean,0.00227304690633895,96
binary_base,chunk_4,40,GR,7.6875,96
binary_base,chunk_4,40,IPC,,96
binary_base,chunk_4,40,KR,19.09375,96
binary_base,chunk_4,40,MC,,96
