mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.9,30,0.8,0.8,1.5,2.5495824813842773,3.861095159814891,4.137294769287109,8.786689758300781,-0.002666032873094082,-0.02252253144979477,0.0,3012346,chunk_2
sign_test_er0.9,30,0.8,1.0,0.1,7.571317195892334,10.011407917915676,3.0129330158233643,3.171895980834961,-0.002666032873094082,-0.02252253144979477,0.0,3012346,chunk_2
sign_test_er0.9,30,0.8,1.0,0.5,5.323013782501221,9.533161677746193,3.9712724685668945,5.998697757720947,-0.002666032873094082,-0.02252253144979477,0.0,3012346,chunk_2
sign_test_er0.9,30,0.8,1.0,1.0,4.056272029876709,8.276771703161558,4.871632099151611,9.60654354095459,-0.002666032873094082,-0.02252253144979477,0.0,3012346,chunk_2
sign_test_er0.9,30,0.8,1.0,1.5,3.339446783065796,4.752326477249198,5.303938388824463,12.076851844787598,-0.002666032873094082,-0.02252253144979477,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.6,0.1,5.5857133865356445,6.880953022276515,2.4031293392181396,2.5090019702911377,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.6,0.5,5.0382304191589355,8.79346576063984,3.057436943054199,4.380089282989502,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.6,1.0,2.8489019870758057,5.9750694373130955,3.7452049255371094,6.84807014465332,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.6,1.5,2.7522823810577393,5.4940808291503345,4.12894868850708,8.636371612548828,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.8,0.1,6.902073383331299,8.756060980436303,2.7928121089935303,2.934506893157959,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.8,0.5,5.6098408699035645,9.915571402823161,3.690727472305298,5.532756805419922,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.8,1.0,4.260754585266113,7.237081026309056,4.597700595855713,8.973124504089355,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,0.8,1.5,3.2775802612304688,6.422733229179144,5.0680365562438965,11.404278755187988,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,1.0,0.1,8.8947172164917,11.47420603951501,3.8592467308044434,4.1291584968566895,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,1.0,0.5,4.93588924407959,8.343364662432862,5.31852912902832,8.494154930114746,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,1.0,1.0,4.818300247192383,8.148804980145208,6.507394790649414,13.658576965332031,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,0.95,1.0,1.5,4.451709270477295,7.223665436770062,6.988694667816162,16.918851852416992,-0.0031659139785915613,-0.022522516548633575,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.6,0.1,6.053701877593994,7.4532477807351825,2.594841241836548,2.716200828552246,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.6,0.5,4.5355963706970215,7.899986599394168,3.3682146072387695,4.92460823059082,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.6,1.0,2.999178886413574,5.495680575844304,4.175384044647217,7.858870506286621,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.6,1.5,2.2840354442596436,3.537928870297492,4.614554405212402,9.965194702148438,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.8,0.1,7.5744500160217285,9.581660213620083,3.0840067863464355,3.2535619735717773,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.8,0.5,6.705020427703857,10.04294786057676,4.192813873291016,6.459485054016113,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.8,1.0,3.0844368934631348,4.486462589018501,5.285534381866455,10.673993110656738,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,0.8,1.5,2.604207992553711,4.632891348333942,5.826488971710205,13.57748031616211,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,1.0,0.1,6.1107707023620605,6.224145017232125,2.22432017326355,5.323436737060547,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,1.0,0.5,6.88409948348999,10.292904460367936,6.934837341308594,11.562329292297363,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,1.0,1.0,5.040139675140381,8.323850086648235,8.093189239501953,17.620641708374023,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er0.9,30,1.05,1.0,1.5,3.621088743209839,4.8736073940328275,8.507515907287598,21.28891944885254,-0.003499168436974287,-0.022522518411278725,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.6,0.1,3.7187070846557617,4.5691377136441815,1.6780688762664795,1.7364881038665771,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.6,0.5,3.6674964427948,6.435799503390626,1.9948333501815796,2.641566038131714,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.6,1.0,3.323154926300049,5.714876811694069,2.3287742137908936,3.741675615310669,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.6,1.5,2.90389084815979,5.060366970834295,2.530754327774048,4.540326118469238,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.8,0.1,4.5394182205200195,5.6816358643545115,1.8197319507598877,1.8874694108963013,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.8,0.5,3.5257153511047363,5.859346167100739,2.1894736289978027,2.9524354934692383,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.8,1.0,3.8493499755859375,5.107547988923507,2.575423002243042,4.278511047363281,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,0.8,1.5,3.6956024169921875,6.682624742926464,2.803144931793213,5.249723434448242,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,1.0,0.1,5.4249372482299805,7.112184470311888,2.0792696475982666,2.161482095718384,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,1.0,0.5,4.948970317840576,6.116263404639568,2.535162925720215,3.4956021308898926,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,1.0,1.0,4.058446407318115,8.012664420127692,2.993971586227417,5.170449256896973,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.6,1.0,1.5,2.7548775672912598,5.337536227532155,3.249217987060547,6.385509967803955,-0.002001990796998143,-0.030888019129633904,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.6,0.1,4.439455509185791,5.453389073893447,1.9220256805419922,1.9945013523101807,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.6,0.5,3.093963146209717,4.406864494116888,2.3315107822418213,3.1695497035980225,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.6,1.0,3.12044358253479,5.095293938040452,2.7624526023864746,4.650299549102783,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.6,1.5,3.026277542114258,5.380156744986692,3.016552209854126,5.731625556945801,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.8,0.1,5.396584987640381,6.674632538257697,2.1518211364746094,2.2408745288848877,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.8,0.5,5.188950061798096,9.134216702855326,2.6607272624969482,3.716127872467041,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.8,1.0,2.8239657878875732,5.886344982848641,3.1846020221710205,5.6121015548706055,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,0.8,1.5,4.322906494140625,6.55272348616154,3.4800705909729004,6.9935407638549805,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,1.0,0.1,6.51470947265625,8.496061437777826,2.655302047729492,2.7790114879608154,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,1.0,0.5,5.532721519470215,9.716600439511922,3.355415105819702,4.855230331420898,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,1.0,1.0,4.278720855712891,7.680956740779266,4.011790752410889,7.465074062347412,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.8,1.0,1.5,4.612040042877197,7.517857805499531,4.336341857910156,9.28010082244873,-0.002669320907443762,-0.0308880303055048,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.6,0.1,4.933139801025391,6.034387010233104,2.1242382526397705,2.209702253341675,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.6,0.5,5.018095016479492,8.159588594117935,2.6234490871429443,3.6438636779785156,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.6,1.0,2.887868881225586,5.836428493110191,3.146620988845825,5.489529132843018,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.6,1.5,2.3005456924438477,5.119237295093569,3.447754383087158,6.834588527679443,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.8,0.1,5.9914164543151855,7.413433884857795,2.4460320472717285,2.5561304092407227,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.8,0.5,5.041505813598633,8.229293868884156,3.1009562015533447,4.458430290222168,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.8,1.0,3.2171754837036133,6.424454923337649,3.76157546043396,6.932007312774658,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,0.8,1.5,3.64438796043396,6.102030563049624,4.117382049560547,8.707083702087402,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,1.0,0.1,7.508301734924316,9.556575610442849,3.336122989654541,3.540086269378662,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,1.0,0.5,6.3585004806518555,8.73880809618177,4.333927154541016,6.561616897583008,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,1.0,1.0,4.829047679901123,8.691217139017681,5.150336265563965,10.149399757385254,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,0.95,1.0,1.5,3.1059813499450684,5.950559207549553,5.497495651245117,12.493147850036621,-0.0031698185484856367,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.6,0.1,5.327512264251709,6.481201304995125,2.270214319229126,2.365781784057617,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.6,0.5,4.084807872772217,6.693971930587622,2.841651439666748,4.007150650024414,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.6,1.0,2.9747674465179443,5.10076577724908,3.437370538711548,6.142087936401367,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.6,1.5,3.050208330154419,5.593378272234531,3.7739012241363525,7.690927982330322,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.8,0.1,6.454916000366211,7.997732693617763,2.6706628799438477,2.798335313796997,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.8,0.5,4.9976019859313965,7.887476065036253,3.4512581825256348,5.065779685974121,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.8,1.0,4.189723014831543,6.144204365626312,4.222729682922363,8.015583038330078,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,0.8,1.5,2.6097967624664307,2.919095139679712,4.62225866317749,10.097600936889648,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,1.0,0.1,5.308530807495117,5.41509245095185,1.9719971418380737,4.409996032714844,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,1.0,0.5,5.765100955963135,7.943117332086786,5.504026889801025,8.655409812927246,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,1.0,1.0,4.9437479972839355,8.78733129038676,6.245391368865967,12.78084945678711,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er1.0,30,1.05,1.0,1.5,3.1649258136749268,5.068082535587337,6.5309553146362305,15.401195526123047,-0.0035034839529544115,-0.03088802471756935,0.0,3012346,chunk_2
sign_test_er0.0,31,0.6,0.6,0.1,4.313481330871582,5.121965066828974,1.6274642944335938,1.6812777519226074,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.6,0.5,4.0589447021484375,6.438957786984808,1.9464364051818848,2.5735185146331787,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.6,1.0,2.5544209480285645,4.988191656847462,2.291785955429077,3.6800124645233154,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.6,1.5,2.3715250492095947,4.461758995823402,2.4952445030212402,4.473508358001709,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.8,0.1,4.820395469665527,5.835563214237993,1.725893497467041,1.7881419658660889,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.8,0.5,4.186675548553467,6.197541887348734,2.0945589542388916,2.8377768993377686,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.8,1.0,3.616752862930298,6.668985509995185,2.495983123779297,4.164943695068359,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,0.8,1.5,3.378523826599121,6.069727325737404,2.731019973754883,5.11528205871582,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,1.0,0.1,5.375698089599609,6.717060301336005,1.8678324222564697,1.9411762952804565,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,1.0,0.5,4.523077964782715,6.340074668317627,2.308993339538574,3.21077299118042,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,1.0,1.0,4.190710544586182,7.561571791325036,2.790705919265747,4.855429172515869,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.6,1.0,1.5,3.826669692993164,7.347718325241999,3.069927453994751,6.036176681518555,0.0020194528624415398,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.6,0.1,5.32124137878418,6.297347274424271,1.8971738815307617,1.9743602275848389,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.6,0.5,4.810271263122559,7.2598408638395995,2.315601110458374,3.16178297996521,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.6,1.0,2.3489320278167725,5.009757805834738,2.76066517829895,4.665438175201416,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.6,1.5,2.5635879039764404,4.878352490624081,3.0100202560424805,5.732780456542969,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.8,0.1,5.707516193389893,6.86250041030155,2.037989616394043,2.1277177333831787,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.8,0.5,5.306188106536865,8.69144343625885,2.546773672103882,3.5914695262908936,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.8,1.0,4.043749809265137,6.411929937461878,3.092189073562622,5.491339683532715,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,0.8,1.5,3.3950273990631104,5.101160219686335,3.3952534198760986,6.832735061645508,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,1.0,0.1,6.456141471862793,8.33060936487891,2.2470738887786865,2.355384588241577,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,1.0,0.5,4.783632278442383,8.591442013605047,2.894956111907959,4.232556343078613,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,1.0,1.0,4.094113826751709,8.633971488726942,3.5918455123901367,6.733779430389404,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.8,1.0,1.5,4.046159744262695,7.417979011241755,3.974173069000244,8.494894981384277,0.002692603971809149,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.6,0.1,5.683746814727783,6.774305968619686,2.2479121685028076,2.397294521331787,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.6,0.5,3.8895373344421387,5.86810351560484,2.732192039489746,3.8493404388427734,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.6,1.0,3.2145886421203613,5.990208487009113,3.2430837154388428,5.704823970794678,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.6,1.5,2.1157052516937256,3.437600874249341,3.5161874294281006,7.007641792297363,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.8,0.1,6.523383140563965,7.791527152470792,2.4214088916778564,2.5846409797668457,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.8,0.5,5.510026454925537,9.076534823085208,3.0491793155670166,4.461374282836914,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.8,1.0,4.271344184875488,8.039810007994959,3.7118217945098877,6.916213512420654,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,0.8,1.5,3.3594329357147217,6.39179956118187,4.060057163238525,8.614095687866211,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,1.0,0.1,7.555167198181152,9.562252452226932,2.688702344894409,2.87660551071167,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,1.0,0.5,6.181443691253662,9.878151762436573,3.543311595916748,5.414925575256348,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,1.0,1.0,5.1444501876831055,7.987339648986506,4.439986705780029,8.803564071655273,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,0.95,1.0,1.5,3.7773313522338867,6.138352984895319,4.902868270874023,11.1151123046875,0.0031974674202501774,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.6,0.1,3.8796517848968506,3.9810814137530315,2.6680355072021484,3.2372164726257324,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.6,0.5,4.27431058883667,7.223720244651974,3.303652286529541,4.835059642791748,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.6,1.0,3.2206602096557617,5.86216250004145,3.6884031295776367,6.670170307159424,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.6,1.5,3.109734296798706,5.251153800198267,3.94631028175354,8.104199409484863,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.8,0.1,4.00658655166626,4.387255961579989,2.9126675128936768,3.5423526763916016,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.8,0.5,5.092048645019531,7.811397185638953,3.720256805419922,5.664397239685059,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.8,1.0,3.7009823322296143,5.2054211863006685,4.284336090087891,8.247135162353516,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,0.8,1.5,3.5108602046966553,6.009780685809819,4.6311936378479,10.169180870056152,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,1.0,0.1,4.39696741104126,4.5326152280924425,3.2867441177368164,4.005635738372803,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,1.0,0.5,6.5146708488464355,8.915783977377009,4.372666835784912,6.979644775390625,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,1.0,1.0,4.9047417640686035,7.135844259708165,5.2274322509765625,10.75378704071045,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.0,31,1.05,1.0,1.5,3.905212640762329,5.918595624225986,5.710238456726074,13.429545402526855,0.0035340427421033382,0.03861003741621971,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.6,0.1,4.838180065155029,5.78771633107246,1.7489417791366577,1.808485507965088,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.6,0.5,4.100603103637695,7.040038233758565,2.118337869644165,2.847977638244629,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.6,1.0,3.6202924251556396,6.440672270222876,2.523616313934326,4.181641101837158,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.6,1.5,3.0516085624694824,5.324434951089472,2.764320135116577,5.156927585601807,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.8,0.1,5.390575885772705,6.519462690992544,1.8768815994262695,1.9480255842208862,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.8,0.5,4.784816741943359,8.035861753303834,2.317655086517334,3.210024356842041,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.8,1.0,4.274427890777588,7.841286744949457,2.801668643951416,4.8600311279296875,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,0.8,1.5,3.364243507385254,5.392661300108671,3.0861897468566895,6.062495708465576,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,1.0,0.1,6.2611985206604,8.027348600743863,2.0678293704986572,2.1553051471710205,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,1.0,0.5,6.08529806137085,10.11202620606155,2.6186888217926025,3.749265193939209,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,1.0,1.0,4.286426544189453,8.16122830442859,3.2201244831085205,5.876776218414307,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.6,1.0,1.5,3.3007400035858154,4.778412429258264,3.5665946006774902,7.420056343078613,0.0020091452170163393,0.029601024463772774,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.6,0.1,6.068960666656494,7.189672435427813,2.059863328933716,2.1442058086395264,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.6,0.5,4.977619171142578,8.131953397682082,2.568301200866699,3.5930287837982178,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.6,1.0,3.34332013130188,4.917872886545297,3.119837760925293,5.5060906410217285,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.6,1.5,2.8719496726989746,5.199888832517672,3.434126138687134,6.895822048187256,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.8,0.1,6.665217399597168,8.000443818333906,2.2522194385528564,2.355823278427124,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.8,0.5,6.09062385559082,8.634379821004813,2.8977019786834717,4.220303058624268,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.8,1.0,4.323282241821289,8.699719958796315,3.595862627029419,6.728994369506836,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,0.8,1.5,4.2599992752075195,6.8739685971115465,3.986318588256836,8.528899192810059,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,1.0,0.1,7.734958648681641,9.81380892863229,2.5532522201538086,2.687795639038086,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,1.0,0.5,6.7152791023254395,11.13047943286631,3.4271700382232666,5.229935169219971,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,1.0,1.0,5.056363582611084,8.216135452138232,4.3581438064575195,8.692790031433105,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.8,1.0,1.5,4.0488433837890625,6.676359385204023,4.861841201782227,11.1322660446167,0.002678860444575548,0.029601017013192177,0.0,3112346,chunk_2
sign_test_er0.1,31,0.95,0.6,0.1,6.5743513107299805,7.84926405030842,2.432607889175415,2.5826354026794434,0.003181145992130041,0.029601039364933968,0.0,3112346,chunk_2
sign_test_er0.1,31,0.95,0.6,0.5,4.947403430938721,7.383795242155202,3.059152364730835,4.437577724456787,0.003181145992130041,0.029601039364933968,0.0,3112346,chunk_2
sign_test_er0.1,31,0.95,0.6,1.0,3.926560640335083,6.278126054156843,3.72918438911438,6.905491352081299,0.003181145992130041,0.029601039364933968,0.0,3112346,chunk_2
sign_test_er0.1,31,0.95,0.6,1.5,1.5474687814712524,2.2747935118139253,4.0950093269348145,8.674440383911133,0.003181145992130041,0.029601039364933968,0.0,3112346,chunk_2
