mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.7,88,0.8,1.0,0.5,7.4790849685668945,10.83330512046814,6.966803073883057,11.495201110839844,-0.0012064569164067507,-0.26512134075164795,8851845,chunk_6
sign_test_og_cel0.7,88,0.8,1.0,1.0,4.478671073913574,7.138328313827515,8.111517906188965,17.090791702270508,-0.0012064569164067507,-0.26512134075164795,8851845,chunk_6
sign_test_og_cel0.7,88,0.8,1.0,1.5,4.26163387298584,5.82604455947876,8.308929443359375,19.877676010131836,-0.0012064569164067507,-0.26512134075164795,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.6,0.1,9.142791748046875,9.969381272792816,3.625472068786621,3.8236639499664307,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.6,0.5,7.175690174102783,10.90980464220047,4.707391738891602,7.209897994995117,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.6,1.0,3.165562629699707,5.341013431549072,5.543990135192871,11.025568962097168,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.6,1.5,3.455820083618164,4.922341465950012,5.888556003570557,13.398898124694824,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.8,0.1,10.57308292388916,11.888076364994049,4.573539733886719,4.918810844421387,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.8,0.5,7.234277725219727,10.461577117443085,6.413470268249512,10.485797882080078,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.8,1.0,5.262064456939697,6.384683907032013,7.520746231079102,15.862456321716309,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,0.8,1.5,2.4445254802703857,4.040121853351593,7.829398155212402,18.82788848876953,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,1.0,0.1,11.912548065185547,13.4952951669693,6.588667392730713,7.395432949066162,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,1.0,0.5,8.437345504760742,11.853120923042297,10.189458847045898,17.69703483581543,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,1.0,1.0,5.0380120277404785,7.547903060913086,11.617598533630371,25.284690856933594,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,0.95,1.0,1.5,3.0601601600646973,3.064641535282135,11.612569808959961,28.51038360595703,-0.0014326677192002535,-0.2651212811470032,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.6,0.1,9.996970176696777,10.890029311180115,4.182634353637695,4.44631290435791,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.6,0.5,8.3564453125,12.42535388469696,5.547510623931885,8.752813339233398,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.6,1.0,3.132411479949951,5.633636772632599,6.496529579162598,13.303367614746094,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.6,1.5,2.916104793548584,4.308457791805267,6.847448825836182,16.02030372619629,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.8,0.1,11.561494827270508,13.100235879421234,5.449321746826172,5.950714588165283,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.8,0.5,7.917331695556641,9.879044532775879,7.887139320373535,13.300942420959473,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.8,1.0,4.9742302894592285,7.198473572731018,9.135663986206055,19.700468063354492,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,0.8,1.5,4.716727256774902,4.7498228549957275,9.385001182556152,23.023143768310547,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,1.0,0.1,11.217778205871582,12.666223049163818,8.241012573242188,4.784982204437256,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,1.0,0.5,8.556880950927734,12.742383539676666,13.1803617477417,23.557104110717773,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,1.0,1.0,5.770442008972168,7.489653170108795,14.664782524108887,32.167335510253906,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.7,88,1.05,1.0,1.5,4.940735816955566,8.255984246730804,14.414530754089355,35.5557861328125,-0.0015834749210625887,-0.2651214003562927,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.6,0.1,6.0464324951171875,6.6558638215065,2.4102940559387207,2.5014901161193848,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.6,0.5,6.01164436340332,8.928794503211975,2.923011302947998,4.0570969581604,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.6,1.0,3.796900749206543,4.780031442642212,3.3909051418304443,5.958576679229736,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.6,1.5,2.4716691970825195,4.382293283939362,3.614651918411255,7.246562957763672,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.8,0.1,7.3552093505859375,8.162325978279114,2.8222146034240723,2.945101737976074,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.8,0.5,5.947914123535156,7.821414768695831,3.5472326278686523,5.116584300994873,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.8,1.0,3.335643768310547,5.146027684211731,4.138709545135498,7.647416114807129,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,0.8,1.5,3.1633827686309814,4.9249356389045715,4.378268241882324,9.255900382995605,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,1.0,0.1,8.886054039001465,9.995607554912567,3.594386100769043,3.789862632751465,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,1.0,0.5,5.831440448760986,8.796197593212128,4.789994239807129,7.272907733917236,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,1.0,1.0,5.375583171844482,6.949650168418884,5.567967891693115,10.847415924072266,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.6,1.0,1.5,1.998895525932312,4.418366253376007,5.771949768066406,12.83230972290039,-0.0013185206335037947,-0.38621756434440613,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.6,0.1,7.8873419761657715,8.663868427276611,3.2185049057006836,3.3666114807128906,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.6,0.5,6.886922836303711,10.012759923934937,4.055277347564697,5.9514923095703125,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.6,1.0,3.1231307983398438,4.800238907337189,4.705012798309326,8.900639533996582,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.6,1.5,2.962129592895508,4.015913009643555,4.963521957397461,10.771732330322266,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.8,0.1,9.131976127624512,10.165682435035706,3.9611756801605225,4.197948932647705,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.8,0.5,6.722681045532227,9.398234724998474,5.320154666900635,8.26716423034668,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.8,1.0,3.881755828857422,6.010447978973389,6.201517105102539,12.42447280883789,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,0.8,1.5,3.547899007797241,4.764487624168396,6.453184604644775,14.78921127319336,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,1.0,0.1,10.69338607788086,12.102836072444916,5.338558197021484,5.85168981552124,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,1.0,0.5,7.647669315338135,9.558569431304932,8.038464546203613,13.48547077178955,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,1.0,1.0,2.4830241203308105,4.234788775444031,9.302691459655762,19.639225006103516,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.8,1.0,1.5,4.669929504394531,6.263827919960022,9.422118186950684,22.46622085571289,-0.0017580274725332856,-0.3862175941467285,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.6,0.1,9.109359741210938,9.955160439014435,4.060460567474365,4.292358875274658,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.6,0.5,6.43332576751709,9.745226740837097,5.290810585021973,8.086591720581055,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.6,1.0,4.278021335601807,4.821331262588501,6.078003406524658,12.019680976867676,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.6,1.5,2.2330985069274902,3.517728865146637,6.327099800109863,14.353291511535645,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.8,0.1,10.460471153259277,11.674997627735138,5.184607028961182,5.6122965812683105,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.8,0.5,6.669100761413574,9.43007779121399,7.347137451171875,12.034504890441895,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.8,1.0,3.9793202877044678,6.469156086444855,8.456665992736816,17.672605514526367,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,0.8,1.5,2.0380802154541016,2.130271077156067,8.646854400634766,20.571081161499023,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,1.0,0.1,11.3151216506958,12.816823601722717,7.1402788162231445,8.320637702941895,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,1.0,0.5,8.182174682617188,11.572129905223846,11.64973258972168,20.795198440551758,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,1.0,1.0,4.153108596801758,5.8674997091293335,13.37303638458252,29.110397338867188,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,0.95,1.0,1.5,2.8493173122406006,3.805931329727173,13.35538101196289,32.46920394897461,-0.0020876575727015734,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.6,0.1,9.634763717651367,10.511526465415955,4.73783016204834,5.104892253875732,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.6,0.5,8.376100540161133,12.323408484458923,6.382350444793701,10.015165328979492,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.6,1.0,5.480027198791504,7.792737066745758,7.241898059844971,14.648656845092773,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.6,1.5,3.59511661529541,4.845790863037109,7.4450531005859375,17.269168853759766,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.8,0.1,11.219611167907715,12.548673570156097,6.25037956237793,6.953586101531982,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.8,0.5,8.498581886291504,10.597474217414856,9.160613059997559,15.472219467163086,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.8,1.0,4.802111625671387,7.159410655498505,10.38977336883545,22.104450225830078,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,0.8,1.5,4.087655544281006,7.128210484981537,10.477217674255371,25.27967071533203,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,1.0,0.1,10.784502029418945,12.064841985702515,9.195277214050293,10.005585670471191,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,1.0,0.5,7.44803524017334,10.381461262702942,14.605047225952148,26.963102340698242,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,1.0,1.0,5.522664546966553,8.774920463562012,16.678417205810547,36.61481475830078,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.8,88,1.05,1.0,1.5,2.920992136001587,3.965879440307617,16.559375762939453,40.29740905761719,-0.0023074110504239798,-0.38621747493743896,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.6,0.1,4.450495719909668,4.843862891197205,1.7883672714233398,1.8449883460998535,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.6,0.5,4.354116439819336,6.887039065361023,2.095986843109131,2.7358694076538086,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.6,1.0,2.022146701812744,4.3877646923065186,2.415416717529297,3.852405548095703,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.6,1.5,2.5002694129943848,3.433004379272461,2.5842936038970947,4.621117115020752,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.8,0.1,5.2146172523498535,5.724388480186462,2.0103747844696045,2.0778448581695557,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.8,0.5,4.04475212097168,6.572666227817535,2.3964924812316895,3.1898140907287598,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.8,1.0,2.7007460594177246,4.1541858315467834,2.771949529647827,4.571176052093506,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,0.8,1.5,2.620332717895508,4.557578384876251,2.9495773315429688,5.489449977874756,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,1.0,0.1,6.314547061920166,7.032417416572571,2.434133291244507,2.524786949157715,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,1.0,0.5,3.987995147705078,6.139005184173584,2.9745354652404785,4.070224285125732,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,1.0,1.0,4.086269855499268,5.06727397441864,3.429448366165161,5.887745380401611,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.6,1.0,1.5,1.9937267303466797,3.802142858505249,3.5993802547454834,7.013023853302002,-0.001156042329967022,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.6,0.1,5.439089298248291,5.951915681362152,2.1177728176116943,2.192708969116211,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.6,0.5,5.330848693847656,7.980609059333801,2.543388843536377,3.4307570457458496,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.6,1.0,3.1701431274414062,4.152657568454742,2.9627809524536133,4.986781597137451,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.6,1.5,3.141690254211426,4.335549890995026,3.1626853942871094,6.031861305236816,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.8,0.1,6.48625373840332,7.1542863845825195,2.491666078567505,2.589383363723755,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.8,0.5,5.768021583557129,8.03910744190216,3.088226079940796,4.29686164855957,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.8,1.0,4.494206428527832,6.2590601444244385,3.612753391265869,6.364574432373047,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,0.8,1.5,2.793635606765747,5.741928339004517,3.8187131881713867,7.666070938110352,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,1.0,0.1,7.80674934387207,8.684315800666809,3.2707529067993164,3.437220573425293,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,1.0,0.5,5.470688819885254,8.032569944858551,4.2957072257995605,6.306636333465576,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,1.0,1.0,3.3832437992095947,4.713547706604004,4.960606575012207,9.278250694274902,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.8,1.0,1.5,3.4465134143829346,5.133969485759735,5.123239994049072,10.908196449279785,-0.0015413897344842553,-0.5139981508255005,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.6,0.1,6.2205119132995605,6.828606724739075,2.423199415206909,2.51521635055542,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.6,0.5,5.178704261779785,7.05092054605484,2.9710710048675537,4.113137245178223,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.6,1.0,3.19187068939209,3.8172765374183655,3.4819209575653076,6.0980119705200195,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.6,1.5,1.5156046152114868,2.003243863582611,3.702364921569824,7.391191482543945,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.8,0.1,7.439671516418457,8.204913079738617,2.9507665634155273,3.082690954208374,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.8,0.5,5.154834747314453,7.557117760181427,3.7951321601867676,5.482563018798828,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.8,1.0,4.417742729187012,6.058365702629089,4.461702346801758,8.250140190124512,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,0.8,1.5,3.708263874053955,4.207556843757629,4.680904388427734,9.896409034729004,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,1.0,0.1,8.598291397094727,9.532387971878052,4.025672912597656,4.331121921539307,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,1.0,0.5,5.822332382202148,9.414823770523071,5.772434711456299,9.055251121520996,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,1.0,1.0,4.995866775512695,6.307099997997284,6.634942531585693,13.181320190429688,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,0.95,1.0,1.5,4.088226318359375,5.258757412433624,6.743609428405762,15.195296287536621,-0.0018304003169760108,-0.5139980316162109,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.6,0.1,6.794099807739258,7.458737254142761,2.6678121089935303,2.7730791568756104,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.6,0.5,6.084601879119873,9.472684681415558,3.3180902004241943,4.675591468811035,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.6,1.0,3.7134528160095215,5.561945259571075,3.8966147899627686,7.00074577331543,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.6,1.5,2.8689870834350586,3.527787923812866,4.126789569854736,8.476633071899414,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.8,0.1,8.131245613098145,8.964079141616821,3.321054220199585,3.4853382110595703,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.8,0.5,6.326208591461182,8.26883727312088,4.393095970153809,6.522086143493652,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.8,1.0,3.779449939727783,6.412739813327789,5.164868354797363,9.849584579467773,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,0.8,1.5,3.7011055946350098,5.214557111263275,5.384015083312988,11.74156379699707,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,1.0,0.1,8.107478141784668,9.068621516227722,3.8570077419281006,4.800991535186768,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,1.0,0.5,5.852632522583008,8.26475840806961,6.982973098754883,11.470823287963867,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,1.0,1.0,4.988222122192383,6.451483130455017,8.057709693908691,16.56125831604004,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel0.9,88,1.05,1.0,1.5,2.499767541885376,3.4401658177375793,8.09723949432373,18.790178298950195,-0.0020230740774422884,-0.5139980912208557,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.6,0.1,3.965242862701416,4.249839901924133,1.566241979598999,1.6112375259399414,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.6,0.5,3.822556734085083,5.991864800453186,1.8051670789718628,2.299464464187622,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.6,1.0,1.6622015237808228,2.5453672409057617,2.061251163482666,3.147399663925171,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.6,1.5,2.325977325439453,4.150564014911652,2.2064340114593506,3.733576536178589,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.8,0.1,4.499578475952148,4.825772285461426,1.7152868509292603,1.7662591934204102,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.8,0.5,4.054510116577148,6.313855230808258,1.994354486465454,2.571441411972046,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.8,1.0,3.027392625808716,5.293267607688904,2.2791717052459717,3.564401626586914,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,0.8,1.5,3.0293898582458496,4.111005008220673,2.4290354251861572,4.23748779296875,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,1.0,0.1,5.226222038269043,5.737150132656097,2.0030837059020996,2.066622257232666,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,1.0,0.5,5.2316718101501465,6.971773087978363,2.348501205444336,3.0792996883392334,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,1.0,1.0,3.484992504119873,5.136602282524109,2.6636030673980713,4.287914752960205,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.6,1.0,1.5,3.2661051750183105,5.588909983634949,2.80452036857605,5.071701526641846,-0.0010227563325315714,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.6,0.1,4.627693176269531,4.9841883182525635,1.7777800559997559,1.833223819732666,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.6,0.5,4.459980010986328,6.6290252804756165,2.07602858543396,2.70119571685791,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.6,1.0,3.7567033767700195,6.830726444721222,2.3834283351898193,3.7810046672821045,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.6,1.5,2.53615140914917,3.8254035115242004,2.546077251434326,4.521732807159424,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.8,0.1,5.317081451416016,5.77962863445282,2.0242526531219482,2.0911099910736084,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.8,0.5,5.279014587402344,7.327560305595398,2.3984200954437256,3.1803228855133057,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.8,1.0,3.2302937507629395,4.191346704959869,2.752347469329834,4.515020847320557,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,0.8,1.5,3.3118293285369873,5.21385133266449,2.915822982788086,5.395696640014648,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,1.0,0.1,6.280158519744873,6.9592912793159485,2.581059694290161,2.686363458633423,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,1.0,0.5,4.124002456665039,6.6296426653862,3.1085615158081055,4.2639031410217285,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,1.0,1.0,4.082819938659668,6.408897936344147,3.4960994720458984,6.000826835632324,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.8,1.0,1.5,3.176276445388794,4.790581166744232,3.6196508407592773,7.046421051025391,-0.0013636751100420952,-0.641467809677124,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.6,0.1,5.117342948913574,5.536148190498352,1.9648938179016113,2.0290415287017822,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.6,0.5,4.628192901611328,7.216659128665924,2.318058490753174,3.0659852027893066,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.6,1.0,3.326695203781128,4.95609986782074,2.6681649684906006,4.3563055992126465,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.6,1.5,2.7798895835876465,2.974905014038086,2.841737985610962,5.230194091796875,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.8,0.1,5.9854559898376465,6.539675652980804,2.3115456104278564,2.394679069519043,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
sign_test_og_cel1.0,88,0.95,0.8,0.5,4.894292831420898,7.610379159450531,2.784135103225708,3.779839277267456,-0.001619364251382649,-0.6414676904678345,8851845,chunk_6
