mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_2,36,kl_to_gaussian,0.014939154572038251,48
weight_test10.0,chunk_2,36,wt_mean,0.001316109395702325,48
weight_test10.0,chunk_2,37,GR,23.667323460181553,48
weight_test10.0,chunk_2,37,IPC,11.207644168287516,48
weight_test10.0,chunk_2,37,KR,11.687905967235565,48
weight_test10.0,chunk_2,37,MC,7.783482804894447,48
weight_test10.0,chunk_2,37,cosine_similarity,0.2023521959781646,48
weight_test10.0,chunk_2,37,kl_to_gaussian,0.010382908527953325,48
weight_test10.0,chunk_2,37,wt_mean,0.001323615899309475,48
weight_test10.0,chunk_2,38,GR,12.877497136592865,48
weight_test10.0,chunk_2,38,IPC,8.895485496769348,48
weight_test10.0,chunk_2,38,KR,6.751699864864349,48
weight_test10.0,chunk_2,38,MC,6.134235632916291,48
weight_test10.0,chunk_2,38,cosine_similarity,0.2206151783466339,48
weight_test10.0,chunk_2,38,kl_to_gaussian,0.009912096395478425,48
weight_test10.0,chunk_2,38,wt_mean,0.001101263464079175,48
weight_test10.0,chunk_3,39,GR,17.73137863477071,48
weight_test10.0,chunk_3,39,IPC,9.054318482677141,48
weight_test10.0,chunk_3,39,KR,8.697911714514097,48
weight_test10.0,chunk_3,39,MC,6.591460390637319,48
weight_test10.0,chunk_3,39,cosine_similarity,0.21186840161681167,48
weight_test10.0,chunk_3,39,kl_to_gaussian,0.013748341478773076,48
weight_test10.0,chunk_3,39,wt_mean,0.001161805470474,48
weight_test10.0,chunk_3,40,GR,28.9018292427063,48
weight_test10.0,chunk_3,40,IPC,10.456357408314943,48
weight_test10.0,chunk_3,40,KR,14.055758838852247,48
weight_test10.0,chunk_3,40,MC,7.637829748292764,48
weight_test10.0,chunk_3,40,cosine_similarity,0.20169710367918012,48
weight_test10.0,chunk_3,40,kl_to_gaussian,0.011678240506289725,48
weight_test10.0,chunk_3,40,wt_mean,0.00137977288977705,48
weight_test10.0,chunk_3,41,GR,13.902054886023203,48
weight_test10.0,chunk_3,41,IPC,8.74198897431294,48
weight_test10.0,chunk_3,41,KR,6.789569303393364,48
weight_test10.0,chunk_3,41,MC,5.993925084670384,48
weight_test10.0,chunk_3,41,cosine_similarity,0.2145109586417675,48
weight_test10.0,chunk_3,41,kl_to_gaussian,0.00988960177481315,48
weight_test10.0,chunk_3,41,wt_mean,0.001112332989578075,48
weight_test10.0,chunk_3,42,GR,9.84812881052494,48
weight_test10.0,chunk_3,42,IPC,8.221908332159122,48
weight_test10.0,chunk_3,42,KR,5.241668805480003,48
weight_test10.0,chunk_3,42,MC,5.788737664620082,48
weight_test10.0,chunk_3,42,cosine_similarity,0.22185032069683072,48
weight_test10.0,chunk_3,42,kl_to_gaussian,0.012018279749450375,48
weight_test10.0,chunk_3,42,wt_mean,0.000996302696876175,48
weight_test10.0,chunk_3,43,GR,29.567052145799,48
weight_test10.0,chunk_3,43,IPC,11.459295784433683,48
weight_test10.0,chunk_3,43,KR,14.798619995514551,48
weight_test10.0,chunk_3,43,MC,8.428595272203287,48
weight_test10.0,chunk_3,43,cosine_similarity,0.2312354855239391,48
weight_test10.0,chunk_3,43,kl_to_gaussian,0.011490018553563526,48
weight_test10.0,chunk_3,43,wt_mean,0.001650498743401775,48
weight_test10.0,chunk_3,44,GR,25.2415048678716,48
weight_test10.0,chunk_3,44,IPC,11.568681279818216,48
weight_test10.0,chunk_3,44,KR,12.274568219979605,48
weight_test10.0,chunk_3,44,MC,8.327711907525858,48
weight_test10.0,chunk_3,44,cosine_similarity,0.1993121802806854,48
weight_test10.0,chunk_3,44,kl_to_gaussian,0.012069251161342075,48
weight_test10.0,chunk_3,44,wt_mean,0.001347238634480125,48
weight_test10.0,chunk_3,45,GR,18.91896517574787,48
weight_test10.0,chunk_3,45,IPC,9.85093109558026,48
weight_test10.0,chunk_3,45,KR,9.55729147295157,48
weight_test10.0,chunk_3,45,MC,7.248277384787798,48
weight_test10.0,chunk_3,45,cosine_similarity,0.2310372702777385,48
weight_test10.0,chunk_3,45,kl_to_gaussian,0.011550747182446475,48
weight_test10.0,chunk_3,45,wt_mean,0.001291048960410925,48
weight_test10.0,chunk_3,46,GR,23.50421427687009,48
weight_test10.0,chunk_3,46,IPC,11.278360669811567,48
weight_test10.0,chunk_3,46,KR,11.51238015294075,48
weight_test10.0,chunk_3,46,MC,8.346656349798044,48
weight_test10.0,chunk_3,46,cosine_similarity,0.2095894068479538,48
weight_test10.0,chunk_3,46,kl_to_gaussian,0.010155627060087524,48
weight_test10.0,chunk_3,46,wt_mean,0.001365111384075075,48
weight_test10.0,chunk_3,47,GR,17.508890916903812,48
weight_test10.0,chunk_3,47,IPC,9.385083629439274,48
weight_test10.0,chunk_3,47,KR,8.71651994685332,48
weight_test10.0,chunk_3,47,MC,6.873522982001305,48
weight_test10.0,chunk_3,47,cosine_similarity,0.21575117856264112,48
weight_test10.0,chunk_3,47,kl_to_gaussian,0.012820880193227325,48
weight_test10.0,chunk_3,47,wt_mean,0.001236131545738275,48
weight_test10.0,chunk_3,48,GR,33.716410438219704,48
weight_test10.0,chunk_3,48,IPC,12.204597355177006,48
weight_test10.0,chunk_3,48,KR,17.062264521916706,48
weight_test10.0,chunk_3,48,MC,8.8439303090175,48
weight_test10.0,chunk_3,48,cosine_similarity,0.16703072190284726,48
weight_test10.0,chunk_3,48,kl_to_gaussian,0.011233938035577226,48
weight_test10.0,chunk_3,48,wt_mean,0.001243069928022975,48
weight_test10.0,chunk_3,49,GR,33.717351059118904,48
weight_test10.0,chunk_3,49,IPC,12.382104812810818,48
weight_test10.0,chunk_3,49,KR,16.850623235106468,48
weight_test10.0,chunk_3,49,MC,9.055706628908714,48
weight_test10.0,chunk_3,49,cosine_similarity,0.1873005777597427,48
weight_test10.0,chunk_3,49,kl_to_gaussian,0.0148586529378507,48
weight_test10.0,chunk_3,49,wt_mean,0.001369913123198725,48
weight_test10.0,chunk_3,50,GR,20.58108353614807,48
weight_test10.0,chunk_3,50,IPC,10.22075434277455,48
weight_test10.0,chunk_3,50,KR,10.418805773059526,48
weight_test10.0,chunk_3,50,MC,7.5222122222185135,48
weight_test10.0,chunk_3,50,cosine_similarity,0.1966377831995487,48
weight_test10.0,chunk_3,50,kl_to_gaussian,0.012410744813421025,48
weight_test10.0,chunk_3,50,wt_mean,0.0011899881064891,48
weight_test10.0,chunk_3,51,GR,12.849884182214737,48
weight_test10.0,chunk_3,51,IPC,8.42856327444315,48
weight_test10.0,chunk_3,51,KR,6.376540943980217,48
weight_test10.0,chunk_3,51,MC,5.81630510588487,48
weight_test10.0,chunk_3,51,cosine_similarity,0.1967624723911285,48
weight_test10.0,chunk_3,51,kl_to_gaussian,0.013966758354200125,48
weight_test10.0,chunk_3,51,wt_mean,0.001005326659651425,48
weight_test10.0,chunk_4,52,GR,17.31416855255763,48
weight_test10.0,chunk_4,52,IPC,9.487901380906502,48
weight_test10.0,chunk_4,52,KR,8.595110242565474,48
weight_test10.0,chunk_4,52,MC,6.8351943120360374,48
weight_test10.0,chunk_4,52,cosine_similarity,0.1895077750086784,48
weight_test10.0,chunk_4,52,kl_to_gaussian,0.0129266964687993,48
weight_test10.0,chunk_4,52,wt_mean,0.0010883565410039749,48
weight_test10.0,chunk_4,53,GR,13.907046596209208,48
weight_test10.0,chunk_4,53,IPC,8.63899109636744,48
weight_test10.0,chunk_4,53,KR,7.00822588801384,48
weight_test10.0,chunk_4,53,MC,6.037230597188075,48
weight_test10.0,chunk_4,53,cosine_similarity,0.215193074196577,48
weight_test10.0,chunk_4,53,kl_to_gaussian,0.013520147279066324,48
weight_test10.0,chunk_4,53,wt_mean,0.0010583152179606,48
weight_test10.0,chunk_4,54,GR,22.764826367298763,48
weight_test10.0,chunk_4,54,IPC,10.954755932092667,48
weight_test10.0,chunk_4,54,KR,11.155332763989767,48
weight_test10.0,chunk_4,54,MC,8.314453169703484,48
weight_test10.0,chunk_4,54,cosine_similarity,0.23880012333393089,48
weight_test10.0,chunk_4,54,kl_to_gaussian,0.010180317912137924,48
weight_test10.0,chunk_4,54,wt_mean,0.0015514116676058002,48
weight_test10.0,chunk_4,55,GR,14.42367614308993,48
weight_test10.0,chunk_4,55,IPC,9.150794276346764,48
weight_test10.0,chunk_4,55,KR,7.195128083229065,48
weight_test10.0,chunk_4,55,MC,6.343976095318794,48
weight_test10.0,chunk_4,55,cosine_similarity,0.23465403169393537,48
weight_test10.0,chunk_4,55,kl_to_gaussian,0.01260129668792165,48
weight_test10.0,chunk_4,55,wt_mean,0.0012277706991880501,48
weight_test10.0,chunk_4,56,GR,19.720446611444157,48
weight_test10.0,chunk_4,56,IPC,10.604876367996136,48
weight_test10.0,chunk_4,56,KR,9.876399492224058,48
weight_test10.0,chunk_4,56,MC,7.452043794095516,48
weight_test10.0,chunk_4,56,cosine_similarity,0.2240754887461662,48
weight_test10.0,chunk_4,56,kl_to_gaussian,0.0116114442346332,48
weight_test10.0,chunk_4,56,wt_mean,0.001350121267023425,48
weight_test10.0,chunk_4,57,GR,32.50600215792656,48
weight_test10.0,chunk_4,57,IPC,11.60580268378059,48
weight_test10.0,chunk_4,57,KR,15.790364637970924,48
weight_test10.0,chunk_4,57,MC,8.352739453315735,48
weight_test10.0,chunk_4,57,cosine_similarity,0.2112961336970329,48
weight_test10.0,chunk_4,57,kl_to_gaussian,0.013217626980374023,48
weight_test10.0,chunk_4,57,wt_mean,0.001524869236163725,48
weight_test10.0,chunk_4,58,GR,25.545066118240356,48
weight_test10.0,chunk_4,58,IPC,10.638970793535313,48
weight_test10.0,chunk_4,58,KR,12.26500308016936,48
weight_test10.0,chunk_4,58,MC,7.58293067291379,48
weight_test10.0,chunk_4,58,cosine_similarity,0.22386565059423438,48
weight_test10.0,chunk_4,58,kl_to_gaussian,0.012022148519707275,48
weight_test10.0,chunk_4,58,wt_mean,0.0014939519751350752,48
weight_test10.0,chunk_4,59,GR,18.56468236943086,48
weight_test10.0,chunk_4,59,IPC,10.85496207823356,48
weight_test10.0,chunk_4,59,KR,9.27908705174923,48
weight_test10.0,chunk_4,59,MC,7.749363591273625,48
weight_test10.0,chunk_4,59,cosine_similarity,0.2299683317542076,48
weight_test10.0,chunk_4,59,kl_to_gaussian,0.01222982724479605,48
weight_test10.0,chunk_4,59,wt_mean,0.0014278802264015749,48
weight_test10.0,chunk_4,60,GR,18.84214693804582,48
weight_test10.0,chunk_4,60,IPC,10.23175024613738,48
weight_test10.0,chunk_4,60,KR,9.658669352531433,48
weight_test10.0,chunk_4,60,MC,7.296957535048326,48
weight_test10.0,chunk_4,60,cosine_similarity,0.2100013606250286,48
weight_test10.0,chunk_4,60,kl_to_gaussian,0.012596357683713375,48
weight_test10.0,chunk_4,60,wt_mean,0.00125132028188085,48
weight_test10.0,chunk_4,61,GR,15.314397330085436,48
weight_test10.0,chunk_4,61,IPC,9.049731922646364,48
weight_test10.0,chunk_4,61,KR,7.733659451206525,48
weight_test10.0,chunk_4,61,MC,6.188734345138073,48
weight_test10.0,chunk_4,61,cosine_similarity,0.2116685211658477,48
weight_test10.0,chunk_4,61,kl_to_gaussian,0.0146368516817234,48
weight_test10.0,chunk_4,61,wt_mean,0.001098242923035225,48
weight_test10.0,chunk_4,62,GR,20.89464388291041,48
weight_test10.0,chunk_4,62,IPC,10.383020943651596,48
weight_test10.0,chunk_4,62,KR,10.360206017891565,48
weight_test10.0,chunk_4,62,MC,7.342845196525256,48
weight_test10.0,chunk_4,62,cosine_similarity,0.1750903129577636,48
weight_test10.0,chunk_4,62,kl_to_gaussian,0.01768111770654305,48
weight_test10.0,chunk_4,62,wt_mean,0.00103766309621275,48
weight_test10.0,chunk_4,63,GR,18.074188614885013,48
weight_test10.0,chunk_4,63,IPC,9.89425484960278,48
weight_test10.0,chunk_4,63,KR,8.85600251952807,48
weight_test10.0,chunk_4,63,MC,6.915526668230693,48
weight_test10.0,chunk_4,63,cosine_similarity,0.21384607255458832,48
weight_test10.0,chunk_4,63,kl_to_gaussian,0.013768557951660649,48
weight_test10.0,chunk_4,63,wt_mean,0.0011957635870203,48
weight_test10.0,chunk_4,64,GR,26.050561850269634,48
weight_test10.0,chunk_4,64,IPC,10.408636129150787,48
weight_test10.0,chunk_4,64,KR,12.771578431129456,48
weight_test10.0,chunk_4,64,MC,7.589156759281953,48
weight_test10.0,chunk_4,64,cosine_similarity,0.2298034466803073,48
weight_test10.0,chunk_4,64,kl_to_gaussian,0.015385335239734975,48
weight_test10.0,chunk_4,64,wt_mean,0.001503832580055975,48
weight_test10.0,chunk_5,65,GR,12.058768972754478,48
weight_test10.0,chunk_5,65,IPC,8.039594646543264,48
weight_test10.0,chunk_5,65,KR,6.3215052882830305,48
weight_test10.0,chunk_5,65,MC,5.686279013752937,48
weight_test10.0,chunk_5,65,cosine_similarity,0.20729872584342948,48
weight_test10.0,chunk_5,65,kl_to_gaussian,0.0097072968884898,48
weight_test10.0,chunk_5,65,wt_mean,0.001027472069836175,48
weight_test10.0,chunk_5,66,GR,19.09580681224664,48
weight_test10.0,chunk_5,66,IPC,9.654007041205963,48
weight_test10.0,chunk_5,66,KR,9.464448218544325,48
weight_test10.0,chunk_5,66,MC,6.779110759496689,48
weight_test10.0,chunk_5,66,cosine_similarity,0.20166223123669622,48
weight_test10.0,chunk_5,66,kl_to_gaussian,0.010488313575526875,48
weight_test10.0,chunk_5,66,wt_mean,0.0012211340508656,48
weight_test10.0,chunk_5,67,GR,21.81179904441039,48
weight_test10.0,chunk_5,67,IPC,10.361473516871532,48
weight_test10.0,chunk_5,67,KR,10.849441533287367,48
weight_test10.0,chunk_5,67,MC,7.5810604592164355,48
weight_test10.0,chunk_5,67,cosine_similarity,0.20536039397120467,48
weight_test10.0,chunk_5,67,kl_to_gaussian,0.01370646688539205,48
weight_test10.0,chunk_5,67,wt_mean,0.0012676553742494,48
weight_test10.0,chunk_5,68,GR,31.89246367911498,48
weight_test10.0,chunk_5,68,IPC,11.740746724108854,48
weight_test10.0,chunk_5,68,KR,15.681819523374239,48
weight_test10.0,chunk_5,68,MC,8.63574780523777,48
weight_test10.0,chunk_5,68,cosine_similarity,0.21171096339821807,48
weight_test10.0,chunk_5,68,kl_to_gaussian,0.008512170490441074,48
weight_test10.0,chunk_5,68,wt_mean,0.0015182074857875252,48
weight_test10.0,chunk_5,69,GR,21.327521845698357,48
weight_test10.0,chunk_5,69,IPC,10.270493612935146,48
weight_test10.0,chunk_5,69,KR,10.196826880176863,48
weight_test10.0,chunk_5,69,MC,6.926538983980815,48
weight_test10.0,chunk_5,69,cosine_similarity,0.2096206322312355,48
weight_test10.0,chunk_5,69,kl_to_gaussian,0.009429029301624476,48
weight_test10.0,chunk_5,69,wt_mean,0.0012453895469661,48
weight_test10.0,chunk_5,70,GR,13.445489893356958,48
weight_test10.0,chunk_5,70,IPC,8.340207615246376,48
weight_test10.0,chunk_5,70,KR,6.785119170943896,48
weight_test10.0,chunk_5,70,MC,6.087023322780927,48
weight_test10.0,chunk_5,70,cosine_similarity,0.2414996959269046,48
weight_test10.0,chunk_5,70,kl_to_gaussian,0.009123381317431576,48
weight_test10.0,chunk_5,70,wt_mean,0.0013196683430577998,48
weight_test10.0,chunk_5,71,GR,26.819942990938824,48
weight_test10.0,chunk_5,71,IPC,11.767601968099674,48
weight_test10.0,chunk_5,71,KR,13.603446160753569,48
weight_test10.0,chunk_5,71,MC,8.611696044603983,48
weight_test10.0,chunk_5,71,cosine_similarity,0.23467496410012237,48
weight_test10.0,chunk_5,71,kl_to_gaussian,0.013108335957497124,48
weight_test10.0,chunk_5,71,wt_mean,0.001619545306311875,48
weight_test10.0,chunk_5,72,GR,23.374612227082253,48
weight_test10.0,chunk_5,72,IPC,11.22793855642279,48
weight_test10.0,chunk_5,72,KR,11.619802777965864,48
weight_test10.0,chunk_5,72,MC,7.967373808224996,48
weight_test10.0,chunk_5,72,cosine_similarity,0.19925884157419202,48
weight_test10.0,chunk_5,72,kl_to_gaussian,0.016312314464972475,48
weight_test10.0,chunk_5,72,wt_mean,0.0012454336101654498,48
weight_test10.0,chunk_5,73,GR,19.145314251383144,48
weight_test10.0,chunk_5,73,IPC,11.058087232212225,48
weight_test10.0,chunk_5,73,KR,9.728760267297426,48
weight_test10.0,chunk_5,73,MC,7.722111431260903,48
weight_test10.0,chunk_5,73,cosine_similarity,0.200297825038433,48
weight_test10.0,chunk_5,73,kl_to_gaussian,0.011485462656435975,48
weight_test10.0,chunk_5,73,wt_mean,0.001240521902218425,48
weight_test10.0,chunk_5,74,GR,32.4883366972208,48
weight_test10.0,chunk_5,74,IPC,12.263811183472475,48
weight_test10.0,chunk_5,74,KR,15.78283017873764,48
weight_test10.0,chunk_5,74,MC,8.639525182545185,48
weight_test10.0,chunk_5,74,cosine_similarity,0.20243118330836288,48
weight_test10.0,chunk_5,74,kl_to_gaussian,0.014214572783322674,48
weight_test10.0,chunk_5,74,wt_mean,0.00151970118167805,48
weight_test10.0,chunk_5,75,GR,14.969465091824532,48
weight_test10.0,chunk_5,75,IPC,10.131529067953428,48
weight_test10.0,chunk_5,75,KR,7.474457691113154,48
weight_test10.0,chunk_5,75,MC,7.023845647772153,48
weight_test10.0,chunk_5,75,cosine_similarity,0.2016560770571231,48
weight_test10.0,chunk_5,75,kl_to_gaussian,0.008828416896648676,48
weight_test10.0,chunk_5,75,wt_mean,0.001156094382167725,48
weight_test10.0,chunk_5,76,GR,13.335315143068632,48
weight_test10.0,chunk_5,76,IPC,8.850701991468668,48
weight_test10.0,chunk_5,76,KR,6.797914817929268,48
weight_test10.0,chunk_5,76,MC,6.232311561703682,48
weight_test10.0,chunk_5,76,cosine_similarity,0.2369445636868476,48
weight_test10.0,chunk_5,76,kl_to_gaussian,0.01231301207157675,48
weight_test10.0,chunk_5,76,wt_mean,0.0011647245992207251,48
weight_test10.0,chunk_5,77,GR,9.15093183517456,48
weight_test10.0,chunk_5,77,IPC,7.620261111607154,48
weight_test10.0,chunk_5,77,KR,5.0430484016736346,48
weight_test10.0,chunk_5,77,MC,5.5112581724921865,48
weight_test10.0,chunk_5,77,cosine_similarity,0.19526706635951988,48
weight_test10.0,chunk_5,77,kl_to_gaussian,0.011417578534471723,48
weight_test10.0,chunk_5,77,wt_mean,0.0008699241589055999,48
weight_test10.0,chunk_6,78,GR,8.90272319316864,48
weight_test10.0,chunk_6,78,IPC,6.790877589335044,48
weight_test10.0,chunk_6,78,KR,4.769557649890582,48
weight_test10.0,chunk_6,78,MC,4.968602282305558,48
weight_test10.0,chunk_6,78,cosine_similarity,0.18968408182263372,48
weight_test10.0,chunk_6,78,kl_to_gaussian,0.00882295028357255,48
weight_test10.0,chunk_6,78,wt_mean,0.00076793780317525,48
weight_test10.0,chunk_6,79,GR,31.043296342094738,48
weight_test10.0,chunk_6,79,IPC,11.422087538987398,48
weight_test10.0,chunk_6,79,KR,15.439393098155657,48
weight_test10.0,chunk_6,79,MC,8.486295506358147,48
weight_test10.0,chunk_6,79,cosine_similarity,0.20287960767745972,48
weight_test10.0,chunk_6,79,kl_to_gaussian,0.012754648975186902,48
weight_test10.0,chunk_6,79,wt_mean,0.001421020249836125,48
weight_test10.0,chunk_6,80,GR,21.78377878665924,48
weight_test10.0,chunk_6,80,IPC,10.844105107088884,48
weight_test10.0,chunk_6,80,KR,10.853398794929186,48
weight_test10.0,chunk_6,80,MC,8.153456980983416,48
weight_test10.0,chunk_6,80,cosine_similarity,0.1854609102010727,48
weight_test10.0,chunk_6,80,kl_to_gaussian,0.01170363259925405,48
weight_test10.0,chunk_6,80,wt_mean,0.0011383995297364498,48
weight_test10.0,chunk_6,81,GR,12.778461416562399,48
weight_test10.0,chunk_6,81,IPC,8.222435388714075,48
weight_test10.0,chunk_6,81,KR,6.522846673925717,48
weight_test10.0,chunk_6,81,MC,5.954628770550092,48
weight_test10.0,chunk_6,81,cosine_similarity,0.20634278282523152,48
weight_test10.0,chunk_6,81,kl_to_gaussian,0.014050477973362526,48
weight_test10.0,chunk_6,81,wt_mean,0.001002194578177225,48
weight_test10.0,chunk_6,82,GR,29.666432226697605,48
weight_test10.0,chunk_6,82,IPC,12.338081279148659,48
weight_test10.0,chunk_6,82,KR,14.653704886635145,48
weight_test10.0,chunk_6,82,MC,8.951727802554766,48
weight_test10.0,chunk_6,82,cosine_similarity,0.1962533742189407,48
weight_test10.0,chunk_6,82,kl_to_gaussian,0.011094337575636723,48
weight_test10.0,chunk_6,82,wt_mean,0.001392698526615225,48
weight_test10.0,chunk_6,83,GR,28.357309227188427,48
weight_test10.0,chunk_6,83,IPC,10.927508916705847,48
weight_test10.0,chunk_6,83,KR,13.819798563917479,48
weight_test10.0,chunk_6,83,MC,7.800438918173313,48
weight_test10.0,chunk_6,83,cosine_similarity,0.2006772384047508,48
weight_test10.0,chunk_6,83,kl_to_gaussian,0.01392743947303835,48
weight_test10.0,chunk_6,83,wt_mean,0.0014186882472131,48
weight_test10.0,chunk_6,84,GR,15.170255690813065,48
weight_test10.0,chunk_6,84,IPC,9.276781234890223,48
weight_test10.0,chunk_6,84,KR,7.825673455993335,48
weight_test10.0,chunk_6,84,MC,6.738048816720645,48
weight_test10.0,chunk_6,84,cosine_similarity,0.22048838809132568,48
weight_test10.0,chunk_6,84,kl_to_gaussian,0.0096310046196417,48
weight_test10.0,chunk_6,84,wt_mean,0.001144233057857425,48
weight_test10.0,chunk_6,85,GR,37.136795510848366,48
weight_test10.0,chunk_6,85,IPC,11.841463240484396,48
weight_test10.0,chunk_6,85,KR,18.003598163525265,48
weight_test10.0,chunk_6,85,MC,8.566465509434542,48
weight_test10.0,chunk_6,85,cosine_similarity,0.23089582473039624,48
weight_test10.0,chunk_6,85,kl_to_gaussian,0.01290511848641805,48
weight_test10.0,chunk_6,85,wt_mean,0.0017602853768039,48
weight_test10.0,chunk_6,86,GR,19.243488768736523,48
weight_test10.0,chunk_6,86,IPC,9.63362138842543,48
weight_test10.0,chunk_6,86,KR,9.520299394925436,48
weight_test10.0,chunk_6,86,MC,7.125050996740659,48
weight_test10.0,chunk_6,86,cosine_similarity,0.1952451094985008,48
weight_test10.0,chunk_6,86,kl_to_gaussian,0.01173280704992425,48
weight_test10.0,chunk_6,86,wt_mean,0.00112464824633205,48
weight_test10.0,chunk_6,87,GR,12.529491116603216,48
weight_test10.0,chunk_6,87,IPC,8.075476666291555,48
weight_test10.0,chunk_6,87,KR,6.403228531281154,48
weight_test10.0,chunk_6,87,MC,5.625487367312114,48
weight_test10.0,chunk_6,87,cosine_similarity,0.23988791182637212,48
weight_test10.0,chunk_6,87,kl_to_gaussian,0.011338226118888324,48
weight_test10.0,chunk_6,87,wt_mean,0.001118525222409475,48
weight_test10.0,chunk_6,88,GR,28.10495776931445,48
weight_test10.0,chunk_6,88,IPC,11.537551538397869,48
weight_test10.0,chunk_6,88,KR,13.400348206361135,48
weight_test10.0,chunk_6,88,MC,8.075749407211939,48
weight_test10.0,chunk_6,88,cosine_similarity,0.2055181711912155,48
weight_test10.0,chunk_6,88,kl_to_gaussian,0.011577030037535276,48
weight_test10.0,chunk_6,88,wt_mean,0.0014189389185048,48
weight_test10.0,chunk_6,89,GR,24.182114640871685,48
weight_test10.0,chunk_6,89,IPC,10.785018480072418,48
weight_test10.0,chunk_6,89,KR,11.730963771541914,48
weight_test10.0,chunk_6,89,MC,7.8801429271698,48
weight_test10.0,chunk_6,89,cosine_similarity,0.2175861671566963,48
weight_test10.0,chunk_6,89,kl_to_gaussian,0.014521688384155225,48
weight_test10.0,chunk_6,89,wt_mean,0.0014079471875447,48
weight_test10.0,chunk_6,90,GR,27.335737546284992,48
weight_test10.0,chunk_6,90,IPC,11.856888887782892,48
weight_test10.0,chunk_6,90,KR,13.714419787128767,48
weight_test10.0,chunk_6,90,MC,8.399359544118246,48
weight_test10.0,chunk_6,90,cosine_similarity,0.19437035918235776,48
weight_test10.0,chunk_6,90,kl_to_gaussian,0.009422586799027475,48
weight_test10.0,chunk_6,90,wt_mean,0.0013618176599265498,48
weight_test10.0,chunk_7,100,GR,16.05398412545522,48
weight_test10.0,chunk_7,100,IPC,9.729717629651228,48
weight_test10.0,chunk_7,100,KR,7.9804315865039825,48
weight_test10.0,chunk_7,100,MC,6.790750277539094,48
weight_test10.0,chunk_7,100,cosine_similarity,0.1739729568362236,48
weight_test10.0,chunk_7,100,kl_to_gaussian,0.012187923459515,48
weight_test10.0,chunk_7,100,wt_mean,0.00095943920314305,48
weight_test10.0,chunk_7,101,GR,28.686909223596256,48
weight_test10.0,chunk_7,101,IPC,11.766298115253448,48
weight_test10.0,chunk_7,101,KR,14.553228373328844,48
weight_test10.0,chunk_7,101,MC,8.792178839445114,48
weight_test10.0,chunk_7,101,cosine_similarity,0.2183430679142475,48
weight_test10.0,chunk_7,101,kl_to_gaussian,0.013055538570503851,48
weight_test10.0,chunk_7,101,wt_mean,0.0015530773380305,48
weight_test10.0,chunk_7,102,GR,25.80054945250352,48
weight_test10.0,chunk_7,102,IPC,10.360188122838736,48
weight_test10.0,chunk_7,102,KR,12.551068479816118,48
weight_test10.0,chunk_7,102,MC,7.3128199850519495,48
weight_test10.0,chunk_7,102,cosine_similarity,0.19331251829862592,48
weight_test10.0,chunk_7,102,kl_to_gaussian,0.013025047490229974,48
weight_test10.0,chunk_7,102,wt_mean,0.001285461185034325,48
weight_test10.0,chunk_7,103,GR,14.920619775851568,48
weight_test10.0,chunk_7,103,IPC,9.375755940874418,48
weight_test10.0,chunk_7,103,KR,7.412324135502179,48
weight_test10.0,chunk_7,103,MC,6.502115197479725,48
weight_test10.0,chunk_7,103,cosine_similarity,0.2163681127130985,48
weight_test10.0,chunk_7,103,kl_to_gaussian,0.010330868642551425,48
weight_test10.0,chunk_7,103,wt_mean,0.001206361019285325,48
weight_test10.0,chunk_7,91,GR,21.77803188065688,48
weight_test10.0,chunk_7,91,IPC,10.663139832516512,48
weight_test10.0,chunk_7,91,KR,10.388536632061005,48
weight_test10.0,chunk_7,91,MC,7.361144199967384,48
weight_test10.0,chunk_7,91,cosine_similarity,0.21164675056934348,48
weight_test10.0,chunk_7,91,kl_to_gaussian,0.009558027802558376,48
weight_test10.0,chunk_7,91,wt_mean,0.001333350010099775,48
weight_test10.0,chunk_7,92,GR,30.733114565412205,48
weight_test10.0,chunk_7,92,IPC,12.226228939990202,48
weight_test10.0,chunk_7,92,KR,15.362638836105665,48
weight_test10.0,chunk_7,92,MC,8.721482219795385,48
weight_test10.0,chunk_7,92,cosine_similarity,0.1897348649799823,48
weight_test10.0,chunk_7,92,kl_to_gaussian,0.01140572379707755,48
weight_test10.0,chunk_7,92,wt_mean,0.0013612654875031999,48
weight_test10.0,chunk_7,93,GR,29.125244264801342,48
weight_test10.0,chunk_7,93,IPC,11.9905307640632,48
weight_test10.0,chunk_7,93,KR,14.226962531606356,48
weight_test10.0,chunk_7,93,MC,8.595702921350798,48
weight_test10.0,chunk_7,93,cosine_similarity,0.2199202254414558,48
weight_test10.0,chunk_7,93,kl_to_gaussian,0.007908089222240849,48
weight_test10.0,chunk_7,93,wt_mean,0.001570093445479825,48
weight_test10.0,chunk_7,94,GR,15.336914891997973,48
weight_test10.0,chunk_7,94,IPC,10.469676699489355,48
weight_test10.0,chunk_7,94,KR,7.520913968483607,48
weight_test10.0,chunk_7,94,MC,7.032257169485092,48
weight_test10.0,chunk_7,94,cosine_similarity,0.23255359008908272,48
weight_test10.0,chunk_7,94,kl_to_gaussian,0.014221766429890126,48
weight_test10.0,chunk_7,94,wt_mean,0.00132694313651875,48
weight_test10.0,chunk_7,95,GR,13.994447693228722,48
weight_test10.0,chunk_7,95,IPC,9.102396696805954,48
weight_test10.0,chunk_7,95,KR,6.924070219198863,48
weight_test10.0,chunk_7,95,MC,6.605275608599186,48
