mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,161,0.6,1.0,1.5,0.0,,,36.0,,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,1.0,1.5,0.1,,,44.0,,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.8,0.6,0.1,0.0,,,9.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.1,0.1,,,11.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.5,0.0,,,21.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,0.5,0.1,,,27.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.0,0.0,,,29.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.0,0.1,,,36.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.5,0.0,,,35.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.6,1.5,0.1,,,42.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,0.1,0.0,,,12.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,0.1,0.1,,,14.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,0.5,0.0,,,28.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,0.5,0.1,,,35.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,1.0,0.0,,,38.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,1.0,0.1,,,46.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,1.5,0.0,,,41.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,0.8,1.5,0.1,,,50.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,0.1,0.0,,,14.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,0.1,0.1,,,21.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,0.5,0.0,,,37.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,0.5,0.1,,,44.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,1.0,0.0,,,47.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,1.0,0.1,,,57.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,1.5,0.0,,,53.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.8,1.0,1.5,0.1,,,62.0,,0.00144664803519845,0.32365846633911133,0.6822619771237068,16112346,chunk_16,70.91752624511719,70.91752624511719,0.800000011920929,0.011280709330369256
real,spectral_radius,161,0.95,0.6,0.1,0.0,,,12.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,0.1,0.1,,,13.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,0.5,0.0,,,30.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,0.5,0.1,,,37.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,1.0,0.0,,,38.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,1.0,0.1,,,47.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,1.5,0.0,,,42.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.6,1.5,0.1,,,51.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,0.1,0.0,,,14.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,0.1,0.1,,,19.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,0.5,0.0,,,38.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,0.5,0.1,,,45.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,1.0,0.0,,,47.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,1.0,0.1,,,56.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,1.5,0.0,,,53.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,0.8,1.5,0.1,,,61.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,0.1,0.0,,,24.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,0.1,0.1,,,30.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,0.5,0.0,,,52.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,0.5,0.1,,,60.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,1.0,0.0,,,62.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,1.0,0.1,,,72.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,1.5,0.0,,,66.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,0.95,1.0,1.5,0.1,,,75.0,,0.00171789457090199,0.3236582577228546,0.6822620019186848,16112346,chunk_16,70.91752624511719,70.91752624511719,0.9500002861022949,0.01339584232981349
real,spectral_radius,161,1.05,0.6,0.1,0.0,,,13.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,0.1,0.1,,,15.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,0.5,0.0,,,34.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,0.5,0.1,,,42.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,1.0,0.0,,,43.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,1.0,0.1,,,52.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,1.5,0.0,,,49.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.6,1.5,0.1,,,58.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,0.1,0.0,,,18.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,0.1,0.1,,,22.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,0.5,0.0,,,44.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,0.5,0.1,,,53.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,1.0,0.0,,,56.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,1.0,0.1,,,65.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,1.5,0.0,,,61.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,0.8,1.5,0.1,,,70.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,0.1,0.0,,,36.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,0.1,0.1,,,43.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,0.5,0.0,,,62.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,0.5,0.1,,,71.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,1.0,0.0,,,72.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,1.0,0.1,,,82.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,1.5,0.0,,,75.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,161,1.05,1.0,1.5,0.1,,,85.0,,0.0018987255170941353,0.32365840673446655,0.6822620008547786,16112346,chunk_16,70.91752624511719,70.91752624511719,1.04999840259552,0.014805930996109648
real,spectral_radius,162,0.6,0.6,0.1,0.0,,,7.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,0.1,0.1,,,9.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,0.5,0.0,,,15.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,0.5,0.1,,,20.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,1.0,0.0,,,19.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,1.0,0.1,,,26.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,1.5,0.0,,,23.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.6,1.5,0.1,,,30.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,0.1,0.0,,,8.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,0.1,0.1,,,10.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,0.5,0.0,,,17.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,0.5,0.1,,,23.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,1.0,0.0,,,24.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,1.0,0.1,,,31.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,1.5,0.0,,,29.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,0.8,1.5,0.1,,,35.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,0.1,0.0,,,10.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,0.1,0.1,,,12.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,0.5,0.0,,,21.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,0.5,0.1,,,28.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,1.0,0.0,,,30.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,1.0,0.1,,,37.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,1.5,0.0,,,35.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.6,1.0,1.5,0.1,,,42.0,,0.001002801232971251,0.30317220091819763,0.682261989007772,16212346,chunk_16,71.87294006347656,71.87294006347656,0.6000003814697266,0.00834806534239581
real,spectral_radius,162,0.8,0.6,0.1,0.0,,,9.0,,0.0013370683882385492,0.30317234992980957,0.682261995052984,16212346,chunk_16,71.87294006347656,71.87294006347656,0.8000003099441528,0.011130753789861081
real,spectral_radius,162,0.8,0.6,0.1,0.1,,,11.0,,0.0013370683882385492,0.30317234992980957,0.682261995052984,16212346,chunk_16,71.87294006347656,71.87294006347656,0.8000003099441528,0.011130753789861081
real,spectral_radius,162,0.8,0.6,0.5,0.0,,,21.0,,0.0013370683882385492,0.30317234992980957,0.682261995052984,16212346,chunk_16,71.87294006347656,71.87294006347656,0.8000003099441528,0.011130753789861081
real,spectral_radius,162,0.8,0.6,0.5,0.1,,,28.0,,0.0013370683882385492,0.30317234992980957,0.682261995052984,16212346,chunk_16,71.87294006347656,71.87294006347656,0.8000003099441528,0.011130753789861081
real,spectral_radius,162,0.8,0.6,1.0,0.0,,,29.0,,0.0013370683882385492,0.30317234992980957,0.682261995052984,16212346,chunk_16,71.87294006347656,71.87294006347656,0.8000003099441528,0.011130753789861081
