mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.6,1.0,2.640401840209961,5.217403153051379,4.46860408782959,8.050610542297363,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.6,1.5,3.0854599475860596,4.839132845551717,4.659622669219971,9.54241943359375,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.8,0.1,7.814515113830566,9.211648971401935,3.56115984916687,3.734698534011841,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.8,0.5,4.820044040679932,7.035271079665776,4.569206714630127,6.8012590408325195,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.8,1.0,4.012523174285889,6.211408941952037,5.287069320678711,10.168858528137207,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,0.8,1.5,3.8928961753845215,6.211385885918844,5.575142860412598,12.23428726196289,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,1.0,0.1,9.671930313110352,11.464614964731908,4.066215515136719,4.319490909576416,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,1.0,0.5,6.016110897064209,8.560341100782239,5.5761823654174805,8.786894798278809,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,1.0,1.0,5.1448822021484375,8.246405003652931,6.658172607421875,13.637049674987793,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,0.95,1.0,1.5,4.512978553771973,7.192154760034384,7.065328121185303,16.495891571044922,0.00228390796110034,0.5716702938079834,0.8963917149652912,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.6,0.1,4.803433895111084,5.16352002239546,3.813900947570801,4.131898880004883,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.6,0.5,4.9482550621032715,7.527061997394753,4.9673686027526855,7.2761311531066895,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.6,1.0,3.8340542316436768,6.556928239473336,5.409382343292236,10.040534973144531,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.6,1.5,2.758518934249878,4.849073458749444,5.4978742599487305,11.589327812194824,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.8,0.1,6.0197954177856445,6.27744781914185,4.278204917907715,4.743846416473389,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.8,0.5,4.928893566131592,7.228349517503091,5.776176929473877,8.983368873596191,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.8,1.0,3.8354084491729736,7.079519282876731,6.486689567565918,12.877836227416992,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,0.8,1.5,2.4348881244659424,3.5199535126599866,6.67776346206665,15.09886646270752,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,1.0,0.1,6.5917649269104,7.473050772007809,5.111635684967041,5.7713494300842285,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,1.0,0.5,6.719972610473633,9.757261237501098,7.194504261016846,11.878915786743164,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,1.0,1.0,5.107522010803223,7.771921760398527,8.313332557678223,17.547901153564453,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,146,1.05,1.0,1.5,3.8523707389831543,6.373285649060108,8.61640453338623,20.669189453125,0.002524319104850292,0.5716702938079834,0.8963917267136591,1.1959291696548462,14612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.6,0.1,4.414369583129883,5.448439899465342,1.8025761842727661,1.8859425783157349,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.6,0.5,3.9731321334838867,5.3474474332401485,2.160447359085083,2.9096133708953857,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.6,1.0,2.4931485652923584,4.742651926019576,2.432941198348999,3.8904147148132324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.6,1.5,2.239652395248413,3.1859622842425663,2.555745840072632,4.491786479949951,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.8,0.1,4.845897197723389,5.973368722666848,1.8821496963500977,1.9763303995132446,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.8,0.5,4.059258460998535,6.492223390203279,2.2928056716918945,3.1506025791168213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.8,1.0,3.4172170162200928,5.176754354585455,2.613246202468872,4.304691791534424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,0.8,1.5,2.3395540714263916,3.687840468517834,2.7587578296661377,5.013452529907227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,1.0,0.1,5.444866180419922,7.018126586942799,1.9928518533706665,2.1009414196014404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,1.0,0.5,4.426090717315674,6.183423198441451,2.4738829135894775,3.4762051105499268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,1.0,1.0,3.807905435562134,6.53898132265067,2.8566744327545166,4.860922336578369,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.6,1.0,1.5,3.919708728790283,6.844789276540155,3.0305559635162354,5.715813159942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.6,0.1,5.285048484802246,6.393517516930357,2.299166440963745,2.4171409606933594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.6,0.5,5.00393533706665,7.683866311447275,2.767561674118042,3.830639600753784,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.6,1.0,2.7938733100891113,4.6668753960002505,3.0600316524505615,5.111521244049072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.6,1.5,2.3690690994262695,4.034760006617034,3.157543182373047,5.849201679229736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.8,0.1,5.822333812713623,7.037291264903818,2.40653657913208,2.5459158420562744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.8,0.5,4.922656059265137,7.384763075190051,2.973781108856201,4.239666938781738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.8,1.0,2.4677932262420654,3.2345369297757784,3.3485615253448486,5.826132774353027,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,0.8,1.5,2.4250144958496094,4.236882098041395,3.4829535484313965,6.74351692199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,1.0,0.1,6.8178911209106445,8.441383391778075,2.563286066055298,2.7301182746887207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,1.0,0.5,5.289438247680664,7.974078380787088,3.26682186126709,4.811830520629883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,1.0,1.0,3.000580310821533,5.476268137975559,3.7503862380981445,6.807040214538574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.8,1.0,1.5,3.045166015625,5.308940802032851,3.927614212036133,7.961653709411621,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.6,0.1,5.659820079803467,6.758553445527387,2.8375244140625,3.017751455307007,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.6,0.5,4.439578533172607,5.78686756924219,3.4345343112945557,4.897900104522705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.6,1.0,3.135380506515503,5.768073670408285,3.7033023834228516,6.412477493286133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.6,1.5,2.3303606510162354,4.341554091903674,3.7485849857330322,7.223252296447754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.8,0.1,6.488124847412109,7.716102844005604,2.9896652698516846,3.210822343826294,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.8,0.5,3.3403375148773193,5.05957962435059,3.7176589965820312,5.505180358886719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.8,1.0,4.013312816619873,6.8001371001997875,4.098258018493652,7.4496355056762695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,0.8,1.5,2.2588696479797363,4.39223755186435,4.193825721740723,8.512870788574219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,1.0,0.1,7.727517127990723,9.296780081417353,3.2159407138824463,3.490675926208496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,1.0,0.5,4.478894233703613,7.3032666679780505,4.134039402008057,6.3766632080078125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,1.0,1.0,4.8531060218811035,8.082641722978263,4.667302131652832,8.914549827575684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,0.95,1.0,1.5,3.4648404121398926,4.933021232488727,4.817363262176514,10.288755416870117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.6,0.1,5.592442989349365,6.675886625361841,2.7351181507110596,1.3408458232879639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.6,0.5,4.096615791320801,6.027212662793772,3.981736898422241,5.841634750366211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.6,1.0,2.595308542251587,4.59674935537538,4.234635353088379,7.520970821380615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.6,1.5,2.677741050720215,4.5280787127255735,4.2260050773620605,8.35069751739502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.8,0.1,6.053732395172119,7.19023671686864,3.1026906967163086,2.547466278076172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.8,0.5,4.023146152496338,5.886071889733557,4.3334832191467285,6.6370158195495605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.8,1.0,3.9675192832946777,5.3859131146978285,4.7134270668029785,8.8270845413208,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,0.8,1.5,2.006006956100464,4.553292740124419,4.765129089355469,9.967703819274902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,1.0,0.1,7.237987995147705,8.639350515194996,3.4984359741210938,3.956789493560791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,1.0,0.5,3.2654521465301514,5.871962191975257,4.860422611236572,7.805425643920898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,1.0,1.0,4.240229606628418,6.951726763687418,5.420498371124268,10.713884353637695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,147,1.05,1.0,1.5,3.345576524734497,5.575641497767805,5.536019802093506,12.21696949005127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.6,0.1,4.431979179382324,5.479087127335646,1.7868543863296509,1.8690156936645508,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.6,0.5,3.976076602935791,5.984453588166161,2.1333670616149902,2.8708701133728027,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.6,1.0,3.3086822032928467,5.918542454294524,2.39748477935791,3.8344662189483643,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.6,1.5,3.0668060779571533,4.433330297382913,2.518383741378784,4.430150032043457,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.8,0.1,4.858964443206787,5.996283941403249,1.8671005964279175,1.9597082138061523,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.8,0.5,3.9111127853393555,6.868922519650823,2.263972520828247,3.1070399284362793,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.8,1.0,3.6758787631988525,6.649010929330501,2.5740668773651123,4.241475582122803,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,0.8,1.5,3.3026411533355713,5.556012794839489,2.717043876647949,4.944428443908691,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,1.0,0.1,5.492566108703613,6.971447595469272,1.9789987802505493,2.084920644760132,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,1.0,0.5,3.2761950492858887,5.6844839981533255,2.442209243774414,3.4273250102996826,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,1.0,1.0,4.259364604949951,7.435733174534443,2.8124990463256836,4.791370391845703,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.6,1.0,1.5,2.4947118759155273,5.543222180736848,2.984017848968506,5.640739917755127,0.0010352651588618755,0.6355686187744141,0.4347103773900939,0.9475165009498596,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.6,0.1,5.2517170906066895,6.385846732656802,2.2892093658447266,2.4059336185455322,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.6,0.5,4.800017833709717,7.992860287429039,2.7410829067230225,3.791590929031372,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.6,1.0,3.198338031768799,5.558495277214531,3.019509792327881,5.05240535736084,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.6,1.5,3.2016570568084717,4.906729556635071,3.111470937728882,5.778996467590332,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.8,0.1,5.791038990020752,7.015104607870441,2.3974523544311523,2.535006046295166,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.8,0.5,4.293869972229004,7.144149793025747,2.9469966888427734,4.198575019836426,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.8,1.0,2.404797077178955,4.755515630882456,3.3073103427886963,5.767448902130127,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,0.8,1.5,2.8610329627990723,4.481857838683055,3.4353880882263184,6.677199840545654,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,1.0,0.1,6.766181945800781,8.427534246308156,2.5555686950683594,2.719860553741455,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,1.0,0.5,5.088676452636719,7.9901254574950595,3.2360901832580566,4.766067028045654,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,1.0,1.0,4.691359996795654,7.556896627228582,3.7053442001342773,6.7543044090271,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.8,1.0,1.5,3.497814416885376,5.6183956192013085,3.8787014484405518,7.909502983093262,0.001380353351123631,0.6355686783790588,0.434710326569241,0.9475162625312805,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.6,0.1,5.540200233459473,6.669759726876762,2.858814239501953,3.0365309715270996,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.6,0.5,3.279261589050293,4.960880250254788,3.445009469985962,4.913861274719238,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.6,1.0,2.656074047088623,3.5778305217370985,3.688694715499878,6.41135311126709,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.6,1.5,2.397327423095703,4.246004234097427,3.7155139446258545,7.195740222930908,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.8,0.1,6.366607666015625,7.605684077985764,3.010953426361084,3.2297513484954834,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.8,0.5,4.040783405303955,6.292745893809752,3.7365527153015137,5.537230491638184,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.8,1.0,2.6183433532714844,5.005334406057102,4.09293270111084,7.474707126617432,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,0.8,1.5,2.9953019618988037,5.680804727689093,4.168417453765869,8.518031120300293,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,1.0,0.1,7.613439559936523,9.227035438530521,3.2382142543792725,3.5110976696014404,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,147,0.95,1.0,0.5,6.182092189788818,10.01337552728205,4.153409004211426,6.4183735847473145,0.0016391696408390999,0.6355686187744141,0.4347103920656116,0.9475163221359253,14712346,weight_test_cel_to_shuffled_cel_chunk_3
