mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,212,0.8,1.0,1.5,2.4114456176757812,2.7529441118240356,3.545254707336426,7.011068820953369,0.0018843994475901127,0.04729732125997543,21212346,chunk_8
binary+shuffle,212,0.95,0.6,0.1,4.56354284286499,5.270698666572571,2.436126708984375,2.5139873027801514,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.6,0.5,4.214344024658203,5.4392810463905334,2.8108553886413574,3.7438645362854004,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.6,1.0,2.642988681793213,4.259545266628265,3.0835320949554443,5.130119800567627,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.6,1.5,2.335960626602173,4.030083417892456,3.2081284523010254,6.073797225952148,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.8,0.1,5.26776123046875,6.1388431787490845,2.5870895385742188,2.6675636768341064,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.8,0.5,3.9369258880615234,5.870702803134918,3.0866341590881348,4.2360334396362305,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.8,1.0,2.839254856109619,4.084096372127533,3.4711530208587646,6.03220272064209,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,0.8,1.5,2.051595687866211,3.709357798099518,3.6419413089752197,7.237400531768799,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,1.0,0.1,6.131078720092773,7.298196852207184,2.813889265060425,2.9105448722839355,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,1.0,0.5,4.890610218048096,7.8623077273368835,3.5114188194274902,4.992841720581055,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,1.0,1.0,4.253970146179199,6.647358000278473,4.0683064460754395,7.409200668334961,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,0.95,1.0,1.5,2.4190690517425537,4.213486015796661,4.305141448974609,8.9984769821167,0.0022377241402864456,0.047297295182943344,21212346,chunk_8
binary+shuffle,212,1.05,0.6,0.1,3.6891932487487793,3.933668792247772,2.592735767364502,2.855583906173706,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.6,0.5,4.365751266479492,6.119423866271973,3.4890973567962646,4.803964614868164,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.6,1.0,3.116142511367798,5.684386670589447,3.5304057598114014,6.007334232330322,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.6,1.5,2.424255847930908,4.539971590042114,3.579726457595825,6.955887317657471,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.8,0.1,4.782973289489746,5.089446783065796,2.7973060607910156,3.0984630584716797,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.8,0.5,4.500734806060791,5.87882798910141,3.8502068519592285,5.4831438064575195,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.8,1.0,3.688056707382202,5.8678324818611145,4.019162654876709,7.191308975219727,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,0.8,1.5,2.5644490718841553,4.253171622753143,4.118607044219971,8.451098442077637,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,1.0,0.1,5.369950771331787,5.376838028430939,3.11069917678833,3.4758245944976807,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,1.0,0.5,4.917514801025391,6.277129530906677,4.4060821533203125,6.538266658782959,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,1.0,1.0,3.5150251388549805,6.90318363904953,4.782987594604492,9.017267227172852,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,212,1.05,1.0,1.5,3.4647881984710693,6.1831841468811035,4.956518650054932,10.746150016784668,0.002473274013027549,0.04729730263352394,21212346,chunk_8
binary+shuffle,213,0.6,0.6,0.1,4.190079212188721,4.601446747779846,1.7750794887542725,1.824471116065979,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.6,0.5,4.2899274826049805,6.929467558860779,2.0419695377349854,2.6006996631622314,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.6,1.0,1.2437264919281006,2.0605968236923218,2.3276143074035645,3.55837345123291,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.6,1.5,1.9411463737487793,3.668905794620514,2.4932258129119873,4.20976448059082,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.8,0.1,4.5417938232421875,5.012413144111633,1.8726017475128174,1.925492286682129,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.8,0.5,3.448059320449829,5.12039315700531,2.1909985542297363,2.845531940460205,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.8,1.0,2.132124662399292,4.126387059688568,2.5355122089385986,4.010838508605957,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,0.8,1.5,3.215726613998413,5.578882575035095,2.7326955795288086,4.811376094818115,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,1.0,0.1,5.066168308258057,5.730881452560425,2.0110929012298584,2.070128917694092,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,1.0,0.5,4.421350955963135,4.935035943984985,2.4009926319122314,3.1893742084503174,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,1.0,1.0,4.028038501739502,5.424294650554657,2.824789047241211,4.639324188232422,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.6,1.0,1.5,3.1200759410858154,5.844303727149963,3.0632288455963135,5.639679908752441,0.0014592939987778664,0.04247105121612549,21312346,chunk_8
binary+shuffle,213,0.8,0.6,0.1,4.942634582519531,5.45029604434967,2.2370810508728027,2.322234869003296,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.6,0.5,3.959249258041382,6.4893838763237,2.5953104496002197,3.4106085300445557,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.6,1.0,2.4018239974975586,3.657166361808777,2.931231737136841,4.714338302612305,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.6,1.5,1.4991276264190674,2.7847650051116943,3.1004254817962646,5.559877395629883,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.8,0.1,5.37383508682251,6.020471572875977,2.3732149600982666,2.461723566055298,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.8,0.5,4.680208206176758,7.795753359794617,2.837676763534546,3.835742235183716,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.8,1.0,3.5639896392822266,6.131165623664856,3.282376766204834,5.527590274810791,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,0.8,1.5,3.6854565143585205,4.66935932636261,3.503788948059082,6.634766578674316,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,1.0,0.1,6.03757905960083,6.944571614265442,2.57433819770813,2.673527956008911,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,1.0,0.5,5.043660640716553,7.104044497013092,3.1907148361206055,4.458986759185791,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,1.0,1.0,3.690176486968994,5.484031319618225,3.7846992015838623,6.701889514923096,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.8,1.0,1.5,3.7717344760894775,6.465289294719696,4.0748114585876465,8.17032527923584,0.0019457251764833927,0.04247104749083519,21312346,chunk_8
binary+shuffle,213,0.95,0.6,0.1,5.126359939575195,5.692590832710266,2.7624025344848633,2.8834521770477295,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.6,0.5,4.063901901245117,6.542168140411377,3.2215726375579834,4.372093200683594,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.6,1.0,1.5088253021240234,1.5778674483299255,3.563851833343506,5.994112014770508,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.6,1.5,2.319941520690918,3.747790277004242,3.706251621246338,6.98323917388916,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.8,0.1,5.772539138793945,6.509174406528473,2.932628870010376,3.0791077613830566,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.8,0.5,3.9901981353759766,6.607618570327759,3.5713517665863037,5.0378522872924805,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.8,1.0,3.212106466293335,4.652850866317749,4.076089859008789,7.246218681335449,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,0.8,1.5,2.728370428085327,4.699506342411041,4.287522792816162,8.600736618041992,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,1.0,0.1,6.580355644226074,7.6146798729896545,3.1970834732055664,3.3791663646698,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,1.0,0.5,4.866508483886719,8.142398536205292,4.097562313079834,6.0424017906188965,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,1.0,1.0,2.9734694957733154,4.616024494171143,4.827545166015625,9.099655151367188,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,0.95,1.0,1.5,2.9575133323669434,4.784360706806183,5.1273417472839355,10.96410846710205,0.0023105486761778593,0.04247104376554489,21312346,chunk_8
binary+shuffle,213,1.05,0.6,0.1,3.659738302230835,3.841379463672638,2.969533681869507,3.2916998863220215,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.6,0.5,2.6383769512176514,3.853739380836487,3.8237295150756836,5.313935279846191,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.6,1.0,1.6764419078826904,2.857088327407837,4.117741584777832,7.147638320922852,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.6,1.5,1.2941220998764038,1.4940211176872253,4.210521221160889,8.210882186889648,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.8,0.1,5.011234283447266,5.001796245574951,3.2128703594207764,3.574110507965088,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.8,0.5,3.593136787414551,4.844945549964905,4.283872604370117,6.246120929718018,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.8,1.0,2.8424692153930664,5.127471566200256,4.77545166015625,8.8237886428833,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,0.8,1.5,2.261915683746338,2.4793020486831665,4.948092937469482,10.3203125,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,1.0,0.1,5.240016460418701,5.884032666683197,3.548905372619629,4.062852382659912,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,1.0,0.5,4.78682279586792,7.249935448169708,4.983522415161133,7.687919616699219,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,1.0,1.0,3.8253207206726074,5.946374297142029,5.758030891418457,11.331544876098633,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,213,1.05,1.0,1.5,3.604804515838623,5.430653691291809,6.027959823608398,13.436972618103027,0.0025537642650306225,0.042471058666706085,21312346,chunk_8
binary+shuffle,214,0.6,0.6,0.1,3.505340814590454,3.9055365920066833,1.5262585878372192,1.5775184631347656,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.6,0.5,3.0874669551849365,5.185529887676239,1.7898329496383667,2.3354649543762207,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.6,1.0,2.5005125999450684,4.345779538154602,2.065030574798584,3.1871652603149414,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.6,1.5,2.6876869201660156,5.077254414558411,2.2357914447784424,3.7825231552124023,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.8,0.1,4.028196811676025,4.5264575481414795,1.6097735166549683,1.6652226448059082,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.8,0.5,3.3396174907684326,5.952162981033325,1.9072068929672241,2.517702341079712,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.8,1.0,1.0619747638702393,2.08390873670578,2.2180099487304688,3.507892608642578,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,0.8,1.5,2.8881611824035645,5.691472709178925,2.4085986614227295,4.21070671081543,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,1.0,0.1,4.818901538848877,5.562993705272675,1.7314022779464722,1.792367935180664,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,1.0,0.5,4.513000011444092,6.414698481559753,2.078528642654419,2.7811150550842285,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,1.0,1.0,2.9935688972473145,5.341332495212555,2.4413177967071533,3.967729330062866,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.6,1.0,1.5,2.6551477909088135,4.192243814468384,2.6589889526367188,4.819271087646484,0.0014281015610322356,0.04504505917429924,21412346,chunk_8
binary+shuffle,214,0.8,0.6,0.1,4.12608003616333,4.651740550994873,1.7324419021606445,1.7976528406143188,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.6,0.5,3.682731866836548,6.012646734714508,2.034689426422119,2.707493305206299,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.6,1.0,2.14021635055542,3.4126250743865967,2.3620851039886475,3.7776124477386475,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.6,1.5,2.249955892562866,4.431060373783112,2.5727908611297607,4.556704044342041,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.8,0.1,4.810523509979248,5.485776960849762,1.8508528470993042,1.922663688659668,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.8,0.5,3.302589178085327,6.270006358623505,2.209834337234497,2.992233991622925,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.8,1.0,1.9612957239151,2.908133625984192,2.5970468521118164,4.295999050140381,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,0.8,1.5,2.382866859436035,3.16448175907135,2.839883327484131,5.253691673278809,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,1.0,0.1,5.700740814208984,6.648433148860931,2.028249502182007,2.1099023818969727,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,1.0,0.5,5.584969520568848,7.099955856800079,2.4753165245056152,3.4256601333618164,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,1.0,1.0,3.943812608718872,7.402580440044403,2.955683946609497,5.083651065826416,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.8,1.0,1.5,3.456237316131592,5.560096502304077,3.2439119815826416,6.301723957061768,0.0019041354535147548,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,0.95,0.6,0.1,4.369037628173828,4.984368443489075,1.9804428815841675,2.0643858909606934,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.6,0.5,3.7280187606811523,6.387065589427948,2.269087553024292,3.0712766647338867,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.6,1.0,2.750802516937256,4.493947267532349,2.6208977699279785,4.317594528198242,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.6,1.5,1.2620903253555298,3.2732797861099243,2.86769962310791,5.2668046951293945,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.8,0.1,5.286272048950195,6.078699767589569,2.1258203983306885,2.2239930629730225,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.8,0.5,4.426823616027832,6.831729829311371,2.4952540397644043,3.4555776119232178,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.8,1.0,2.7046682834625244,3.740586519241333,2.933645725250244,5.036235332489014,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,0.8,1.5,2.152325391769409,3.7699959874153137,3.224853277206421,6.235261917114258,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,1.0,0.1,6.345653533935547,7.4482919573783875,2.3497800827026367,2.465247869491577,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,1.0,0.5,5.638987064361572,8.915352284908295,2.850484848022461,4.068361759185791,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,1.0,1.0,3.771648406982422,6.941263914108276,3.431048631668091,6.1820149421691895,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,0.95,1.0,1.5,2.7486143112182617,2.727043867111206,3.784452199935913,7.753420829772949,0.002261160407215357,0.04504502937197685,21412346,chunk_8
binary+shuffle,214,1.05,0.6,0.1,1.86765456199646,2.0156437754631042,2.149970293045044,2.5451292991638184,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.6,0.5,4.4865922927856445,8.236885905265808,2.5454134941101074,3.500900983810425,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.6,1.0,1.3698573112487793,1.8796130418777466,2.821563959121704,4.755000591278076,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.6,1.5,1.5324406623840332,3.763804018497467,3.0922458171844482,5.826749324798584,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.8,0.1,2.9270012378692627,2.9330756068229675,2.33670973777771,2.7680203914642334,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.8,0.5,3.238649368286133,5.49730110168457,2.807864189147949,3.973081111907959,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.8,1.0,3.2430427074432373,4.9723159074783325,3.194648504257202,5.641199111938477,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,0.8,1.5,2.836226463317871,4.472610235214233,3.520559072494507,7.019430160522461,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,1.0,0.1,4.677098274230957,5.384370028972626,2.626997232437134,3.117464542388916,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,1.0,0.5,5.319631576538086,8.393033683300018,3.230043888092041,4.759720802307129,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,1.0,1.0,3.914104700088501,5.597606003284454,3.8108599185943604,7.107161521911621,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,214,1.05,1.0,1.5,4.409563064575195,5.966171860694885,4.20924711227417,8.940410614013672,0.0024991778191179037,0.045045047998428345,21412346,chunk_8
binary+shuffle,215,0.6,0.6,0.1,4.530837535858154,5.143287479877472,1.5961366891860962,1.663291096687317,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.6,0.5,4.503117084503174,7.422183394432068,1.9026927947998047,2.5592355728149414,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.6,1.0,3.3565778732299805,4.13793021440506,2.156970977783203,3.5151209831237793,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.6,1.5,2.529364824295044,3.4489251375198364,2.2946105003356934,4.181297779083252,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.8,0.1,4.659903526306152,5.443732917308807,1.6837081909179688,1.7566320896148682,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.8,0.5,3.58182430267334,6.0904587507247925,2.030000686645508,2.772416830062866,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.8,1.0,3.949091911315918,7.475247085094452,2.320075511932373,3.873668670654297,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,0.8,1.5,2.6401147842407227,4.9433775544166565,2.4758622646331787,4.644957065582275,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,1.0,0.1,5.119158744812012,6.105592906475067,1.80793297290802,1.890891671180725,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,1.0,0.5,5.098448753356934,8.12959372997284,2.2093472480773926,3.079333543777466,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,1.0,1.0,3.5978031158447266,6.478537619113922,2.5478954315185547,4.384199142456055,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.6,1.0,1.5,3.843799114227295,5.535202443599701,2.7275476455688477,5.298155784606934,0.0014291552361100912,0.03925355151295662,21512346,chunk_8
binary+shuffle,215,0.8,0.6,0.1,5.290415287017822,6.063244700431824,1.8957924842834473,1.9962745904922485,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.6,0.5,5.054189682006836,7.821382284164429,2.2584328651428223,3.1097569465637207,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.6,1.0,3.0921530723571777,5.59048455953598,2.540783166885376,4.308396816253662,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.6,1.5,2.423393487930298,4.6511605978012085,2.684725046157837,5.139959812164307,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.8,0.1,5.581933498382568,6.542466402053833,2.0208828449249268,2.1269986629486084,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.8,0.5,4.583590507507324,7.263763427734375,2.455087184906006,3.453320026397705,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.8,1.0,3.3543195724487305,5.952630400657654,2.7985191345214844,4.906167984008789,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,0.8,1.5,3.2241287231445312,4.640365779399872,2.9714577198028564,5.914689540863037,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,1.0,0.1,6.126867294311523,7.341230630874634,2.203066825866699,2.3236823081970215,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,1.0,0.5,4.819112300872803,8.72479397058487,2.741199016571045,3.968449592590332,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,1.0,1.0,4.3473100662231445,6.956720232963562,3.172447443008423,5.793334484100342,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.8,1.0,1.5,3.354276180267334,6.178461015224457,3.386061429977417,7.052846431732178,0.0019055402372032404,0.039253536611795425,21512346,chunk_8
binary+shuffle,215,0.95,0.6,0.1,5.537647724151611,6.408217251300812,2.2937748432159424,2.4953739643096924,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.6,0.5,5.013814449310303,8.058871805667877,2.663651466369629,3.7678661346435547,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.6,1.0,3.0809292793273926,5.38670426607132,2.9286515712738037,5.132812023162842,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.6,1.5,1.5518996715545654,3.8386855721473694,3.05857515335083,6.0809245109558105,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.8,0.1,6.048600673675537,7.141554355621338,2.4488415718078613,2.6536781787872314,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.8,0.5,4.3961944580078125,7.384933114051819,2.9284725189208984,4.25408935546875,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.8,1.0,3.636307954788208,5.4938870668411255,3.283839702606201,5.990681171417236,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,0.8,1.5,2.7170815467834473,4.442030310630798,3.453228235244751,7.18425178527832,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,1.0,0.1,6.686947822570801,8.102010786533356,2.680032968521118,2.902824878692627,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,1.0,0.5,5.279191017150879,9.398218214511871,3.3269853591918945,5.005355358123779,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,1.0,1.0,3.6523685455322266,6.590621888637543,3.8140361309051514,7.2977447509765625,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,0.95,1.0,1.5,3.9284708499908447,5.868031084537506,4.040257930755615,8.851266860961914,0.002262829104438424,0.03925352543592453,21512346,chunk_8
binary+shuffle,215,1.05,0.6,0.1,3.1827657222747803,3.2261627912521362,2.401534080505371,2.8075754642486572,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.6,0.5,4.059424877166748,6.766331315040588,3.1751914024353027,4.811648368835449,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.6,1.0,3.0034384727478027,5.153574347496033,3.280898332595825,5.9030938148498535,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.6,1.5,2.0633773803710938,3.267872393131256,3.368556499481201,6.874825477600098,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.8,0.1,4.66972541809082,4.837908685207367,2.594669818878174,3.043051242828369,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.8,0.5,4.279142379760742,5.997477948665619,3.5328800678253174,5.475925922393799,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.8,1.0,3.5842814445495605,5.497639298439026,3.719682216644287,7.001051425933838,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
binary+shuffle,215,1.05,0.8,1.5,2.742392063140869,4.233028173446655,3.8548743724823,8.263837814331055,0.0025010216049849987,0.03925354406237602,21512346,chunk_8
