mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,279,0.8,0.8,1.5,4.826314926147461,8.647049950756276,2.7108230590820312,4.134589195251465,0.0018387326272204518,0.05823680758476257,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.8,1.0,0.1,4.5953779220581055,5.239477255211526,1.8556292057037354,1.914110779762268,0.0018387326272204518,0.05823680758476257,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.8,1.0,0.5,5.187804222106934,8.424259559892903,2.3181092739105225,2.9977006912231445,0.0018387326272204518,0.05823680758476257,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.8,1.0,1.0,5.292715072631836,9.61387731709408,2.7400426864624023,3.961892604827881,0.0018387326272204518,0.05823680758476257,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.8,1.0,1.5,5.261478424072266,9.717356677311471,2.945206642150879,4.550638675689697,0.0018387326272204518,0.05823680758476257,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.6,0.1,3.859862804412842,4.076563833054209,1.9599493741989136,2.0187466144561768,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.6,0.5,4.461404323577881,6.691347752172151,2.4813880920410156,3.1435067653656006,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.6,1.0,4.704893112182617,7.984985615421465,2.819870948791504,3.8952879905700684,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.6,1.5,4.75596284866333,8.302033444369066,2.9463577270507812,4.350649833679199,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.8,0.1,4.253152847290039,4.807554386037019,2.0665812492370605,2.1330654621124268,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.8,0.5,4.999715328216553,7.815048145758823,2.6236650943756104,3.3557984828948975,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.8,1.0,5.1427836418151855,9.050074975090524,3.018010377883911,4.253167152404785,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,0.8,1.5,5.17645263671875,9.290113164252261,3.180452823638916,4.800901889801025,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,1.0,0.1,5.0776543617248535,5.835694573221048,2.2004573345184326,2.266526222229004,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,1.0,0.5,5.78542423248291,9.34488852044176,2.7972400188446045,3.6059956550598145,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,1.0,1.0,5.835681915283203,10.469946791712005,3.2666921615600586,4.6879730224609375,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,0.95,1.0,1.5,5.794502258300781,10.537743239028373,3.478766679763794,5.347028732299805,0.002183494856581092,0.05823682248592377,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.6,0.1,3.273447036743164,3.4433414651253997,2.397904872894287,1.57218337059021,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.6,0.5,4.09796667098999,6.264000218251738,3.313464641571045,3.9329047203063965,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.6,1.0,4.507763862609863,7.925538156055488,3.2128965854644775,4.196124076843262,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.6,1.5,4.838261604309082,8.548568642071814,3.2921109199523926,4.752099990844727,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.8,0.1,3.7176942825317383,4.178422184148133,2.2703351974487305,2.72155499458313,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.8,0.5,4.569235801696777,7.231914677358645,3.5559844970703125,4.37026309967041,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.8,1.0,5.089431285858154,9.119575153607002,3.465776205062866,4.64664363861084,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,0.8,1.5,5.335912704467773,9.576805806414995,3.572080373764038,5.296571254730225,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,1.0,0.1,4.890133857727051,5.530285830679645,2.4441285133361816,2.8843295574188232,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,1.0,0.5,5.316288471221924,8.725912621984008,3.867755889892578,4.960718154907227,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,1.0,1.0,5.8313212394714355,10.653804475891548,3.7987172603607178,5.274097919464111,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,279,1.05,1.0,1.5,5.950839042663574,10.8227169515053,3.941425085067749,5.990884304046631,0.002413336420431733,0.058236829936504364,0.0,27912346,chunk_11
binary_base_topology_shuffle,280,0.6,0.6,0.1,3.1398696899414062,3.312858314172773,1.910852074623108,1.9585214853286743,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.6,0.5,3.8011248111724854,5.372585546271239,2.135300397872925,2.5444834232330322,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.6,1.0,3.954582929611206,6.841848338878974,2.3978865146636963,3.180370569229126,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.6,1.5,3.955423593521118,6.95098091982095,2.554263114929199,3.5683064460754395,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.8,0.1,3.366870403289795,3.6375782163273698,2.027369260787964,2.0719892978668213,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.8,0.5,4.09005069732666,6.068322184536626,2.2838473320007324,2.7363691329956055,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.8,1.0,4.157047748565674,7.272482713924298,2.581479787826538,3.461085081100464,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,0.8,1.5,4.170405387878418,7.6048904783369125,2.75661563873291,3.909693956375122,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,1.0,0.1,3.899958610534668,4.403528748980079,2.1729259490966797,2.217341899871826,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,1.0,0.5,4.503622055053711,7.03007702976447,2.4733312129974365,2.9946775436401367,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,1.0,1.0,4.699007987976074,8.403292373110261,2.817780017852783,3.8353047370910645,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.6,1.0,1.5,4.760823726654053,8.985874729050465,3.0175020694732666,4.358055114746094,0.0014085066504776478,0.051158323884010315,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.6,0.1,3.6793172359466553,3.883549407941903,2.174987316131592,2.24960994720459,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.6,0.5,4.35155725479126,6.315060265150237,2.426600456237793,2.8916544914245605,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.6,1.0,4.495004653930664,7.633364186697236,2.7347068786621094,3.6112847328186035,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.6,1.5,4.504594326019287,7.975865232422166,2.923041343688965,4.051199436187744,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.8,0.1,4.074602127075195,4.459955028219838,2.335059404373169,2.402381181716919,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.8,0.5,4.763334274291992,7.080671124567289,2.6373634338378906,3.165308952331543,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.8,1.0,4.867219924926758,8.452577495733266,3.0004160404205322,4.0189127922058105,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,0.8,1.5,4.861611366271973,8.977220294841572,3.2170581817626953,4.546680450439453,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,1.0,0.1,4.563947677612305,5.326575980522875,2.5497262477874756,2.6127524375915527,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,1.0,0.5,5.210381031036377,8.177879705597661,2.923621654510498,3.55560302734375,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,1.0,1.0,5.340120315551758,9.560816207185553,3.360488176345825,4.5904364585876465,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.8,1.0,1.5,5.313823699951172,9.925387402697567,3.613107681274414,5.22844123840332,0.0018780090613290668,0.05115833133459091,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.6,0.1,3.881187677383423,4.146241065800723,2.087770462036133,2.2176482677459717,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.6,0.5,4.68023157119751,6.832337681955664,2.3809151649475098,2.8669333457946777,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.6,1.0,4.849661827087402,8.169023214869114,2.7690176963806152,3.6587977409362793,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.6,1.5,4.854117393493652,8.650177073719533,3.0197439193725586,4.150524139404297,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.8,0.1,4.414651870727539,4.897932682692499,2.2691280841827393,2.4155781269073486,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.8,0.5,5.070706844329834,7.512245496517949,2.6443729400634766,3.23508620262146,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.8,1.0,5.169378280639648,9.022313570996502,3.118856191635132,4.205437660217285,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,0.8,1.5,5.13422155380249,9.485136294598306,3.412930965423584,4.8054423332214355,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,1.0,0.1,5.198750972747803,6.060911461574506,2.554250478744507,2.710167407989502,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,1.0,0.5,5.833016395568848,8.946727416795966,3.0465543270111084,3.7915561199188232,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,1.0,1.0,5.830573081970215,10.274171308643872,3.6337568759918213,5.012770652770996,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,0.95,1.0,1.5,5.762244701385498,10.56427921850559,3.977961301803589,5.757516384124756,0.0022301357239484787,0.05115830525755882,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.6,0.1,3.9769248962402344,4.217833223506204,2.3652048110961914,2.597592830657959,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.6,0.5,4.396542549133301,6.4233183910823755,2.621509075164795,3.299849033355713,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.6,1.0,4.317391872406006,7.650436957930651,2.3517115116119385,2.743765354156494,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.6,1.5,4.525008678436279,8.375396167338096,2.707301378250122,3.544280529022217,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.8,0.1,4.431709289550781,4.7425618204078495,2.5840609073638916,2.826404094696045,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.8,0.5,4.612420558929443,6.8724259778849515,2.7058050632476807,1.9055395126342773,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.8,1.0,4.849026203155518,8.702190603185045,2.684521436691284,3.113133192062378,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,0.8,1.5,5.050370216369629,9.399777665237139,3.159776210784912,4.318024158477783,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,1.0,0.1,5.157934188842773,5.621192376103409,2.9057440757751465,3.163752794265747,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,1.0,0.5,5.195799827575684,8.184912128387495,2.7494781017303467,1.6488001346588135,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,1.0,1.0,5.642226219177246,9.933595871734724,3.278214693069458,4.103916645050049,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,280,1.05,1.0,1.5,5.770157337188721,10.526577690869019,3.8817460536956787,5.5755157470703125,0.002464886987581849,0.051158320158720016,0.0,28012346,chunk_11
binary_base_topology_shuffle,281,0.6,0.6,0.1,2.9965522289276123,3.340632083129501,1.8423062562942505,1.8884265422821045,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.6,0.5,3.5861308574676514,5.3809333588288695,2.105886220932007,2.570295572280884,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.6,1.0,3.754091262817383,6.743221277656332,2.363611936569214,3.2615320682525635,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.6,1.5,3.7831740379333496,6.957065919246816,2.516967296600342,3.693162441253662,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.8,0.1,3.277311086654663,3.769876802751824,1.942017912864685,1.9952110052108765,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.8,0.5,3.999661922454834,6.417946316177222,2.230381727218628,2.7507712841033936,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.8,1.0,4.063329219818115,7.262687203148857,2.511732816696167,3.515397310256958,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,0.8,1.5,4.077758312225342,7.684864189913924,2.6745357513427734,3.9911108016967773,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,1.0,0.1,3.859750509262085,4.581839616802995,2.053414821624756,2.1132898330688477,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,1.0,0.5,4.4382734298706055,7.457190495470513,2.3750412464141846,2.9610695838928223,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,1.0,1.0,4.64455509185791,8.769547094463547,2.689706325531006,3.821882724761963,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.6,1.0,1.5,4.716098785400391,9.161499977288827,2.867227077484131,4.355919361114502,0.0013800096930935979,0.05566281080245972,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.6,0.1,3.390096426010132,3.9142475282985174,2.247859239578247,2.2983975410461426,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.6,0.5,3.983743190765381,6.316910313115386,2.542774200439453,3.0564019680023193,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.6,1.0,4.093252182006836,7.371157902015142,2.836855411529541,3.8467891216278076,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.6,1.5,4.138012886047363,7.8476617003277624,3.0106241703033447,4.343230724334717,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.8,0.1,3.888878107070923,4.642155291973495,2.3752119541168213,2.4372451305389404,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.8,0.5,4.540035724639893,7.34735718670936,2.7106635570526123,3.3113465309143066,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.8,1.0,4.706737995147705,8.54986563811266,3.0421700477600098,4.213254928588867,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,0.8,1.5,4.743739604949951,9.067642696969187,3.2304728031158447,4.7733283042907715,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,1.0,0.1,4.443999767303467,5.4342870229575055,2.518679618835449,2.5917768478393555,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,1.0,0.5,5.188314437866211,8.846808220522318,2.9092190265655518,3.6139540672302246,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,1.0,1.0,5.277872085571289,9.853658664282861,3.292600154876709,4.661734580993652,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.8,1.0,1.5,5.289971351623535,10.07411836181771,3.502786874771118,5.305391311645508,0.0018400128465145826,0.05566282570362091,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.6,0.1,3.556001901626587,3.9085242865758265,2.5708348751068115,2.527369976043701,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.6,0.5,4.2439985275268555,6.757104600292507,2.889413595199585,3.2728118896484375,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.6,1.0,4.406296253204346,7.983466920066235,3.2305638790130615,4.170076847076416,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.6,1.5,4.463812351226807,8.560554649151527,3.43678879737854,4.770423889160156,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.8,0.1,4.063111782073975,4.806585298013445,2.737558364868164,2.7402443885803223,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.8,0.5,4.82639217376709,7.816763127230729,3.111302375793457,3.6477363109588623,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.8,1.0,4.963611125946045,9.189119731369104,3.5022640228271484,4.692482948303223,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,0.8,1.5,4.980062484741211,9.537003425344693,3.726688861846924,5.369448661804199,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,1.0,0.1,4.911574363708496,5.902573710984797,2.9450371265411377,2.9983766078948975,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,1.0,0.5,5.681856632232666,9.465139913849171,3.3967487812042236,4.124436855316162,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,1.0,1.0,5.776922702789307,10.690848038390413,3.852069139480591,5.35671854019165,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,0.95,1.0,1.5,5.78049373626709,10.949279578845562,4.097868919372559,6.12525749206543,0.002185015007853508,0.055662792176008224,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.6,0.1,3.6214094161987305,3.831888400728277,2.7749898433685303,2.9597575664520264,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.6,0.5,4.085532188415527,6.3352092148088275,3.5430471897125244,4.252319812774658,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.6,1.0,3.99959659576416,7.710426947494852,3.5621285438537598,3.817387819290161,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.6,1.5,4.1804680824279785,8.474988111786956,3.538611650466919,3.895601987838745,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.8,0.1,4.071512222290039,4.603952942204842,2.9678869247436523,3.2062795162200928,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.8,0.5,4.579246520996094,7.426758391151395,3.8671226501464844,4.785510540008545,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.8,1.0,4.542635917663574,8.846519761119225,3.8695552349090576,4.054268836975098,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,0.8,1.5,4.823193073272705,9.478197783156702,3.9420931339263916,4.718114852905273,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,1.0,0.1,4.925246715545654,5.558506528679118,3.207859992980957,3.5069284439086914,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,1.0,0.5,5.379020690917969,9.021912856060908,4.306140422821045,5.504738807678223,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,1.0,1.0,5.2911481857299805,10.315281931428558,4.226806640625,4.5368266105651855,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,281,1.05,1.0,1.5,5.625982761383057,10.965938622995736,4.509521007537842,5.985732078552246,0.002415016759186983,0.05566280707716942,0.0,28112346,chunk_11
binary_base_topology_shuffle,282,0.6,0.6,0.1,3.027681350708008,3.1929469450292345,1.7877514362335205,1.8206629753112793,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.6,0.5,3.7039549350738525,5.682091877569121,1.9727100133895874,2.338355302810669,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.6,1.0,3.754401206970215,6.754004940655407,2.162071943283081,2.885754346847534,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.6,1.5,3.726515531539917,6.942840315186412,2.2803075313568115,3.238412380218506,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.8,0.1,3.5008978843688965,3.7775013954733367,1.8822888135910034,1.9176865816116333,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.8,0.5,3.97876238822937,6.292172297415846,2.089447498321533,2.4882869720458984,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.8,1.0,4.008594036102295,7.29403632169303,2.2954788208007812,3.092219591140747,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,0.8,1.5,3.993022918701172,7.714511461340692,2.420459032058716,3.477214813232422,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,1.0,0.1,4.004727840423584,4.585526305133126,1.9935182332992554,2.0356204509735107,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,1.0,0.5,4.45120906829834,7.305756019885024,2.2315080165863037,2.6851792335510254,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,1.0,1.0,4.633862018585205,8.717936290724232,2.462730646133423,3.3711564540863037,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.6,1.0,1.5,4.623788833618164,9.080957939707645,2.5981199741363525,3.8042025566101074,0.0013807069044560194,0.054375819861888885,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.6,0.1,3.5774617195129395,3.8204172634068527,2.1368372440338135,2.179413080215454,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.6,0.5,3.911557674407959,6.223537763664638,2.3492157459259033,2.769286870956421,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.6,1.0,3.9984450340270996,7.371688560861571,2.5671355724334717,3.395224094390869,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.6,1.5,4.002386093139648,7.815642594139376,2.7010343074798584,3.7926127910614014,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.8,0.1,3.9272098541259766,4.334022406852186,2.267632007598877,2.3082752227783203,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.8,0.5,4.52504825592041,7.162426868418152,2.5143444538116455,2.9822678565979004,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.8,1.0,4.676852703094482,8.57769765221326,2.758527994155884,3.6942200660705566,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,0.8,1.5,4.652065277099609,9.006459321707553,2.903080463409424,4.14083194732666,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,1.0,0.1,4.446178913116455,5.180201393378383,2.424170970916748,2.4712109565734863,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,1.0,0.5,5.1739606857299805,8.63637429371596,2.7197203636169434,3.271427869796753,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,1.0,1.0,5.288970947265625,9.936490803677941,3.0020904541015625,4.1080708503723145,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.8,1.0,1.5,5.2105712890625,10.14356859758334,3.1616086959838867,4.6257405281066895,0.0018409427721053362,0.05437583476305008,0.0,28212346,chunk_11
binary_base_topology_shuffle,282,0.95,0.6,0.1,3.6281309127807617,3.8735482355807562,2.2647485733032227,2.411210536956787,0.002186119556427002,0.054375797510147095,0.0,28212346,chunk_11
