mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,190,0.6,1.0,0.5,6.264036178588867,9.652880847454071,3.125525712966919,4.341166973114014,0.0011113485088571906,0.3967881500720978,19051845,chunk_15
sign_test_og_cel0.2,190,0.6,1.0,1.0,4.8664727210998535,7.882038116455078,3.7969698905944824,6.675234317779541,0.0011113485088571906,0.3967881500720978,19051845,chunk_15
sign_test_og_cel0.2,190,0.6,1.0,1.5,4.658807754516602,6.643620312213898,4.2116265296936035,8.447009086608887,0.0011113485088571906,0.3967881500720978,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.6,0.1,6.076496601104736,6.782890439033508,2.7732765674591064,2.8511130809783936,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.6,0.5,4.636579513549805,7.376320838928223,3.3293395042419434,4.578375339508057,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.6,1.0,2.4631757736206055,3.672239899635315,3.8505635261535645,6.636530876159668,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.6,1.5,2.1937665939331055,3.3473060727119446,4.152191162109375,8.119915008544922,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.8,0.1,7.471055030822754,8.469878554344177,3.072145462036133,3.1755692958831787,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.8,0.5,5.954599857330322,9.315352261066437,3.8230106830596924,5.431354522705078,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.8,1.0,3.8749852180480957,3.922466516494751,4.508380889892578,8.154073715209961,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,0.8,1.5,2.9817066192626953,4.567015469074249,4.888495922088623,10.106138229370117,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,1.0,0.1,9.38273811340332,10.921989560127258,3.658337354660034,3.8126893043518066,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,1.0,0.5,7.833498001098633,10.619821310043335,4.749009132385254,7.042789459228516,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,1.0,1.0,3.6994667053222656,5.022297441959381,5.672509670257568,10.855513572692871,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.8,1.0,1.5,2.9025161266326904,3.22854882478714,6.140804767608643,13.488341331481934,0.0014817982446402311,0.39678817987442017,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.6,0.1,6.563028335571289,7.317308187484741,3.7472012042999268,3.9206671714782715,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.6,0.5,5.590109348297119,8.098628103733063,4.6411919593811035,6.659051418304443,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.6,1.0,3.1653192043304443,5.067301452159882,5.052140712738037,9.12999153137207,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.6,1.5,1.6048219203948975,3.4024972915649414,5.222925662994385,10.734219551086426,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.8,0.1,8.289600372314453,9.389498889446259,4.198834419250488,4.429565906524658,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.8,0.5,5.220348834991455,8.35493803024292,5.438543319702148,8.1151762008667,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.8,1.0,3.929297924041748,4.921307444572449,6.071193218231201,11.573478698730469,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,0.8,1.5,4.006690502166748,6.015715003013611,6.321223258972168,13.796509742736816,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,1.0,0.1,10.612226486206055,12.3838250041008,5.202831268310547,5.554813385009766,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,1.0,0.5,8.095393180847168,11.49620896577835,7.050820350646973,11.057388305664062,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,1.0,1.0,5.854523658752441,7.512865245342255,7.99064826965332,16.116043090820312,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,0.95,1.0,1.5,3.8715338706970215,5.395474493503571,8.286036491394043,19.17569923400879,0.0017596350517123938,0.3967881202697754,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.6,0.1,5.864564895629883,6.431786775588989,4.2832932472229,4.706959247589111,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.6,0.5,5.179586887359619,8.268143832683563,6.033566951751709,9.111614227294922,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.6,1.0,2.7492971420288086,2.970642626285553,6.313968658447266,11.786842346191406,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.6,1.5,2.1954290866851807,2.448306620121002,6.179664134979248,13.083436012268066,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.8,0.1,7.87790060043335,8.807048678398132,4.925165176391602,5.478147506713867,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.8,0.5,6.4808549880981445,9.709219694137573,7.176016807556152,11.267234802246094,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.8,1.0,2.8018128871917725,3.8880937695503235,7.659822463989258,15.089520454406738,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,0.8,1.5,2.8954386711120605,4.753169357776642,7.5990986824035645,17.090591430664062,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,1.0,0.1,9.830531120300293,11.396112024784088,6.221773624420166,7.093535900115967,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,1.0,0.5,6.578829288482666,9.637759685516357,9.457489013671875,15.66554069519043,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,1.0,1.0,5.105566024780273,7.051288843154907,10.271566390991211,21.271831512451172,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.2,190,1.05,1.0,1.5,5.266074180603027,7.3280468583106995,10.210039138793945,24.219148635864258,0.0019448598613962531,0.39678823947906494,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.6,0.1,4.788494110107422,5.277774095535278,1.890841007232666,1.9443649053573608,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.6,0.5,4.379012584686279,7.358666479587555,2.2555718421936035,2.9728806018829346,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.6,1.0,3.7748239040374756,5.875377714633942,2.695220470428467,4.330938816070557,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.6,1.5,2.5488550662994385,4.604722559452057,2.969247817993164,5.3328142166137695,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.8,0.1,5.84027099609375,6.571199059486389,2.057316303253174,2.121664524078369,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.8,0.5,5.394614219665527,8.277036011219025,2.4995737075805664,3.3666696548461914,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.8,1.0,4.518637657165527,6.867188632488251,3.0280818939208984,5.045521259307861,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,0.8,1.5,2.915545701980591,3.2085429430007935,3.351558208465576,6.287871360778809,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,1.0,0.1,7.262290000915527,8.390922904014587,2.3384501934051514,2.420700788497925,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,1.0,0.5,5.1313676834106445,8.529040336608887,2.90708327293396,4.03257417678833,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,1.0,1.0,4.745161056518555,7.018592536449432,3.5673019886016846,6.222100734710693,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.6,1.0,1.5,4.2491583824157715,6.987698256969452,3.953443765640259,7.820883274078369,0.0007342445896938443,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.6,0.1,6.234884262084961,6.88937121629715,2.3707115650177,2.441638469696045,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.6,0.5,4.924774646759033,8.162943363189697,2.881290912628174,3.935291051864624,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.6,1.0,3.2164723873138428,4.468108355998993,3.4648282527923584,5.893044948577881,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.6,1.5,2.0474212169647217,4.028379380702972,3.8092236518859863,7.325881481170654,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.8,0.1,7.655179023742676,8.610269725322723,2.6536364555358887,2.7467198371887207,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.8,0.5,6.455653190612793,9.919824361801147,3.3208730220794678,4.685666084289551,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.8,1.0,3.5742459297180176,6.957058250904083,4.060932636260986,7.244524955749512,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,0.8,1.5,3.2189688682556152,5.105116248130798,4.479611396789551,9.095987319946289,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,1.0,0.1,9.923299789428711,11.425552010536194,3.1964633464813232,3.330862045288086,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,1.0,0.5,5.471449375152588,8.868618428707123,4.150162696838379,6.116006374359131,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,1.0,1.0,4.613271713256836,7.804658651351929,5.131250381469727,9.69367790222168,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.8,1.0,1.5,4.0606279373168945,7.211334466934204,5.6298675537109375,12.147768020629883,0.000978992902673781,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.6,0.1,6.862112998962402,7.6305665373802185,3.0212724208831787,3.10830020904541,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.6,0.5,5.378505706787109,8.742554664611816,3.599543809890747,5.061397552490234,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.6,1.0,3.0734829902648926,5.55052524805069,4.25458288192749,7.542695045471191,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.6,1.5,2.5931448936462402,3.837779462337494,4.632406711578369,9.338920593261719,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.8,0.1,8.723532676696777,9.87973940372467,3.4310851097106934,3.5553948879241943,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.8,0.5,6.339463710784912,10.78867793083191,4.27053165435791,6.260149002075195,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.8,1.0,4.086273193359375,7.4928372502326965,5.150260925292969,9.64777660369873,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,0.8,1.5,3.7047412395477295,4.444691598415375,5.615387439727783,12.015734672546387,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,1.0,0.1,11.595129013061523,13.491627871990204,4.322718620300293,4.526632785797119,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,1.0,0.5,6.930211067199707,11.847887337207794,5.6660003662109375,8.771748542785645,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,1.0,1.0,5.398283958435059,8.518789172172546,6.89380407333374,13.721837043762207,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,0.95,1.0,1.5,3.6178038120269775,5.453859865665436,7.416015625,16.838300704956055,0.0011625540209934115,0.26869672536849976,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.6,0.1,6.922844886779785,7.679880619049072,3.620035171508789,3.9289138317108154,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.6,0.5,6.091334819793701,9.08405351638794,4.790475845336914,6.8076372146606445,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.6,1.0,3.757479667663574,4.660929441452026,4.940677165985107,9.000914573669434,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.6,1.5,1.7614622116088867,2.290822684764862,5.304330348968506,11.002867698669434,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.8,0.1,8.71208667755127,9.840037941932678,4.166527271270752,4.567013740539551,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.8,0.5,6.794164657592773,9.465681970119476,5.691442489624023,8.559957504272461,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.8,1.0,4.630979537963867,7.23086404800415,6.110373497009277,11.810359001159668,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,0.8,1.5,4.2007269859313965,5.153274238109589,6.557966709136963,14.463851928710938,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,1.0,0.1,11.494099617004395,13.253630578517914,5.473751068115234,6.078369617462158,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,1.0,0.5,7.706816673278809,12.42676430940628,7.470776557922363,12.021477699279785,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,1.0,1.0,5.258243560791016,7.451599955558777,8.504694938659668,17.438213348388672,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.3,190,1.05,1.0,1.5,2.9826881885528564,5.441071510314941,8.954778671264648,20.851417541503906,0.0012849281774833798,0.26869675517082214,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.6,0.1,5.29347562789917,5.852109432220459,2.217197895050049,2.285287618637085,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.6,0.5,5.300395965576172,8.47957181930542,2.6920952796936035,3.62176775932312,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.6,1.0,2.8103270530700684,3.567227363586426,3.244015693664551,5.407922744750977,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.6,1.5,3.3960635662078857,6.69320273399353,3.5685853958129883,6.704205513000488,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.8,0.1,6.376169204711914,7.3046793937683105,2.471149206161499,2.559879779815674,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.8,0.5,4.917876243591309,8.007146954536438,3.0862438678741455,4.2908782958984375,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.8,1.0,3.964892625808716,6.840750098228455,3.784595489501953,6.625482559204102,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,0.8,1.5,2.4144210815429688,5.067484200000763,4.184628486633301,8.31032657623291,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,1.0,0.1,8.125845909118652,9.627634763717651,2.900162935256958,3.0272135734558105,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,1.0,0.5,6.128211975097656,10.374033033847809,3.7715113162994385,5.4833221435546875,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,1.0,1.0,4.680586338043213,5.788618862628937,4.695888042449951,8.721921920776367,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.6,1.0,1.5,3.6886777877807617,5.023290514945984,5.19086217880249,10.983270645141602,0.00044773679110221565,0.13609716296195984,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.6,0.1,6.684967994689941,7.470680832862854,2.9735772609710693,3.075317621231079,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.6,0.5,5.9473676681518555,9.732485115528107,3.709841251373291,5.2213664054870605,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.6,1.0,3.8019657135009766,4.33372300863266,4.49677848815918,8.008211135864258,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.6,1.5,2.9767966270446777,5.039386987686157,4.91389799118042,9.944581031799316,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.8,0.1,8.298601150512695,9.692510604858398,3.4107253551483154,3.5623769760131836,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.8,0.5,6.9271345138549805,11.592267572879791,4.467529296875,6.622882843017578,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.8,1.0,4.010482311248779,5.516805410385132,5.5340046882629395,10.501435279846191,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,0.8,1.5,2.8971564769744873,4.672778964042664,6.074202537536621,13.121362686157227,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
sign_test_og_cel0.4,190,0.8,1.0,0.1,10.850820541381836,13.13180387020111,4.25438117980957,4.5116190910339355,0.0005969824269413948,0.13609722256660461,19051845,chunk_15
