EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
226,1,0,0.8,0.2,0.5,6.458937644958496,9.698386907577515,3.061201810836792,4.260038375854492
226,1,0,0.8,0.2,1.0,4.901999473571777,6.734461784362793,3.469541311264038,6.101085186004639
226,1,0,0.8,0.2,2.0,1.1478188037872314,1.4512982964515686,4.196440696716309,8.510416984558105
226,1,0,0.8,0.5,0.5,7.23068904876709,10.519869923591614,3.847001314163208,5.725987434387207
226,1,0,0.8,0.5,1.0,2.9727401733398438,5.08533775806427,4.935027122497559,9.47705364227295
226,1,0,0.8,0.5,2.0,0.3517496585845947,0.35908252000808716,5.75180721282959,13.762894630432129
226,1,0,0.8,0.8,0.5,6.225114345550537,8.889998197555542,4.789848804473877,7.639896869659424
226,1,0,0.8,0.8,1.0,3.880753517150879,6.493722975254059,7.151440620422363,15.796456336975098
226,1,0,0.8,0.8,2.0,2.53572678565979,3.4460765719413757,7.343699932098389,19.60052490234375
226,1,0,1.0,0.2,0.5,4.685129165649414,8.068181335926056,3.9408397674560547,5.516360759735107
226,1,0,1.0,0.2,1.0,6.0103607177734375,8.657081425189972,4.94179630279541,9.156890869140625
226,1,0,1.0,0.2,2.0,0.6994385719299316,0.9829826951026917,4.830278396606445,9.646025657653809
226,1,0,1.0,0.5,0.5,8.017101287841797,12.222348034381866,5.529298782348633,8.908299446105957
226,1,0,1.0,0.5,1.0,2.8887383937835693,4.159469127655029,6.876527786254883,14.265290260314941
226,1,0,1.0,0.5,2.0,0.4118995666503906,1.638498604297638,7.013374328613281,17.140073776245117
226,1,0,1.0,0.8,0.5,9.166692733764648,13.563148617744446,8.408831596374512,14.609230041503906
226,1,0,1.0,0.8,1.0,4.974387168884277,6.8606879115104675,10.51102352142334,23.273958206176758
226,1,0,1.0,0.8,2.0,4.039522647857666,6.43265563249588,12.436674118041992,33.94767379760742
226,1,0,1.2,0.2,0.5,6.854619979858398,9.719234764575958,5.3321051597595215,7.737183570861816
226,1,0,1.2,0.2,1.0,4.263501167297363,6.759314298629761,5.978914737701416,10.484818458557129
226,1,0,1.2,0.2,2.0,0.555977463722229,0.8100046515464783,6.118974685668945,13.379293441772461
226,1,0,1.2,0.5,0.5,8.190194129943848,12.36864060163498,8.579755783081055,14.023406028747559
226,1,0,1.2,0.5,1.0,5.549766540527344,8.039773166179657,10.82097053527832,23.209049224853516
226,1,0,1.2,0.5,2.0,0.9945593476295471,0.9999836683273315,10.705747604370117,28.52755355834961
226,1,0,1.2,0.8,0.5,12.40418815612793,16.93455618619919,16.945064544677734,30.774869918823242
226,1,0,1.2,0.8,1.0,8.660909652709961,12.98873770236969,17.774578094482422,40.180049896240234
226,1,0,1.2,0.8,2.0,6.48360538482666,9.415406465530396,20.552942276000977,53.480045318603516
226,1,1,0.8,0.2,0.5,4.909978866577148,7.697185695171356,3.3138558864593506,4.535611629486084
226,1,1,0.8,0.2,1.0,3.7933948040008545,7.151856184005737,3.8679938316345215,6.24874210357666
226,1,1,0.8,0.2,2.0,1.049717664718628,1.5606157183647156,4.101661682128906,8.156761169433594
226,1,1,0.8,0.5,0.5,6.566462516784668,10.72871845960617,4.147198677062988,5.995730400085449
226,1,1,0.8,0.5,1.0,2.4825944900512695,3.0199633836746216,4.739218235015869,8.94768238067627
226,1,1,0.8,0.5,2.0,1.923969030380249,2.495030105113983,6.009573936462402,14.223955154418945
226,1,1,0.8,0.8,0.5,7.0359649658203125,10.22801125049591,5.395191669464111,8.58360481262207
226,1,1,0.8,0.8,1.0,4.593525409698486,6.674734711647034,7.437526702880859,15.138293266296387
226,1,1,0.8,0.8,2.0,3.037167549133301,4.252725780010223,9.013993263244629,24.145463943481445
226,1,1,1.0,0.2,0.5,6.370937347412109,8.217247307300568,4.100397109985352,5.921523571014404
226,1,1,1.0,0.2,1.0,4.770775318145752,7.718071699142456,5.437536239624023,9.932332992553711
226,1,1,1.0,0.2,2.0,0.3622859716415405,0.6676350235939026,5.155909061431885,11.421690940856934
226,1,1,1.0,0.5,0.5,7.658021926879883,11.972921907901764,5.921391010284424,9.029168128967285
226,1,1,1.0,0.5,1.0,2.9223904609680176,4.820845901966095,7.602518558502197,15.745526313781738
226,1,1,1.0,0.5,2.0,0.25904202461242676,0.2935737371444702,8.746356964111328,22.2050838470459
226,1,1,1.0,0.8,0.5,9.475460052490234,13.47476065158844,8.913328170776367,15.205471992492676
226,1,1,1.0,0.8,1.0,5.677371025085449,7.7017821073532104,11.49264907836914,27.098670959472656
226,1,1,1.0,0.8,2.0,4.620471954345703,6.935757339000702,13.338818550109863,35.303531646728516
226,1,1,1.2,0.2,0.5,4.905496597290039,10.48306030035019,6.205918788909912,9.813947677612305
226,1,1,1.2,0.2,1.0,3.5387234687805176,5.137334048748016,7.066284656524658,13.727302551269531
226,1,1,1.2,0.2,2.0,0.6730907559394836,1.0853121280670166,6.470215797424316,14.533571243286133
226,1,1,1.2,0.5,0.5,7.922585487365723,14.294890522956848,9.56421947479248,15.954867362976074
226,1,1,1.2,0.5,1.0,5.320643424987793,9.904327750205994,11.38563346862793,24.68463706970215
226,1,1,1.2,0.5,2.0,1.2651573419570923,1.5148531198501587,12.229912757873535,31.99530792236328
226,1,1,1.2,0.8,0.5,9.615516662597656,14.21172708272934,17.019445419311523,32.83336639404297
226,1,1,1.2,0.8,1.0,7.777835369110107,11.39964771270752,18.687074661254883,42.07780075073242
226,1,1,1.2,0.8,2.0,5.550145149230957,8.326490342617035,20.33721160888672,53.74568557739258
226,1,2,0.8,0.2,0.5,5.761019706726074,8.479488670825958,2.8547933101654053,3.985661745071411
226,1,2,0.8,0.2,1.0,4.897974491119385,7.032328486442566,3.2552378177642822,5.421570301055908
226,1,2,0.8,0.2,2.0,1.4550457000732422,2.465551495552063,3.5188937187194824,7.044647216796875
226,1,2,0.8,0.5,0.5,5.957356929779053,7.261123418807983,3.562053680419922,5.244716167449951
226,1,2,0.8,0.5,1.0,3.4045352935791016,5.067910134792328,4.21650505065918,7.629690647125244
226,1,2,0.8,0.5,2.0,0.7943242192268372,0.9090061783790588,5.213128566741943,12.254646301269531
226,1,2,0.8,0.8,0.5,7.535860538482666,11.111413061618805,4.919902801513672,7.979924201965332
226,1,2,0.8,0.8,1.0,3.8712029457092285,5.779623627662659,5.756866931915283,11.883315086364746
226,1,2,0.8,0.8,2.0,2.489841938018799,2.5388160943984985,7.229403018951416,18.724689483642578
226,1,2,1.0,0.2,0.5,4.908742427825928,7.4620033502578735,3.7096612453460693,5.385463237762451
226,1,2,1.0,0.2,1.0,3.8592679500579834,7.290131211280823,4.081076145172119,7.25547981262207
226,1,2,1.0,0.2,2.0,0.9033058285713196,1.3430591821670532,4.6365814208984375,9.851191520690918
226,1,2,1.0,0.5,0.5,8.146768569946289,11.920903027057648,5.2349467277526855,8.168583869934082
226,1,2,1.0,0.5,1.0,2.896494150161743,4.198615491390228,5.952940464019775,11.864065170288086
226,1,2,1.0,0.5,2.0,1.7864114046096802,2.2265032529830933,7.197690010070801,17.70755386352539
226,1,2,1.0,0.8,0.5,7.851540565490723,11.236946642398834,6.699869632720947,11.023408889770508
226,1,2,1.0,0.8,1.0,5.554747104644775,7.656671583652496,8.459729194641113,18.076099395751953
226,1,2,1.0,0.8,2.0,2.833622455596924,4.73452889919281,10.587047576904297,28.269804000854492
226,1,2,1.2,0.2,0.5,6.512833118438721,8.379294514656067,5.031486511230469,6.881688117980957
226,1,2,1.2,0.2,1.0,4.8799896240234375,6.927467525005341,5.7371368408203125,10.101166725158691
226,1,2,1.2,0.2,2.0,0.6001895666122437,0.9093431234359741,5.512747287750244,11.973633766174316
226,1,2,1.2,0.5,0.5,7.3102803230285645,11.7844477891922,6.757570266723633,10.954169273376465
226,1,2,1.2,0.5,1.0,3.4426136016845703,4.5114105343818665,8.722084045410156,18.41349983215332
226,1,2,1.2,0.5,2.0,1.654589295387268,2.5748087763786316,9.580297470092773,24.09476089477539
226,1,2,1.2,0.8,0.5,10.573415756225586,15.661404550075531,12.2553071975708,21.935871124267578
226,1,2,1.2,0.8,1.0,6.010682106018066,9.090058326721191,13.474029541015625,30.450071334838867
226,1,2,1.2,0.8,2.0,4.614068031311035,7.246692657470703,16.274707794189453,44.715919494628906
226,1,3,0.8,0.2,0.5,4.717910289764404,7.729702115058899,2.86861252784729,4.022247791290283
226,1,3,0.8,0.2,1.0,3.7329747676849365,6.14832866191864,3.279653549194336,5.241596221923828
226,1,3,0.8,0.2,2.0,1.469210147857666,3.0570300817489624,3.5889875888824463,6.642269134521484
226,1,3,0.8,0.5,0.5,5.643232345581055,8.037733912467957,3.5080816745758057,5.139507293701172
226,1,3,0.8,0.5,1.0,2.4603731632232666,4.2371339201927185,4.157013893127441,7.477437973022461
226,1,3,0.8,0.5,2.0,1.4330207109451294,1.6939595341682434,4.872014999389648,11.213592529296875
226,1,3,0.8,0.8,0.5,6.609642505645752,10.070138692855835,4.770321846008301,7.700896739959717
226,1,3,0.8,0.8,1.0,4.754504203796387,5.7595454454422,5.44749116897583,10.6773681640625
226,1,3,0.8,0.8,2.0,2.573513984680176,2.6688355803489685,6.753774642944336,17.778833389282227
226,1,3,1.0,0.2,0.5,7.097598075866699,9.58027583360672,3.5718586444854736,5.013990879058838
226,1,3,1.0,0.2,1.0,4.921817779541016,7.0038257241249084,4.24949312210083,7.482240200042725
226,1,3,1.0,0.2,2.0,1.6105800867080688,2.2695876359939575,4.647564888000488,10.042730331420898
226,1,3,1.0,0.5,0.5,6.933560371398926,11.194853961467743,4.772397041320801,7.603711128234863
226,1,3,1.0,0.5,1.0,1.6839377880096436,2.858696222305298,5.749446392059326,10.989635467529297
226,1,3,1.0,0.5,2.0,0.9524340033531189,1.9473866820335388,6.3854475021362305,15.460803031921387
226,1,3,1.0,0.8,0.5,7.668318748474121,11.54883623123169,6.89568567276001,11.588889122009277
226,1,3,1.0,0.8,1.0,3.6817963123321533,5.200676381587982,9.7589693069458,22.131511688232422
226,1,3,1.0,0.8,2.0,3.703235626220703,4.6686126589775085,9.516974449157715,25.199737548828125
226,1,3,1.2,0.2,0.5,4.432775974273682,6.649102449417114,4.974015712738037,7.171280384063721
226,1,3,1.2,0.2,1.0,4.604880332946777,7.149621486663818,5.590907573699951,9.946798324584961
226,1,3,1.2,0.2,2.0,0.5217934846878052,0.5622546076774597,6.00882625579834,13.029914855957031
226,1,3,1.2,0.5,0.5,7.340106010437012,10.760378956794739,6.183053016662598,9.568992614746094
226,1,3,1.2,0.5,1.0,2.5016884803771973,2.808795928955078,8.213133811950684,17.792339324951172
226,1,3,1.2,0.5,2.0,1.7910137176513672,2.684781014919281,8.783147811889648,23.067834854125977
226,1,3,1.2,0.8,0.5,9.767120361328125,14.325516760349274,11.55994701385498,20.60844612121582
226,1,3,1.2,0.8,1.0,5.582096099853516,7.728351831436157,13.431502342224121,30.12144660949707
226,1,3,1.2,0.8,2.0,5.339781761169434,8.152257680892944,14.626564979553223,39.983097076416016
226,1,4,0.8,0.2,0.5,5.632832050323486,8.350908875465393,2.800844192504883,3.5319790840148926
226,1,4,0.8,0.2,1.0,5.068558216094971,7.579859018325806,3.3173182010650635,5.438381195068359
226,1,4,0.8,0.2,2.0,0.8043473958969116,1.407267987728119,3.6173999309539795,7.386716842651367
226,1,4,0.8,0.5,0.5,6.533801078796387,9.684442281723022,3.397548198699951,4.8037896156311035
226,1,4,0.8,0.5,1.0,2.407649517059326,4.461801052093506,4.310052871704102,8.1959867477417
226,1,4,0.8,0.5,2.0,1.8931894302368164,3.0239794850349426,5.4105706214904785,12.32528018951416
226,1,4,0.8,0.8,0.5,6.941197872161865,10.461950659751892,4.7575860023498535,7.546469211578369
226,1,4,0.8,0.8,1.0,4.8059797286987305,5.198600590229034,6.478118896484375,13.460357666015625
226,1,4,0.8,0.8,2.0,2.9402754306793213,5.237385809421539,7.538562297821045,18.912731170654297
226,1,4,1.0,0.2,0.5,5.691481590270996,7.653998970985413,3.5429794788360596,4.889190196990967
226,1,4,1.0,0.2,1.0,4.971713066101074,7.92637437582016,4.368124485015869,7.8256754875183105
226,1,4,1.0,0.2,2.0,1.0024380683898926,1.7918331623077393,4.857206344604492,10.124479293823242
226,1,4,1.0,0.5,0.5,8.851102828979492,12.926368653774261,4.964529991149902,7.83967399597168
226,1,4,1.0,0.5,1.0,2.948115825653076,3.7421342730522156,6.084453582763672,12.439969062805176
226,1,4,1.0,0.5,2.0,1.91286039352417,2.719571530818939,6.085669994354248,14.798463821411133
226,1,4,1.0,0.8,0.5,7.651605606079102,11.476569473743439,7.087004661560059,11.860210418701172
226,1,4,1.0,0.8,1.0,5.174720287322998,6.358567297458649,9.682267189025879,21.890132904052734
226,1,4,1.0,0.8,2.0,3.547003984451294,3.538181781768799,9.665817260742188,27.100902557373047
226,1,4,1.2,0.2,0.5,6.452495098114014,7.957522690296173,5.341803073883057,7.3784942626953125
226,1,4,1.2,0.2,1.0,4.49708366394043,6.239092588424683,6.163220405578613,11.14377498626709
226,1,4,1.2,0.2,2.0,1.3700590133666992,2.0336760878562927,6.377090930938721,13.9488525390625
226,1,4,1.2,0.5,0.5,8.110541343688965,11.886276543140411,7.1005330085754395,11.200019836425781
226,1,4,1.2,0.5,1.0,2.597383975982666,4.791492760181427,8.326144218444824,17.385915756225586
226,1,4,1.2,0.5,2.0,0.45000797510147095,1.3071009516716003,8.87774658203125,21.736778259277344
226,1,4,1.2,0.8,0.5,10.523313522338867,14.884918630123138,10.990575790405273,18.959026336669922
226,1,4,1.2,0.8,1.0,7.337860107421875,11.260880768299103,14.727749824523926,34.56318283081055
226,1,4,1.2,0.8,2.0,5.275419235229492,8.134678602218628,15.935164451599121,42.35780334472656
227,1,0,0.8,0.2,0.5,4.831063270568848,7.083926498889923,2.8005945682525635,3.8131861686706543
227,1,0,0.8,0.2,1.0,4.842663764953613,7.972688555717468,3.006948947906494,5.023166179656982
227,1,0,0.8,0.2,2.0,1.4918057918548584,2.3792372941970825,3.4152660369873047,6.649090766906738
227,1,0,0.8,0.5,0.5,5.669850826263428,8.834238648414612,3.0499138832092285,4.420075416564941
227,1,0,0.8,0.5,1.0,1.8143976926803589,2.07094669342041,3.895019292831421,7.114266872406006
227,1,0,0.8,0.5,2.0,2.077385663986206,3.1231839656829834,4.3753342628479,9.700428009033203
227,1,0,0.8,0.8,0.5,5.762799263000488,8.771822392940521,4.308592319488525,6.629012107849121
227,1,0,0.8,0.8,1.0,3.5221030712127686,5.834173023700714,5.097397804260254,10.030763626098633
227,1,0,0.8,0.8,2.0,2.2648162841796875,3.8135239481925964,5.635364055633545,14.168288230895996
227,1,0,1.0,0.2,0.5,5.364638328552246,8.63709807395935,3.2303125858306885,4.485206604003906
227,1,0,1.0,0.2,1.0,4.031520366668701,6.418490707874298,3.610161066055298,6.153763294219971
227,1,0,1.0,0.2,2.0,1.171233892440796,1.9128372073173523,3.9636263847351074,7.828282356262207
227,1,0,1.0,0.5,0.5,7.536953449249268,11.424904227256775,3.9913113117218018,5.747288227081299
227,1,0,1.0,0.5,1.0,3.058778762817383,4.73053902387619,4.783034324645996,8.878580093383789
227,1,0,1.0,0.5,2.0,1.7461130619049072,2.0245555639266968,5.944904327392578,14.517263412475586
227,1,0,1.0,0.8,0.5,7.702408313751221,10.584909498691559,5.458410739898682,8.918986320495605
227,1,0,1.0,0.8,1.0,4.0518388748168945,6.155565798282623,6.7940449714660645,14.828971862792969
227,1,0,1.0,0.8,2.0,2.4273014068603516,3.4360966086387634,8.222559928894043,20.47663116455078
227,1,0,1.2,0.2,0.5,6.124790191650391,8.5253364443779,4.363231658935547,6.302085876464844
227,1,0,1.2,0.2,1.0,4.736130237579346,6.973976492881775,4.473376274108887,7.788516998291016
227,1,0,1.2,0.2,2.0,1.2373442649841309,1.8212879300117493,4.959753513336182,10.788193702697754
227,1,0,1.2,0.5,0.5,7.843253135681152,11.962003350257874,5.381732940673828,8.313628196716309
227,1,0,1.2,0.5,1.0,3.4120054244995117,5.094624936580658,6.58772087097168,13.097114562988281
227,1,0,1.2,0.5,2.0,1.3770872354507446,2.4627960324287415,7.809824466705322,19.43411636352539
227,1,0,1.2,0.8,0.5,8.830892562866211,13.189653098583221,8.797772407531738,15.017921447753906
227,1,0,1.2,0.8,1.0,6.0052642822265625,7.943398416042328,12.1638822555542,26.472366333007812
227,1,0,1.2,0.8,2.0,3.8139805793762207,5.3450634479522705,12.84842586517334,34.04816818237305
227,1,1,0.8,0.2,0.5,5.1424384117126465,8.096939027309418,3.5624990463256836,5.050536155700684
227,1,1,0.8,0.2,1.0,4.591579437255859,7.064793407917023,3.711883306503296,6.405893325805664
227,1,1,0.8,0.2,2.0,1.2372815608978271,2.1289775371551514,4.239675045013428,9.010726928710938
227,1,1,0.8,0.5,0.5,6.750858306884766,10.011654436588287,4.468995094299316,6.617715835571289
227,1,1,0.8,0.5,1.0,1.6799185276031494,2.4710612297058105,5.5434441566467285,10.771074295043945
227,1,1,0.8,0.5,2.0,1.842395305633545,2.6905899047851562,5.897186756134033,14.153786659240723
227,1,1,0.8,0.8,0.5,7.538537502288818,10.609824359416962,7.133717060089111,12.156816482543945
227,1,1,0.8,0.8,1.0,4.735296726226807,6.5999860763549805,8.848648071289062,19.507570266723633
227,1,1,0.8,0.8,2.0,4.2336530685424805,5.837849974632263,8.725691795349121,23.066387176513672
227,1,1,1.0,0.2,0.5,5.873922824859619,8.363483130931854,4.531180381774902,6.431249141693115
227,1,1,1.0,0.2,1.0,4.517006874084473,7.229859709739685,4.995019912719727,8.467568397521973
227,1,1,1.0,0.2,2.0,0.9577096700668335,1.0772918462753296,5.8779683113098145,12.796826362609863
227,1,1,1.0,0.5,0.5,7.1786885261535645,11.207095205783844,6.351815223693848,10.354961395263672
227,1,1,1.0,0.5,1.0,2.8988893032073975,3.3726998567581177,8.245784759521484,17.572599411010742
227,1,1,1.0,0.5,2.0,0.9278913736343384,1.9129984378814697,9.523954391479492,25.168088912963867
227,1,1,1.0,0.8,0.5,9.807331085205078,14.194276928901672,10.522916793823242,17.959033966064453
227,1,1,1.0,0.8,1.0,7.382779598236084,11.192151367664337,15.415316581726074,35.666168212890625
227,1,1,1.0,0.8,2.0,4.6650800704956055,6.534559607505798,14.198559761047363,40.48289489746094
227,1,1,1.2,0.2,0.5,3.487011432647705,7.376466691493988,8.305147171020508,13.456019401550293
227,1,1,1.2,0.2,1.0,2.8090810775756836,4.439446747303009,9.125676155090332,17.421682357788086
227,1,1,1.2,0.2,2.0,0.874212384223938,1.0779382586479187,8.37751579284668,18.588176727294922
227,1,1,1.2,0.5,0.5,7.781824111938477,13.522368788719177,15.762308120727539,26.04574203491211
227,1,1,1.2,0.5,1.0,5.315122604370117,8.167985498905182,14.330785751342773,31.588777542114258
227,1,1,1.2,0.5,2.0,4.560352325439453,6.469597697257996,14.98040771484375,38.139713287353516
227,1,1,1.2,0.8,0.5,10.234355926513672,14.153381705284119,21.444421768188477,38.55316162109375
227,1,1,1.2,0.8,1.0,7.775566101074219,11.0077263712883,26.403451919555664,26.39375114440918
227,1,1,1.2,0.8,2.0,5.002097129821777,7.800310552120209,24.2811279296875,62.24342727661133
227,1,2,0.8,0.2,0.5,6.715492248535156,9.301831305027008,3.8972907066345215,5.773714065551758
227,1,2,0.8,0.2,1.0,3.9781711101531982,6.830171227455139,3.814225435256958,6.503748416900635
227,1,2,0.8,0.2,2.0,1.3227732181549072,1.7346514463424683,4.206676006317139,8.444262504577637
227,1,2,0.8,0.5,0.5,7.267890930175781,10.640064775943756,4.081948757171631,6.131017208099365
227,1,2,0.8,0.5,1.0,2.4458537101745605,4.08417409658432,5.328138828277588,10.478251457214355
227,1,2,0.8,0.5,2.0,0.3754104971885681,0.5127421021461487,6.11231803894043,14.872710227966309
227,1,2,0.8,0.8,0.5,8.422588348388672,11.12825071811676,6.042154788970947,9.921170234680176
227,1,2,0.8,0.8,1.0,5.260348320007324,7.396705746650696,7.446132183074951,16.591442108154297
227,1,2,0.8,0.8,2.0,4.411221504211426,5.843023896217346,8.813192367553711,23.43560218811035
227,1,2,1.0,0.2,0.5,5.515247821807861,9.556209206581116,4.411034107208252,5.947988510131836
227,1,2,1.0,0.2,1.0,5.3738837242126465,7.777504742145538,5.015345096588135,9.2442626953125
227,1,2,1.0,0.2,2.0,0.8968185186386108,1.3056945204734802,5.469466686248779,12.651265144348145
227,1,2,1.0,0.5,0.5,10.319876670837402,14.769474446773529,5.248112678527832,8.099260330200195
227,1,2,1.0,0.5,1.0,2.668210029602051,4.216961145401001,7.713221549987793,14.880803108215332
227,1,2,1.0,0.5,2.0,1.7639787197113037,2.435116946697235,9.030851364135742,24.461952209472656
227,1,2,1.0,0.8,0.5,10.779227256774902,15.314896404743195,10.897356986999512,19.822641372680664
227,1,2,1.0,0.8,1.0,7.070026397705078,10.4310542345047,14.362524032592773,32.63900375366211
227,1,2,1.0,0.8,2.0,5.151479721069336,7.964615046977997,13.642542839050293,38.32805252075195
