mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,26,0.6,0.8,0.5,4.533618927001953,8.010962364225037,2.382835865020752,3.186528444290161,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.8,1.0,3.129645347595215,4.8536365618693935,2.7497243881225586,4.497287750244141,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,0.8,1.5,3.238734006881714,5.921902247828257,2.9355080127716064,5.384626388549805,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,1.0,0.1,5.43605375289917,6.904364377636057,2.125481128692627,2.2060434818267822,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,1.0,0.5,4.7085394859313965,8.268094007007008,2.6206021308898926,3.589405059814453,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,1.0,1.0,3.7892065048217773,7.490515482753406,3.0715415477752686,5.222928047180176,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.6,1.0,1.5,3.6206979751586914,6.580146634861649,3.295255184173584,6.326213836669922,0.0012156880693510175,0.7012461423873901,0.010454526000140595,2612346,chunk_2
weight_test10.0,26,0.8,0.6,0.1,5.172372817993164,6.299616300947491,2.3900928497314453,2.4845736026763916,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.6,0.5,4.707372188568115,7.722528040967518,2.8650732040405273,3.8622002601623535,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.6,1.0,3.0724892616271973,5.0774562375920596,3.223663568496704,5.341762065887451,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.6,1.5,2.879962682723999,4.931732364880077,3.3756794929504395,6.3006486892700195,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.8,0.1,5.832499980926514,7.139596925839609,2.5386509895324707,2.6433849334716797,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.8,0.5,4.558635234832764,7.313498574052687,3.144428014755249,4.370262145996094,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.8,1.0,4.067979335784912,6.068521220053441,3.6175460815429688,6.2927680015563965,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,0.8,1.5,3.302330493927002,5.450570003534267,3.8213465213775635,7.548117637634277,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,1.0,0.1,6.712156295776367,8.562664182339176,2.761465072631836,2.8863167762756348,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,1.0,0.5,5.247639179229736,9.286358187961014,3.553072929382324,5.120933532714844,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,1.0,1.0,4.61456298828125,8.597860194878693,4.180778503417969,7.661528587341309,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.8,1.0,1.5,4.057621955871582,6.8014310900764485,4.4480438232421875,9.302639961242676,0.0016209175810217857,0.7012462615966797,0.01045452886201215,2612346,chunk_2
weight_test10.0,26,0.95,0.6,0.1,5.48522424697876,6.577340491041326,2.9387524127960205,3.0677950382232666,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.6,0.5,4.601947784423828,7.8027097242191985,3.5933945178985596,5.0142645835876465,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.6,1.0,2.62921142578125,3.939873592062213,3.961547613143921,6.848011016845703,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.6,1.5,2.959294557571411,5.72177851796647,4.079065799713135,7.976136684417725,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.8,0.1,6.309716701507568,7.588734315826514,3.1455626487731934,3.3079230785369873,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.8,0.5,5.315154075622559,9.083352644449747,4.000048637390137,5.812137603759766,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.8,1.0,2.8801167011260986,5.324434297524249,4.529653549194336,8.288989067077637,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,0.8,1.5,3.338827133178711,5.356569417483495,4.715983867645264,9.836051940917969,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,1.0,0.1,7.5031352043151855,9.332728906978446,3.462705612182617,3.675614356994629,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,1.0,0.5,5.768311023712158,9.896976675830246,4.614949703216553,7.018467426300049,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,1.0,1.0,4.447877883911133,6.958299570642936,5.362841606140137,10.414300918579102,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,0.95,1.0,1.5,3.457186460494995,6.0154947860501125,5.630960941314697,12.5038423538208,0.001924839336425066,0.7012461423873901,0.010454525976357593,2612346,chunk_2
weight_test10.0,26,1.05,0.6,0.1,5.427728176116943,6.459362437636344,3.3405675888061523,3.2973074913024902,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.6,0.5,3.5596210956573486,5.404698319208364,4.2219414710998535,6.074695587158203,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.6,1.0,2.8886077404022217,5.512864261231982,4.58862829208374,8.188074111938477,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.6,1.5,1.877919316291809,2.830429731504779,4.657126426696777,9.394477844238281,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.8,0.1,6.163485527038574,7.436314536103964,3.706087827682495,4.081823348999023,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.8,0.5,5.166793346405029,7.918397314265235,4.746789455413818,7.20975923538208,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.8,1.0,3.8034942150115967,7.010898199854315,5.304210186004639,10.056449890136719,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,0.8,1.5,2.782637596130371,3.8907779043870008,5.45210599899292,11.767627716064453,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,1.0,0.1,7.347733020782471,9.143108021094577,3.4035558700561523,4.3975043296813965,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,1.0,0.5,5.664276599884033,9.365526832028067,5.558140277862549,8.888551712036133,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,1.0,1.0,4.120068550109863,7.179021368663786,6.372737407684326,12.851194381713867,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test10.0,26,1.05,1.0,1.5,3.5963010787963867,6.211527951501864,6.610562324523926,15.214948654174805,0.002127454150468111,0.7012462615966797,0.010454525496810868,2612346,chunk_2
weight_test0.0,27,0.6,0.6,0.1,3.9457690715789795,5.050154643999122,1.7507327795028687,1.8273898363113403,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,0.5,3.025233745574951,5.219116222903267,2.0819170475006104,2.799827814102173,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,1.0,2.7357518672943115,5.597097463693444,2.321516275405884,3.7276880741119385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,1.5,2.4815845489501953,4.9851858163468705,2.4295859336853027,4.328180313110352,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,0.1,4.654616355895996,5.879046540960985,1.854658842086792,1.9409312009811401,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,0.5,3.5748565196990967,6.373800418691417,2.238306760787964,3.0826988220214844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,1.0,3.481752395629883,6.037747132439563,2.514918327331543,4.185247898101807,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,1.5,2.4745726585388184,5.015932643661472,2.634260416030884,4.887444019317627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,0.1,5.613842487335205,7.462158432426122,2.0105135440826416,2.1086950302124023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,0.5,4.976531028747559,8.67700191742665,2.467045545578003,3.478663206100464,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,1.0,3.543329954147339,5.545253362191051,2.790282726287842,4.817195415496826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,1.5,4.151435375213623,7.635106432097189,2.92034912109375,5.655371189117432,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.8,0.6,0.1,4.693487167358398,5.8906412959722445,2.1532089710235596,2.2649903297424316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,0.5,4.2564287185668945,7.394986334377157,2.578860282897949,3.5588269233703613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,1.0,3.2975223064422607,6.274695427155769,2.834752082824707,4.739185333251953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,1.5,1.7691278457641602,3.9427998520932377,2.921062469482422,5.476277828216553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,0.1,5.565124034881592,7.04249080725225,2.302549362182617,2.4304039478302,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,0.5,4.711074352264404,7.885217675692729,2.8263182640075684,4.0268049240112305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,1.0,3.98268985748291,7.270018824203817,3.145778179168701,5.5081562995910645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,1.5,3.3759145736694336,6.676177660138649,3.2481024265289307,6.41163444519043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,0.1,6.863613605499268,8.842692689452633,2.5457687377929688,2.6938059329986572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,0.5,5.273486137390137,9.249810516389346,3.205864429473877,4.7138776779174805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,1.0,3.6249828338623047,6.308893849455106,3.602769136428833,6.607295513153076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,1.5,3.453281879425049,4.711732418571351,3.7178022861480713,7.732204437255859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.95,0.6,0.1,5.075390338897705,6.341449935013079,2.729015827178955,2.8860092163085938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,0.5,4.375948905944824,7.3628373776214175,3.153876304626465,4.451308727264404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,1.0,3.3254878520965576,6.715632708222927,3.3574578762054443,5.794386863708496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,1.5,2.130849838256836,4.132823142248753,3.3929929733276367,6.607273578643799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,0.1,6.160008907318115,7.809532125916576,2.9082202911376953,3.0955748558044434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,0.5,4.251667022705078,7.136216091279266,3.4903690814971924,5.122946262359619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,1.0,4.434988021850586,7.473509902250271,3.7871787548065186,6.89648962020874,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,1.5,2.8154819011688232,5.639898444016753,3.8424737453460693,7.937045574188232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,0.1,7.859645366668701,10.04185522868574,3.2339324951171875,3.459801197052002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,0.5,5.332535743713379,9.38451493508137,4.028652191162109,6.1472954750061035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,1.0,3.70961594581604,6.654637374718732,4.43282413482666,8.506909370422363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,1.5,3.8245604038238525,6.306932982057506,4.499356269836426,9.838014602661133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,1.05,0.6,0.1,5.119500160217285,6.304295315728331,2.748901844024658,3.1072466373443604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,0.5,3.8359947204589844,7.058748751809119,3.7563161849975586,5.410610198974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,1.0,2.696988821029663,6.1599320359996454,3.810091257095337,6.7298264503479,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,1.5,1.4979841709136963,2.803866221872454,3.7760329246520996,7.539173603057861,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,0.1,6.202743053436279,7.789038558661332,2.9859395027160645,3.3956313133239746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,0.5,4.652976989746094,8.108919504742971,4.16047477722168,6.272251129150391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,1.0,4.3551764488220215,7.759719016304132,4.335331916809082,8.106321334838867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,1.5,2.500856876373291,5.131803444465305,4.3240885734558105,9.193865776062012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,0.1,7.640182971954346,9.572475420683332,3.397505760192871,3.877072334289551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,0.5,5.730005741119385,9.492732563579807,4.8254265785217285,7.610706329345703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,1.0,3.954522132873535,6.880015074766477,5.135325908660889,10.15048599243164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,1.5,3.7499728202819824,5.742891119750425,5.133429527282715,11.577028274536133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test1.0,27,0.6,0.6,0.1,3.9436886310577393,5.05586339837464,1.7662277221679688,1.8437353372573853,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.6,0.5,3.8017029762268066,7.004533665639428,2.097672462463379,2.8224713802337646,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.6,1.0,3.1534416675567627,6.048072263929583,2.337975263595581,3.760509967803955,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.6,1.5,2.0495669841766357,4.907837623664307,2.448204517364502,4.3698859214782715,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.8,0.1,4.6425065994262695,5.890837993626974,1.8712769746780396,1.9584852457046509,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.8,0.5,3.1542017459869385,6.313139909756767,2.2560079097747803,3.1088619232177734,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.8,1.0,3.0799574851989746,5.503294762703146,2.533968210220337,4.225210189819336,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
weight_test1.0,27,0.6,0.8,1.5,2.08955717086792,4.329987820056118,2.6562399864196777,4.9392805099487305,0.0009418542613275349,0.5664229989051819,0.1938077161720374,2712346,chunk_2
