mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,130,0.6,0.6,1.5,1.3023247718811035,2.962382190088647,2.286897897720337,3.8424079418182373,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,0.8,0.1,5.061043739318848,6.047277278549586,1.6996368169784546,1.754860520362854,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,0.8,0.5,4.447845935821533,7.093170600620873,1.9961997270584106,2.5971710681915283,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,0.8,1.0,3.9023759365081787,6.343961411211705,2.306205987930298,3.6074609756469727,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,0.8,1.5,3.081200361251831,6.251032327581015,2.4883925914764404,4.310636520385742,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,1.0,0.1,5.667255878448486,6.908069321915406,1.8505154848098755,1.9130834341049194,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,1.0,0.5,4.930310249328613,7.972072200765854,2.2066822052001953,2.9223506450653076,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,1.0,1.0,4.259951591491699,8.19320520603921,2.5747969150543213,4.154890060424805,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.6,1.0,1.5,3.475735664367676,6.322339670840503,2.7836012840270996,5.00871467590332,0.0012543440097942948,0.6740837097167969,0.0281419730518122,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.6,0.1,5.596240997314453,6.434232862211047,1.933467984199524,2.000884532928467,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.6,0.5,4.60772705078125,7.2259486035164855,2.251072645187378,2.94629168510437,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.6,1.0,3.420503616333008,6.274577020868918,2.5518500804901123,4.0439019203186035,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.6,1.5,2.882840871810913,5.360726000616296,2.7140936851501465,4.79940938949585,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.8,0.1,6.182785987854004,7.287219023430509,2.0770998001098633,2.155712127685547,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.8,0.5,5.137413501739502,8.154996526265052,2.4724323749542236,3.304328680038452,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.8,1.0,2.414889335632324,3.308708478946891,2.849259614944458,4.674862861633301,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,0.8,1.5,2.853630781173706,5.090542905360476,3.0451743602752686,5.6143341064453125,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,1.0,0.1,6.9906415939331055,8.519850528605843,2.316882610321045,2.409879207611084,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,1.0,0.5,5.398342609405518,8.85389797609848,2.8336598873138428,3.8910176753997803,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,1.0,1.0,4.035640716552734,6.55367539749696,3.320093870162964,5.687737941741943,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.8,1.0,1.5,4.311190128326416,7.323550575827539,3.5581212043762207,6.8937788009643555,0.0016724587185308337,0.6740838289260864,0.02814199891775414,0.8426414132118225,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.6,0.1,6.125851154327393,7.017979039412694,2.444079875946045,2.5214121341705322,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.6,0.5,4.719546794891357,7.523391042459757,2.7494490146636963,3.6626486778259277,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.6,1.0,3.243785858154297,5.445383003680655,3.008629560470581,4.916917324066162,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.6,1.5,2.6678760051727295,5.197424217265336,3.134704113006592,5.770174503326416,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.8,0.1,7.06790018081665,8.192684967310328,2.6179113388061523,2.717029094696045,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.8,0.5,5.786291599273682,8.458619039356876,3.0585031509399414,4.192378044128418,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.8,1.0,4.294727802276611,7.800036771643818,3.4367082118988037,5.864202499389648,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,0.8,1.5,3.1916608810424805,6.10986550866312,3.605795383453369,6.975516319274902,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,1.0,0.1,8.195479393005371,9.783037103928237,2.9410529136657715,3.069657325744629,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,1.0,0.5,6.002574443817139,9.631120772332984,3.595414161682129,5.111861228942871,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,1.0,1.0,3.242926836013794,6.084090638420303,4.143139839172363,7.446547985076904,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,0.95,1.0,1.5,4.09920072555542,7.181457483870645,4.364029407501221,8.935317993164062,0.001986044691875577,0.6740835905075073,0.028141976950453014,0.8426413536071777,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.6,0.1,5.245630741119385,5.852418910003507,2.562387228012085,2.7875561714172363,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.6,0.5,3.8999128341674805,6.093758490116926,3.555711507797241,4.945765018463135,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.6,1.0,2.6936590671539307,3.6890317082427373,3.446486234664917,5.781007289886475,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.6,1.5,3.219630241394043,5.502969511534133,3.4912874698638916,6.609601020812988,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.8,0.1,5.848052978515625,6.810938013487657,2.79459285736084,3.0668420791625977,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.8,0.5,4.8128228187561035,6.97234004076347,3.9403908252716064,5.672408103942871,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.8,1.0,3.731541395187378,6.212764025412298,3.996091365814209,7.03480863571167,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,0.8,1.5,2.472320079803467,4.404361344854806,4.087709903717041,8.172972679138184,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,1.0,0.1,6.564392566680908,7.641275804378665,3.2068347930908203,3.5555295944213867,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,1.0,0.5,5.923426628112793,7.1087763107643696,4.630519866943359,6.932022571563721,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,1.0,1.0,4.8074140548706055,8.692521921627758,4.924108028411865,9.176310539245605,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed5.0,130,1.05,1.0,1.5,3.8872456550598145,6.143555080830367,5.068578720092773,10.762059211730957,0.0021951019298285246,0.6740838289260864,0.028141980123663243,0.8426414728164673,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.6,0.1,4.61268424987793,5.392321633410347,1.6288800239562988,1.6802453994750977,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.6,0.5,4.457427978515625,7.239565466506974,1.8843830823898315,2.4195308685302734,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.6,1.0,3.8020811080932617,6.912583183427273,2.1479599475860596,3.286166191101074,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.6,1.5,3.116518259048462,5.308123916566558,2.3050737380981445,3.88321590423584,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.8,0.1,5.131631851196289,6.1512423717636135,1.72556734085083,1.7826594114303589,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.8,0.5,4.646094799041748,7.504398307705486,2.0216383934020996,2.631561517715454,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.8,1.0,4.025875568389893,7.127749605809981,2.3275692462921143,3.649672746658325,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,0.8,1.5,2.6270911693573,4.259775586469004,2.5065231323242188,4.356007099151611,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,1.0,0.1,5.776618957519531,7.054893966723995,1.872078776359558,1.9367963075637817,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,1.0,0.5,5.362335205078125,8.452253281756981,2.227121114730835,2.9508509635925293,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,1.0,1.0,4.71833610534668,8.00602805607923,2.5915634632110596,4.192768573760986,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.6,1.0,1.5,2.1901628971099854,3.9992719208078427,2.7981581687927246,5.052743434906006,0.0013220247346907854,0.701788067817688,0.011906316876336562,0.7644073367118835,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.6,0.1,5.757379055023193,6.604092757626574,1.9991912841796875,2.070591449737549,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.6,0.5,4.849294662475586,7.386604343162702,2.313612937927246,3.0318667888641357,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.6,1.0,3.2308237552642822,5.444325175201804,2.598966598510742,4.135358810424805,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.6,1.5,2.5839860439300537,4.531857163803664,2.750636339187622,4.885524749755859,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.8,0.1,6.350481033325195,7.470786668409758,2.139540910720825,2.223177671432495,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.8,0.5,5.117837905883789,7.773691634820892,2.534116506576538,3.393423318862915,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.8,1.0,4.6792778968811035,8.287660049992155,2.896825075149536,4.775667190551758,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,0.8,1.5,3.168022394180298,5.141523340382037,3.082442283630371,5.714476108551025,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,1.0,0.1,7.200124740600586,8.793411284317589,2.369947671890259,2.4688608646392822,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,1.0,0.5,5.655503749847412,8.887983136546609,2.8860175609588623,3.97123384475708,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,1.0,1.0,4.756640911102295,8.624505047887169,3.359184503555298,5.784289836883545,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.8,1.0,1.5,4.2098307609558105,6.992493165712631,3.5883989334106445,6.9953293800354,0.0017626994522288442,0.701788067817688,0.011906314196841019,0.7644074559211731,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.6,0.1,6.165185928344727,7.0749317676788905,2.5765817165374756,2.6606369018554688,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.6,0.5,4.150054931640625,6.0564185222874585,2.8786075115203857,3.8464555740356445,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.6,1.0,2.566035509109497,4.266394444656086,3.0958690643310547,5.093334674835205,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.6,1.5,2.9281303882598877,5.204243081401046,3.1968932151794434,5.921347618103027,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.8,0.1,7.143590927124023,8.280870420775052,2.7466068267822266,2.8543639183044434,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.8,0.5,5.52155876159668,8.253253687658912,3.1905765533447266,4.3934526443481445,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.8,1.0,3.952772855758667,5.739134044268724,3.528609275817871,6.0673675537109375,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,0.8,1.5,3.4888722896575928,6.928082825438651,3.6714701652526855,7.157995700836182,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,1.0,0.1,8.253990173339844,9.856995626592123,3.0572798252105713,3.1971657276153564,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,1.0,0.5,6.439764499664307,9.177524657365353,3.7212750911712646,5.317039489746094,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,1.0,1.0,5.351448059082031,8.980616580657653,4.228533744812012,7.66095495223999,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,0.95,1.0,1.5,4.129488945007324,7.180577732528036,4.422268390655518,9.133275032043457,0.0020932056941092014,0.7017879486083984,0.011906334818009866,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.6,0.1,4.085315704345703,4.360560724931929,2.7199602127075195,2.972360849380493,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.6,0.5,4.699074745178223,7.790939007695641,3.767075777053833,5.274064064025879,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.6,1.0,3.1500325202941895,5.409476433599899,3.5848217010498047,6.07246732711792,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.6,1.5,1.981934666633606,3.1060308199205338,3.581209659576416,6.832823276519775,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.8,0.1,4.122950553894043,5.002019382372367,2.9523890018463135,3.2562100887298584,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.8,0.5,4.753876209259033,6.536524852447172,4.1763811111450195,6.057732105255127,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.8,1.0,3.3936078548431396,6.579631173266137,4.14743185043335,7.380767345428467,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,0.8,1.5,2.201451301574707,3.0272908512051258,4.1861371994018555,8.450435638427734,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,1.0,0.1,6.562495708465576,7.313157423544226,3.3557262420654297,3.7403740882873535,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,1.0,0.5,6.110405445098877,9.2831039789653,4.892386436462402,7.395263671875,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,1.0,1.0,4.801650524139404,8.490515923867374,5.080878257751465,9.571033477783203,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed10.0,130,1.05,1.0,1.5,4.363870143890381,7.166817860226885,5.164261341094971,11.081425666809082,0.0023135433439165354,0.701788067817688,0.01190632225701203,0.7644073963165283,13012346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.6,0.1,3.906569004058838,4.433321929151056,1.7216981649398804,1.779233694076538,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.6,0.5,3.6742167472839355,5.9442261395313665,2.007810354232788,2.606799364089966,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.6,1.0,3.3470256328582764,5.168334483841978,2.27539324760437,3.5273356437683105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.6,1.5,2.4229390621185303,4.625036544319414,2.419705867767334,4.148904323577881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.8,0.1,4.740922451019287,5.4893147958258055,1.8232334852218628,1.8847095966339111,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.8,0.5,4.3724236488342285,7.245066555748963,2.1520516872406006,2.8324496746063232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.8,1.0,2.9404125213623047,5.142941806141337,2.4621658325195312,3.907681941986084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,0.8,1.5,3.0320043563842773,5.802022180600233,2.6258130073547363,4.636551856994629,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,1.0,0.1,5.715130805969238,6.783518839526273,1.9806572198867798,2.0509417057037354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,1.0,0.5,4.9377641677856445,6.2442328747885085,2.365726947784424,3.1702475547790527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,1.0,1.0,3.5609536170959473,6.079166639673391,2.7288503646850586,4.45314884185791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.6,1.0,1.5,4.1253228187561035,5.385209862272859,2.9141459465026855,5.3173346519470215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.6,0.1,4.593001365661621,5.305814669121965,2.1887290477752686,2.2905991077423096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.6,0.5,4.121059417724609,6.716104429077859,2.5459346771240234,3.388704776763916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.6,1.0,2.943040609359741,4.479854868708634,2.8378171920776367,4.574810028076172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.6,1.5,2.396068572998047,4.897114526142717,2.9695546627044678,5.351376056671143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.8,0.1,5.578073978424072,6.518833736874328,2.3412699699401855,2.444899082183838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.8,0.5,5.048652172088623,7.551149263321804,2.7843267917633057,3.7817139625549316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.8,1.0,3.650667905807495,5.108064682030779,3.150557518005371,5.249086380004883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,0.8,1.5,2.3071303367614746,3.9423712890147726,3.309891700744629,6.204128742218018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,1.0,0.1,6.807667255401611,7.955954051980484,2.600156545639038,2.7162370681762695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,1.0,0.5,5.283860206604004,7.4757920020442725,3.156691312789917,4.404378414154053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,1.0,1.0,4.920393466949463,7.701186719358191,3.6143670082092285,6.254007339477539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.8,1.0,1.5,3.811816930770874,5.739750540311157,3.802980661392212,7.4344329833984375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.6,0.1,5.007829189300537,5.82044501767416,2.7693090438842773,2.943406820297241,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.6,0.5,3.4772531986236572,5.5640711185398395,3.1748406887054443,4.363975524902344,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.6,1.0,3.1884381771087646,6.051883581249329,3.4458577632904053,5.757185935974121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.6,1.5,3.0360751152038574,4.558064103612651,3.5344579219818115,6.62966251373291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.8,0.1,6.176856517791748,7.189746529904596,2.9719293117523193,3.1657567024230957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
weight_test_signed0.0,131,0.95,0.8,0.5,4.863065242767334,7.765048939709267,3.5119428634643555,4.9586029052734375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13112346,weight_test_signed_chunk_3
