mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,184,0.8,0.6,1.5,1.8177310228347778,2.839775025844574,2.8542890548706055,5.146968364715576,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,0.8,0.1,5.154910087585449,5.965260922908783,1.9847325086593628,2.0602495670318604,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,0.8,0.5,4.295468330383301,6.47661817073822,2.473111152648926,3.421647548675537,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,0.8,1.0,3.100090503692627,4.807444751262665,2.9464282989501953,5.00750732421875,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,0.8,1.5,0.9994171857833862,2.6148958802223206,3.18780255317688,6.043759346008301,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,1.0,0.1,6.0507354736328125,7.110561847686768,2.184462070465088,2.276273727416992,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,1.0,0.5,4.248603343963623,6.713299751281738,2.795619249343872,3.9831061363220215,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,1.0,1.0,3.8887555599212646,5.695435523986816,3.3835132122039795,6.018917083740234,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.8,1.0,1.5,2.865736722946167,5.51016241312027,3.673746109008789,7.3438897132873535,0.001893052482046187,0.03796655684709549,18450345,chunk_7
binary+shuffle,184,0.95,0.6,0.1,4.658517837524414,5.393487930297852,2.2319843769073486,2.3145911693573,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.6,0.5,3.376033306121826,5.6295006275177,2.6804351806640625,3.6889286041259766,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.6,1.0,2.7473833560943604,4.830106198787689,3.0995349884033203,5.222001075744629,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.6,1.5,1.790045142173767,2.8133723735809326,3.2990224361419678,6.193056106567383,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.8,0.1,5.493248462677002,6.400461435317993,2.393226385116577,2.4937150478363037,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.8,0.5,4.080836772918701,6.602649688720703,2.9750723838806152,4.227923393249512,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.8,1.0,2.089827299118042,2.4526581168174744,3.5114965438842773,6.222929000854492,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,0.8,1.5,1.4519089460372925,3.115169644355774,3.7607996463775635,7.489447116851807,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,1.0,0.1,6.623019218444824,7.814114153385162,2.647881507873535,2.773732900619507,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,1.0,0.5,2.989269256591797,4.600397050380707,3.429177761077881,5.060599327087402,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,1.0,1.0,3.334453582763672,5.780614197254181,4.1362528800964355,7.742278099060059,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,0.95,1.0,1.5,3.2928452491760254,5.697406709194183,4.450836658477783,9.418733596801758,0.002248000353574753,0.0379665344953537,18450345,chunk_7
binary+shuffle,184,1.05,0.6,0.1,3.010652542114258,3.4592926502227783,2.407503366470337,2.7589564323425293,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.6,0.5,2.087486743927002,3.164258599281311,3.222046375274658,4.529877185821533,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.6,1.0,1.323167324066162,2.4027265906333923,3.504208564758301,6.048173427581787,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.6,1.5,1.4127402305603027,3.0046088695526123,3.669224739074707,7.078081130981445,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.8,0.1,4.141445636749268,4.893944263458252,2.6271567344665527,3.0242674350738525,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.8,0.5,3.951568126678467,7.20108824968338,3.588366985321045,5.2506794929504395,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.8,1.0,2.708669424057007,5.056314945220947,4.021427631378174,7.346358776092529,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,0.8,1.5,2.6118674278259277,3.5961936116218567,4.240689277648926,8.72635269165039,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,1.0,0.1,5.056002140045166,5.471301972866058,2.9709768295288086,3.4423716068267822,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,1.0,0.5,5.327329635620117,7.454582750797272,4.172166347503662,6.3846025466918945,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,1.0,1.0,4.209635257720947,6.434331119060516,4.8158721923828125,9.344018936157227,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,184,1.05,1.0,1.5,3.1721487045288086,3.7461039423942566,5.107367038726807,11.217347145080566,0.002484631724655628,0.03796655312180519,18450345,chunk_7
binary+shuffle,185,0.6,0.6,0.1,3.9753172397613525,4.366422593593597,1.681137204170227,1.7313343286514282,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.6,0.5,3.631863594055176,5.295722842216492,1.974368691444397,2.5360777378082275,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.6,1.0,2.1895666122436523,3.688302218914032,2.239180326461792,3.4406259059906006,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.6,1.5,2.2006587982177734,4.264605164527893,2.374188184738159,4.056034564971924,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.8,0.1,4.251099586486816,4.727821588516235,1.770064115524292,1.8262447118759155,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.8,0.5,3.586137294769287,5.3732887506484985,2.1079986095428467,2.7521796226501465,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.8,1.0,2.791891098022461,4.776963949203491,2.41922664642334,3.8219518661499023,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,0.8,1.5,3.0326685905456543,5.723245203495026,2.5763280391693115,4.550987720489502,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,1.0,0.1,4.883676528930664,5.549920618534088,1.894818902015686,1.9595845937728882,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,1.0,0.5,4.876466751098633,6.570587992668152,2.2936437129974365,3.0532066822052,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,1.0,1.0,3.5345299243927,5.19388347864151,2.6671411991119385,4.351720809936523,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.6,1.0,1.5,3.7285852432250977,5.519774913787842,2.853158712387085,5.237120628356934,0.0014221607707440853,0.04890602454543114,18550345,chunk_7
binary+shuffle,185,0.8,0.6,0.1,4.780462265014648,5.2644564509391785,2.0855038166046143,2.142864942550659,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.6,0.5,3.1787662506103516,5.276195704936981,2.459930181503296,3.2128725051879883,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.6,1.0,2.06778621673584,2.8563215732574463,2.7633819580078125,4.406087875366211,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.6,1.5,1.7663233280181885,2.101664185523987,2.8921396732330322,5.197488307952881,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.8,0.1,5.168148040771484,5.815500319004059,2.2045600414276123,2.27447509765625,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.8,0.5,2.947908878326416,3.6828001141548157,2.664910316467285,3.569664478302002,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.8,1.0,3.8716115951538086,5.983149886131287,3.054852247238159,5.06632137298584,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,0.8,1.5,1.7175462245941162,3.0714151859283447,3.221752166748047,6.0568437576293945,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,1.0,0.1,5.857069492340088,6.697798788547516,2.3773882389068604,2.463820695877075,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,1.0,0.5,3.8689053058624268,6.686832368373871,2.95864200592041,4.081759452819824,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,1.0,1.0,3.6156539916992188,6.150445640087128,3.467773914337158,6.012161731719971,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.8,1.0,1.5,3.0624420642852783,5.8993582129478455,3.68624210357666,7.284521102905273,0.0018962144386023283,0.04890604689717293,18550345,chunk_7
binary+shuffle,185,0.95,0.6,0.1,4.9806742668151855,5.577209711074829,2.6227691173553467,2.6876325607299805,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.6,0.5,3.9833197593688965,5.545205354690552,3.0516865253448486,4.047403335571289,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.6,1.0,3.197406053543091,4.547705829143524,3.3355519771575928,5.480213642120361,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.6,1.5,0.9629517793655396,1.1029932498931885,3.424807071685791,6.402566909790039,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.8,0.1,5.731937885284424,6.458906471729279,2.768810272216797,2.850665807723999,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.8,0.5,4.341908931732178,5.667772948741913,3.3374645709991455,4.5853166580200195,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.8,1.0,2.519789695739746,4.192220747470856,3.7504324913024902,6.477682590484619,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,0.8,1.5,2.6908624172210693,3.5028547644615173,3.8931519985198975,7.688662528991699,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,1.0,0.1,6.616994380950928,7.53781795501709,2.9868574142456055,3.098219156265259,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,1.0,0.5,4.908419132232666,7.337265193462372,3.7567405700683594,5.374228477478027,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,1.0,1.0,3.062986373901367,4.693655490875244,4.351072311401367,7.937166213989258,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,0.95,1.0,1.5,1.995682954788208,3.5753613114356995,4.566225528717041,9.554442405700684,0.002251754514873028,0.04890603944659233,18550345,chunk_7
binary+shuffle,185,1.05,0.6,0.1,4.245854377746582,4.505225837230682,2.785977363586426,3.0043106079101562,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.6,0.5,1.1737043857574463,2.513256847858429,3.7196948528289795,5.113208770751953,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.6,1.0,1.8171169757843018,3.5976986289024353,3.872753381729126,6.513809680938721,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.6,1.5,1.7097067832946777,2.994879722595215,3.887890338897705,7.465771675109863,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.8,0.1,5.119495868682861,5.13295042514801,2.9918646812438965,3.2548880577087402,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.8,0.5,3.8954849243164062,5.652577579021454,4.106729507446289,5.872091293334961,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.8,1.0,3.8303375244140625,5.398645043373108,4.40541410446167,7.842827320098877,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,0.8,1.5,2.0304689407348633,3.4346160888671875,4.482271671295166,9.155370712280273,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,1.0,0.1,4.506439208984375,4.530306458473206,3.2939765453338623,3.624638557434082,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,1.0,0.5,4.897688388824463,7.037849128246307,4.673399448394775,6.991842746734619,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,1.0,1.0,4.4860758781433105,5.687645971775055,5.185249328613281,9.815848350524902,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,185,1.05,1.0,1.5,3.772939443588257,5.321984231472015,5.345764636993408,11.626849174499512,0.0024887816980481148,0.04890607297420502,18550345,chunk_7
binary+shuffle,186,0.6,0.6,0.1,3.8214938640594482,4.395267426967621,1.5124197006225586,1.575470209121704,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.6,0.5,2.564955472946167,3.972028076648712,1.830340027809143,2.4464123249053955,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.6,1.0,2.795692205429077,4.4937838315963745,2.126246452331543,3.3875272274017334,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.6,1.5,2.574016571044922,5.218505799770355,2.300788164138794,4.048266410827637,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.8,0.1,4.244135856628418,5.003543019294739,1.5899912118911743,1.6581811904907227,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.8,0.5,3.8172566890716553,5.60014021396637,1.9469603300094604,2.6374106407165527,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.8,1.0,2.2450270652770996,4.978820085525513,2.2839772701263428,3.733247995376587,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,0.8,1.5,2.0194430351257324,2.410553753376007,2.482877016067505,4.516329765319824,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,1.0,0.1,4.891312599182129,5.885142982006073,1.7025103569030762,1.7774628400802612,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,1.0,0.5,4.761945724487305,7.376735150814056,2.1135568618774414,2.905900239944458,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,1.0,1.0,3.7325239181518555,4.904285788536072,2.5058906078338623,4.209237575531006,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.6,1.0,1.5,2.969712257385254,5.309409439563751,2.7352852821350098,5.151137351989746,0.0013935047900304198,0.049227818846702576,18650345,chunk_7
binary+shuffle,186,0.8,0.6,0.1,4.357394218444824,5.069014608860016,1.765019416809082,1.846869945526123,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.6,0.5,3.8414618968963623,5.759031057357788,2.160439968109131,2.958873987197876,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.6,1.0,2.960946559906006,4.270642876625061,2.5220088958740234,4.183665752410889,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.6,1.5,2.3220889568328857,2.532114624977112,2.725947856903076,5.040554046630859,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.8,0.1,4.953710079193115,5.8726494908332825,1.8750251531600952,1.9666788578033447,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.8,0.5,4.308122634887695,6.256659388542175,2.340360403060913,3.2701234817504883,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.8,1.0,3.383287191390991,4.716491520404816,2.7751872539520264,4.766914367675781,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,0.8,1.5,3.158808708190918,5.768915832042694,3.0200984477996826,5.8309855461120605,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,1.0,0.1,5.780426979064941,6.9985451102256775,2.0401506423950195,2.144075632095337,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,1.0,0.5,4.48717737197876,7.305725574493408,2.6065855026245117,3.7235591411590576,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,1.0,1.0,4.296379089355469,7.103490650653839,3.144463539123535,5.604463577270508,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.8,1.0,1.5,2.9148306846618652,4.927617073059082,3.4426698684692383,6.951635360717773,0.001858006464317441,0.04922781139612198,18650345,chunk_7
binary+shuffle,186,0.95,0.6,0.1,4.463794708251953,5.23827862739563,2.15605092048645,2.229964256286621,0.0022063825745135546,0.0492277666926384,18650345,chunk_7
binary+shuffle,186,0.95,0.6,0.5,3.9051599502563477,6.115135431289673,2.567577838897705,3.5767855644226074,0.0022063825745135546,0.0492277666926384,18650345,chunk_7
binary+shuffle,186,0.95,0.6,1.0,1.6570298671722412,3.1798192858695984,2.944488048553467,5.036477088928223,0.0022063825745135546,0.0492277666926384,18650345,chunk_7
binary+shuffle,186,0.95,0.6,1.5,1.8934299945831299,3.2578068375587463,3.1518654823303223,6.049112796783447,0.0022063825745135546,0.0492277666926384,18650345,chunk_7
