mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,130,0.6,1.0,0.5,4.8137993812561035,7.283040523529053,3.2409770488739014,4.651895999908447,0.0009622372454032302,0.4014517366886139,13051845,chunk_10
sign_test_og_cel0.2,130,0.6,1.0,1.0,3.7885782718658447,4.724752068519592,3.701287269592285,6.637967586517334,0.0009622372454032302,0.4014517366886139,13051845,chunk_10
sign_test_og_cel0.2,130,0.6,1.0,1.5,2.4712250232696533,4.183806002140045,3.8989875316619873,7.904048919677734,0.0009622372454032302,0.4014517366886139,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.6,0.1,5.764376640319824,6.464734792709351,2.8607468605041504,3.0173897743225098,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.6,0.5,3.8404204845428467,6.43880558013916,3.475131034851074,4.932491302490234,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.6,1.0,2.7298226356506348,5.238666355609894,3.8140525817871094,6.717606544494629,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.6,1.5,2.1709413528442383,2.2962721586227417,3.9158527851104736,7.789852142333984,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.8,0.1,6.5853729248046875,7.4945536851882935,3.1233291625976562,3.317382574081421,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.8,0.5,4.805972576141357,6.916019678115845,3.922438859939575,5.77190637588501,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.8,1.0,3.2480554580688477,5.464288949966431,4.398764610290527,8.130817413330078,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,0.8,1.5,2.831655979156494,5.847638010978699,4.56228494644165,9.572342872619629,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,1.0,0.1,7.8362717628479,9.12564355134964,3.594493865966797,3.8575713634490967,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,1.0,0.5,6.232159614562988,10.281394183635712,4.638890266418457,7.1333441734313965,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,1.0,1.0,4.55560302734375,8.085210263729095,5.269796848297119,10.263113975524902,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.8,1.0,1.5,3.596799373626709,5.77602481842041,5.486551284790039,12.157251358032227,0.0012829828774556518,0.4014517068862915,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.6,0.1,6.140834808349609,6.848569691181183,3.374331474304199,3.6021459102630615,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.6,0.5,4.574569225311279,6.771171689033508,4.356039524078369,6.465948104858398,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.6,1.0,2.536001205444336,3.7621423602104187,4.747561454772949,8.73085880279541,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.6,1.5,2.3078715801239014,4.2582603096961975,4.818233489990234,10.033896446228027,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.8,0.1,7.220178604125977,8.166134357452393,3.7598063945770264,4.088982105255127,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.8,0.5,3.8976893424987793,5.72954785823822,4.989973545074463,7.725594520568848,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.8,1.0,3.4710750579833984,5.295719683170319,5.571622371673584,10.80533218383789,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,0.8,1.5,1.975073218345642,3.5874879956245422,5.730775356292725,12.639154434204102,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,1.0,0.1,8.800808906555176,10.071749448776245,4.486046314239502,4.994578838348389,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,1.0,0.5,4.370948791503906,6.43385124206543,6.07076358795166,9.863859176635742,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,1.0,1.0,3.502145290374756,7.3555988073349,6.842728614807129,14.05137825012207,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,0.95,1.0,1.5,3.723808526992798,4.884151101112366,7.060161113739014,16.49156951904297,0.0015235423343256116,0.4014516770839691,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.6,0.1,6.051229476928711,6.712070107460022,3.43078875541687,2.9443092346191406,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.6,0.5,4.881664752960205,7.7178555727005005,5.024857521057129,7.709360122680664,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.6,1.0,2.4244508743286133,4.2286717891693115,5.489979267120361,10.387003898620605,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.6,1.5,1.657112956047058,1.8320115804672241,5.5362868309021,11.845617294311523,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.8,0.1,7.144414901733398,8.106077075004578,3.885249137878418,4.287312030792236,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.8,0.5,4.355701446533203,6.476410269737244,5.820753574371338,9.373163223266602,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.8,1.0,3.587827205657959,4.697310924530029,6.503499984741211,12.989103317260742,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,0.8,1.5,2.9387829303741455,4.82728910446167,6.657223701477051,15.089264869689941,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,1.0,0.1,8.65905475616455,9.929909646511078,4.753658294677734,5.544651985168457,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,1.0,0.5,5.03864860534668,7.2395617961883545,7.235483646392822,12.21753215789795,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,1.0,1.0,4.56596565246582,7.10502427816391,8.113947868347168,17.145183563232422,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.2,130,1.05,1.0,1.5,3.9676878452301025,6.8696887493133545,8.316361427307129,19.954185485839844,0.0016839150339365005,0.4014517664909363,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.6,0.1,5.688492774963379,6.4583024978637695,2.2513532638549805,2.348233461380005,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.6,0.5,5.2512054443359375,8.698576211929321,2.730797529220581,3.7992935180664062,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.6,1.0,2.8248307704925537,4.726525604724884,3.1645963191986084,5.426010608673096,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.6,1.5,2.5514588356018066,3.9543429017066956,3.400078773498535,6.541718482971191,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.8,0.1,6.543203353881836,7.570160388946533,2.485504627227783,2.601715564727783,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.8,0.5,5.598924160003662,9.5411297082901,3.1058874130249023,4.443896770477295,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.8,1.0,3.804076910018921,5.0886964201927185,3.6611874103546143,6.544623851776123,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,0.8,1.5,2.205127477645874,2.590236008167267,3.9541046619415283,7.993704319000244,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,1.0,0.1,7.763171195983887,9.21200543642044,2.87221622467041,3.0227866172790527,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,1.0,0.5,5.336525917053223,7.7743600606918335,3.7162442207336426,5.508886337280273,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,1.0,1.0,5.13742733001709,7.163114428520203,4.441884517669678,8.330623626708984,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.6,1.0,1.5,3.249136447906494,5.424410402774811,4.804222106933594,10.249451637268066,0.0008920371765270829,0.2700957953929901,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.6,0.1,7.133541107177734,8.077998161315918,2.981248378753662,3.140108346939087,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.6,0.5,6.216214179992676,9.204726457595825,3.7190399169921875,5.434258460998535,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.6,1.0,3.161194324493408,3.5616472959518433,4.318142414093018,7.899433612823486,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.6,1.5,1.6248626708984375,2.435133159160614,4.604004383087158,9.527127265930176,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.8,0.1,8.4675931930542,9.757020354270935,3.379530429840088,3.586632013320923,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.8,0.5,5.084008693695068,7.391924619674683,4.422577857971191,6.738481044769287,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.8,1.0,4.337688446044922,5.913749814033508,5.240079402923584,10.108603477478027,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,0.8,1.5,1.1467947959899902,1.1790924072265625,5.615583419799805,12.326614379882812,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,1.0,0.1,10.209503173828125,12.06119304895401,4.14321756362915,4.450013160705566,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,1.0,0.5,7.559023380279541,9.258545935153961,5.6966400146484375,9.117401123046875,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,1.0,1.0,4.060214519500732,5.682540416717529,6.796406269073486,13.85814094543457,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.8,1.0,1.5,4.5494184494018555,6.3474456667900085,7.24863862991333,16.842363357543945,0.0011893828632310033,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.6,0.1,8.080608367919922,9.086365222930908,3.811725378036499,4.058499336242676,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.6,0.5,6.212487697601318,10.207228600978851,4.886388301849365,7.422919273376465,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.6,1.0,3.044124126434326,5.418106853961945,5.586299419403076,10.643343925476074,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.6,1.5,1.7878937721252441,3.822515308856964,5.856768608093262,12.650660514831543,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.8,0.1,9.642102241516113,11.06653118133545,4.388200283050537,4.733399868011475,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.8,0.5,5.665892601013184,9.360244393348694,5.968010425567627,9.5266752243042,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.8,1.0,3.919003963470459,5.424031019210815,6.970484733581543,14.075881958007812,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,0.8,1.5,1.516440987586975,1.5516099333763123,7.3497443199157715,16.888227462768555,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,1.0,0.1,11.848257064819336,13.806211173534393,5.761397838592529,6.3499369621276855,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,1.0,0.5,6.955796241760254,9.710044026374817,8.121684074401855,13.634764671325684,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,1.0,1.0,5.932544708251953,8.721240043640137,9.432645797729492,20.057096481323242,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,0.95,1.0,1.5,4.882988452911377,7.593571186065674,9.84351634979248,23.799036026000977,0.0014123921282589436,0.27009570598602295,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.6,0.1,8.119675636291504,9.096841990947723,4.665907859802246,5.047274112701416,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.6,0.5,5.954459190368652,9.279084086418152,5.895201683044434,9.284310340881348,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.6,1.0,2.7343316078186035,5.040086805820465,6.767406940460205,13.188726425170898,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.6,1.5,2.301666021347046,3.8811606764793396,6.930395126342773,15.3075532913208,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.8,0.1,9.854387283325195,11.230266571044922,5.403788089752197,5.9500885009765625,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.8,0.5,6.704763412475586,9.63110464811325,7.48367977142334,12.84594440460205,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.8,1.0,3.5628862380981445,6.900170385837555,8.528022766113281,17.633689880371094,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,0.8,1.5,3.1461949348449707,5.602546751499176,8.811148643493652,20.7159423828125,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,1.0,0.1,12.298152923583984,14.288987934589386,7.164304733276367,8.157891273498535,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,1.0,0.5,7.667292594909668,11.707911908626556,10.519294738769531,18.18075180053711,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,1.0,1.0,4.7392401695251465,6.312704801559448,11.746842384338379,25.322124481201172,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.3,130,1.05,1.0,1.5,4.036109924316406,4.672260761260986,12.020981788635254,29.449987411499023,0.0015610652044415474,0.2700958251953125,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.6,0.1,5.295927047729492,6.086744427680969,2.0648698806762695,2.152644157409668,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.6,0.5,4.747040748596191,6.601634979248047,2.4940335750579834,3.4597442150115967,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.6,1.0,2.610532760620117,5.451757729053497,2.8481216430664062,4.865017414093018,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.6,1.5,1.5018450021743774,2.7542943954467773,3.0271151065826416,5.796874523162842,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.8,0.1,6.308568000793457,7.331923484802246,2.271829128265381,2.379086494445801,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.8,0.5,5.47495174407959,7.938871681690216,2.819146156311035,4.024186134338379,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.8,1.0,2.898083448410034,5.223007321357727,3.2493019104003906,5.774573802947998,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,0.8,1.5,1.9761052131652832,3.0016093254089355,3.4545159339904785,6.9312310218811035,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,1.0,0.1,7.597346782684326,9.033102095127106,2.6142849922180176,2.7565650939941406,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,1.0,0.5,4.84214973449707,7.925168335437775,3.353577136993408,4.966409683227539,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,1.0,1.0,4.648354530334473,7.222532331943512,3.8944969177246094,7.258012294769287,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.6,1.0,1.5,3.5105624198913574,5.224783480167389,4.125067234039307,8.733087539672852,0.0004192508349660784,0.14138253033161163,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.6,0.1,6.995462894439697,7.912465929985046,2.595254421234131,2.7268574237823486,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.6,0.5,5.696247100830078,7.6002402901649475,3.232393980026245,4.68465518951416,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.6,1.0,3.128897190093994,5.612200558185577,3.700854778289795,6.725244522094727,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.6,1.5,1.3969125747680664,1.6721625924110413,3.905477285385132,8.036125183105469,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.8,0.1,8.270466804504395,9.498992025852203,2.93865966796875,3.1132400035858154,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.8,0.5,5.735784530639648,8.578864693641663,3.8162841796875,5.764376640319824,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.8,1.0,4.471285820007324,6.8526691198349,4.421820640563965,8.44949722290039,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,0.8,1.5,3.4952659606933594,5.087493538856506,4.66206693649292,10.147729873657227,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
sign_test_og_cel0.4,130,0.8,1.0,0.1,9.710165977478027,11.48677945137024,3.612400531768799,3.8772213459014893,0.0005590011714957654,0.14138250052928925,13051845,chunk_10
