mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,113,0.8,1.0,1.5,3.781611442565918,6.212225675582886,3.4925105571746826,7.048715114593506,0.001530405948869884,0.6843084692955017,0.03009763040817985,11312346,chunk_8
weight_test5.0,113,0.95,0.6,0.1,5.221278667449951,5.869340479373932,2.574369192123413,2.75298810005188,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.6,0.5,4.09589147567749,5.69397509098053,2.842674493789673,3.860413074493408,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.6,1.0,1.950361728668213,3.4126874804496765,3.065049409866333,5.098509311676025,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.6,1.5,2.415649652481079,3.905025005340576,3.172697067260742,5.946516036987305,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.8,0.1,6.132399559020996,6.945395231246948,2.7103984355926514,2.905707597732544,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.8,0.5,3.7801597118377686,5.354074716567993,3.115126848220825,4.394468307495117,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.8,1.0,2.2476301193237305,3.805470645427704,3.445574998855591,6.05880069732666,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,0.8,1.5,1.1310992240905762,1.798126459121704,3.5931379795074463,7.16272497177124,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,1.0,0.1,7.31389045715332,8.41761428117752,2.935326337814331,3.1573853492736816,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,1.0,0.5,5.165265083312988,7.331469237804413,3.533419609069824,5.215943336486816,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,1.0,1.0,4.975790977478027,6.778430104255676,4.0184245109558105,7.520167350769043,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,0.95,1.0,1.5,3.847829580307007,5.045649349689484,4.222176551818848,9.005373001098633,0.0018173570279031992,0.6843083500862122,0.030097638082349373,11312346,chunk_8
weight_test5.0,113,1.05,0.6,0.1,5.412529945373535,6.105616927146912,2.7314488887786865,3.080789089202881,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.6,0.5,3.797445774078369,7.009436070919037,3.4715161323547363,4.8362836837768555,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.6,1.0,2.3258156776428223,4.567220151424408,3.488840341567993,5.937934875488281,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.6,1.5,1.7452560663223267,2.14497971534729,3.5292840003967285,6.799252510070801,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.8,0.1,6.216489791870117,7.044700026512146,2.9345531463623047,3.3269619941711426,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.8,0.5,3.822506904602051,5.170870900154114,3.8078298568725586,5.549612045288086,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.8,1.0,3.112518310546875,5.49535471200943,3.971076726913452,7.188534259796143,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,0.8,1.5,2.6349868774414062,3.901293635368347,4.053064823150635,8.344354629516602,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,1.0,0.1,7.383116722106934,8.487835586071014,3.246899127960205,3.711338996887207,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,1.0,0.5,6.022153854370117,8.49061506986618,4.3453569412231445,6.66813325881958,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,1.0,1.0,4.626985549926758,7.25111711025238,4.70534086227417,9.10586166381836,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test5.0,113,1.05,1.0,1.5,3.109997034072876,5.5081504583358765,4.845471382141113,10.7087984085083,0.0020086579024791718,0.6843085289001465,0.030097632210460273,11312346,chunk_8
weight_test10.0,113,0.6,0.6,0.1,4.177883625030518,4.711391091346741,1.6145524978637695,1.6698969602584839,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.6,0.5,3.4857101440429688,6.026294410228729,1.9001939296722412,2.4898529052734375,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.6,1.0,2.8050589561462402,4.814261972904205,2.1892592906951904,3.416139841079712,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.6,1.5,2.173076868057251,4.668802797794342,2.349210500717163,4.0505523681640625,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.8,0.1,4.733252048492432,5.37244838476181,1.7018698453903198,1.7636433839797974,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.8,0.5,4.076780319213867,6.475632429122925,2.0283031463623047,2.715466260910034,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.8,1.0,1.7417335510253906,2.3999317288398743,2.3607587814331055,3.8195433616638184,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,0.8,1.5,1.928528904914856,4.305669188499451,2.543199300765991,4.578227519989014,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,1.0,0.1,5.458547115325928,6.3204362988471985,1.8284003734588623,1.8999638557434082,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,1.0,0.5,4.720273017883301,5.613283574581146,2.2140631675720215,3.044908285140991,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,1.0,1.0,3.8521294593811035,6.410094141960144,2.6083717346191406,4.405801296234131,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.6,1.0,1.5,3.4456582069396973,5.092246353626251,2.820695161819458,5.338998317718506,0.0012657702900469303,0.7081291079521179,0.011813579533525692,11312346,chunk_8
weight_test10.0,113,0.8,0.6,0.1,5.069586753845215,5.750267863273621,1.9451704025268555,2.0281009674072266,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.6,0.5,4.094779968261719,6.65710061788559,2.2715961933135986,3.041593074798584,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.6,1.0,3.276238203048706,4.865790963172913,2.5913126468658447,4.22835111618042,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.6,1.5,2.3041164875030518,4.693983793258667,2.76753568649292,5.042232036590576,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.8,0.1,5.777296543121338,6.633980870246887,2.068646192550659,2.1606366634368896,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.8,0.5,4.360329627990723,7.016167938709259,2.4727721214294434,3.412367820739746,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.8,1.0,3.423910140991211,4.601453125476837,2.8667314052581787,4.901188850402832,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,0.8,1.5,2.7810049057006836,4.666613817214966,3.0787911415100098,5.9210357666015625,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,1.0,0.1,6.816802501678467,7.958126485347748,2.256167411804199,2.3645193576812744,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,1.0,0.5,3.819324254989624,6.171476900577545,2.7768144607543945,3.9800479412078857,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,1.0,1.0,3.985076427459717,6.494997143745422,3.2820513248443604,5.932101249694824,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.8,1.0,1.5,2.5355288982391357,4.623905897140503,3.543755054473877,7.256497859954834,0.0016876939916983247,0.7081292271614075,0.011813561706471047,11312346,chunk_8
weight_test10.0,113,0.95,0.6,0.1,5.416621685028076,6.185465216636658,2.4666621685028076,2.6330080032348633,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.6,0.5,4.55448055267334,6.54970508813858,2.7253987789154053,3.7085483074188232,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.6,1.0,1.904563307762146,3.709586441516876,2.994699716567993,5.061701774597168,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.6,1.5,2.609933853149414,3.7776389122009277,3.1581673622131348,6.0044169425964355,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.8,0.1,6.365128993988037,7.352327346801758,2.6134233474731445,2.7930872440338135,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.8,0.5,3.2468318939208984,4.609362244606018,3.0044620037078857,4.247959136962891,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.8,1.0,2.8442296981811523,4.242082118988037,3.381162405014038,6.032485008239746,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,0.8,1.5,2.1898274421691895,3.431307315826416,3.5898373126983643,7.255651950836182,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,1.0,0.1,7.70488977432251,9.041693091392517,2.8543617725372314,3.059135913848877,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,1.0,0.5,4.19867467880249,7.335968434810638,3.4421019554138184,5.106438159942627,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,1.0,1.0,3.08791446685791,4.253509521484375,3.9818716049194336,7.5735182762146,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,0.95,1.0,1.5,3.9873664379119873,7.042739510536194,4.25587272644043,9.223752975463867,0.0020041365642100573,0.7081291079521179,0.01181358322865316,11312346,chunk_8
weight_test10.0,113,1.05,0.6,0.1,5.1607770919799805,5.902885675430298,2.5799357891082764,2.928061008453369,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.6,0.5,3.9892191886901855,6.997973799705505,3.3407132625579834,4.613984107971191,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.6,1.0,2.5500974655151367,3.8256784677505493,3.3574984073638916,5.810038089752197,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.6,1.5,2.1741533279418945,3.654068112373352,3.474421501159668,6.798287868499756,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.8,0.1,5.361891269683838,5.458230435848236,2.788933277130127,3.1866774559020996,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.8,0.5,4.1765923500061035,6.824447572231293,3.683326005935669,5.322774887084961,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.8,1.0,3.5849125385284424,5.7586177587509155,3.844151735305786,7.057155132293701,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,0.8,1.5,2.4212160110473633,3.068720042705536,4.0088653564453125,8.370895385742188,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,1.0,0.1,7.098779678344727,8.314475357532501,3.1138479709625244,3.5930771827697754,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,1.0,0.5,5.585485458374023,7.938489079475403,4.245638847351074,6.483344078063965,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,1.0,1.0,4.837679862976074,6.764704048633575,4.6156463623046875,9.076482772827148,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test10.0,113,1.05,1.0,1.5,4.382648468017578,6.408926367759705,4.850063323974609,10.895301818847656,0.00221509812399745,0.7081292271614075,0.011813558993982134,11312346,chunk_8
weight_test0.0,114,0.6,0.6,0.1,3.7757248878479004,4.310273826122284,1.540055274963379,1.5931755304336548,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.6,0.5,3.6982593536376953,6.435860097408295,1.8048070669174194,2.389045000076294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.6,1.0,2.201748847961426,3.911736309528351,2.0767011642456055,3.275322198867798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.6,1.5,2.3313121795654297,4.13013619184494,2.2309763431549072,3.8468520641326904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.8,0.1,4.29512882232666,4.961201429367065,1.6279075145721436,1.6849578619003296,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.8,0.5,2.996544361114502,5.782908260822296,1.924477458000183,2.5775036811828613,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.8,1.0,3.3279531002044678,5.730984807014465,2.2282567024230957,3.5974538326263428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,0.8,1.5,2.0023651123046875,3.9978408813476562,2.398344039916992,4.266780853271484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,1.0,0.1,5.006618499755859,5.874346673488617,1.7629716396331787,1.8260226249694824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,1.0,0.5,4.741133213043213,8.34816199541092,2.099838972091675,2.852663278579712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,1.0,1.0,2.9877114295959473,5.822047829627991,2.441232681274414,4.048815727233887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.6,1.0,1.5,3.1656274795532227,4.720453977584839,2.6284360885620117,4.841787815093994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11412346,chunk_8
weight_test0.0,114,0.8,0.6,0.1,4.921813011169434,5.558090627193451,1.740962028503418,1.8106306791305542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.6,0.5,3.188051223754883,6.024627089500427,2.075974464416504,2.8400516510009766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.6,1.0,2.144723415374756,3.887056529521942,2.4011902809143066,3.9544568061828613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.6,1.5,2.3135480880737305,3.5477813482284546,2.5720949172973633,4.663767337799072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.8,0.1,5.6392598152160645,6.424700498580933,1.8714109659194946,1.9485760927200317,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.8,0.5,4.357126712799072,6.092530906200409,2.260812282562256,3.147965669631958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.8,1.0,3.1584091186523438,6.139471650123596,2.6361091136932373,4.484979629516602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,0.8,1.5,1.382156491279602,2.9913554787635803,2.829246997833252,5.346879959106445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,1.0,0.1,6.456996917724609,7.487469851970673,2.0889925956726074,2.1787590980529785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,1.0,0.5,4.881510257720947,7.699713587760925,2.5486793518066406,3.6267104148864746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,1.0,1.0,3.9081740379333496,6.511688411235809,2.9814043045043945,5.265997886657715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.8,1.0,1.5,3.3611607551574707,4.16816771030426,3.1968867778778076,6.32457971572876,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11412346,chunk_8
weight_test0.0,114,0.95,0.6,0.1,5.45823860168457,6.111643612384796,1.938143253326416,2.0317254066467285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.6,0.5,4.729250907897949,7.734125912189484,2.329925775527954,3.291644811630249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.6,1.0,1.8193371295928955,1.9946331977844238,2.6931533813476562,4.593392848968506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.6,1.5,2.2885711193084717,3.831826150417328,2.8712446689605713,5.412088871002197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.8,0.1,6.348623275756836,7.228949248790741,2.1084420680999756,2.213210105895996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.8,0.5,5.3001580238342285,8.662351310253143,2.5812783241271973,3.7273526191711426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.8,1.0,2.9139063358306885,4.924995124340057,3.01049542427063,5.339904308319092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,0.8,1.5,2.7991530895233154,4.713577330112457,3.2150070667266846,6.3609724044799805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,1.0,0.1,7.401212692260742,8.544192135334015,2.4159035682678223,2.5408570766448975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,1.0,0.5,4.043087005615234,7.03180992603302,2.994936227798462,4.442986965179443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,1.0,1.0,4.0419440269470215,6.0295597314834595,3.495497703552246,6.48323392868042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,0.95,1.0,1.5,2.8489081859588623,2.8496455550193787,3.722546339035034,7.763662338256836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11412346,chunk_8
weight_test0.0,114,1.05,0.6,0.1,5.105910778045654,5.797456979751587,2.243490219116211,2.574094772338867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.6,0.5,4.120706558227539,6.974991321563721,2.5523152351379395,3.7119953632354736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.6,1.0,3.052217483520508,4.486956000328064,2.9213578701019287,5.109014987945557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.6,1.5,2.5242066383361816,4.087607562541962,3.09737229347229,5.995054244995117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.8,0.1,5.891225814819336,6.791287899017334,2.4540674686431885,2.81494140625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.8,0.5,4.290266036987305,7.015083372592926,2.8633840084075928,4.26922607421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.8,1.0,3.8207075595855713,6.721816062927246,3.3075201511383057,6.041676998138428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,0.8,1.5,1.9770885705947876,4.53092360496521,3.5108909606933594,7.164702415466309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,1.0,0.1,6.9069108963012695,8.072358071804047,2.8255279064178467,3.2394471168518066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,1.0,0.5,5.13104248046875,9.139679908752441,3.39809250831604,5.218945503234863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,1.0,1.0,4.5512471199035645,7.3538490533828735,3.9141457080841064,7.5080976486206055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test0.0,114,1.05,1.0,1.5,3.399280309677124,5.1437249183654785,4.135673522949219,8.929914474487305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11412346,chunk_8
weight_test1.0,114,0.6,0.6,0.1,4.134222984313965,4.639815390110016,1.582770824432373,1.6386113166809082,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.6,0.5,3.4654948711395264,5.9940261244773865,1.852418303489685,2.459416627883911,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.6,1.0,2.785487651824951,5.15924209356308,2.1324381828308105,3.384718179702759,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.6,1.5,2.6084587574005127,4.851234555244446,2.2917468547821045,3.9860472679138184,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.8,0.1,4.7298479080200195,5.369997799396515,1.6751691102981567,1.7350860834121704,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.8,0.5,3.876011848449707,5.61388885974884,1.9802547693252563,2.662933111190796,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.8,1.0,2.5648179054260254,4.083284676074982,2.2969162464141846,3.7383689880371094,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,0.8,1.5,2.008756637573242,2.9895787835121155,2.4743335247039795,4.449212551116943,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,1.0,0.1,5.372912406921387,6.21963894367218,1.8161855936050415,1.8823206424713135,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,1.0,0.5,3.1192243099212646,5.699854552745819,2.1667511463165283,2.959731101989746,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,1.0,1.0,3.770491361618042,4.7220698595047,2.527958393096924,4.235413074493408,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.6,1.0,1.5,2.9417836666107178,5.409336566925049,2.725771427154541,5.086181163787842,0.000990637461654842,0.5689690113067627,0.19691240167324364,11412346,chunk_8
weight_test1.0,114,0.8,0.6,0.1,5.102821350097656,5.7336785197258,1.8341621160507202,1.9131895303726196,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.6,0.5,4.277066230773926,6.474676191806793,2.1624250411987305,2.969088554382324,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.6,1.0,3.089533567428589,4.613132119178772,2.492865800857544,4.143093109130859,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.6,1.5,1.9760268926620483,2.8452343344688416,2.6693074703216553,4.899608135223389,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.8,0.1,5.837517261505127,6.63063770532608,1.9701735973358154,2.056570053100586,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.8,0.5,3.5350074768066406,5.3369638323783875,2.360769510269165,3.304565191268921,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.8,1.0,3.4389071464538574,5.390119731426239,2.7505693435668945,4.734238624572754,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,0.8,1.5,3.087550163269043,5.407623291015625,2.9534623622894287,5.664872646331787,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,1.0,0.1,6.677963733673096,7.709825396537781,2.194478988647461,2.293292760848999,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,1.0,0.5,4.889222145080566,8.547421336174011,2.667051315307617,3.823868751525879,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,1.0,1.0,3.891605854034424,5.699571490287781,3.1281237602233887,5.605251312255859,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.8,1.0,1.5,3.4396657943725586,6.473982870578766,3.3593785762786865,6.7629618644714355,0.0013208499876782298,0.5689691305160522,0.1969124013384192,11412346,chunk_8
weight_test1.0,114,0.95,0.6,0.1,5.479041576385498,6.197777807712555,2.1498141288757324,2.273545265197754,0.0015685094986110926,0.5689689517021179,0.1969123997377158,11412346,chunk_8
weight_test1.0,114,0.95,0.6,0.5,3.9072723388671875,5.9024383425712585,2.4743740558624268,3.5071685314178467,0.0015685094986110926,0.5689689517021179,0.1969123997377158,11412346,chunk_8
weight_test1.0,114,0.95,0.6,1.0,2.2163949012756348,4.194389462471008,2.8247122764587402,4.872325420379639,0.0015685094986110926,0.5689689517021179,0.1969123997377158,11412346,chunk_8
weight_test1.0,114,0.95,0.6,1.5,1.9325947761535645,2.998609721660614,3.0055954456329346,5.7506866455078125,0.0015685094986110926,0.5689689517021179,0.1969123997377158,11412346,chunk_8
