mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,5.873144149780273,10.052485085752043,2.644779920578003,2.9358537197113037,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.508394718170166,12.101657001814715,3.7690043449401855,6.021463394165039,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.6468374729156494,9.4517884461155,4.505686283111572,8.929437637329102,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,1.9634536504745483,6.684171057483866,4.8059587478637695,10.580504417419434,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,6.810762405395508,11.555150415818524,3.2008190155029297,3.575244426727295,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,5.210099220275879,12.273187580653683,4.590591907501221,7.560128688812256,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.176301956176758,10.38591341582071,5.444568634033203,11.208714485168457,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,2.891594886779785,6.7860685823166795,5.7749342918396,13.248982429504395,0.0010956526966765523,0.38413068652153015,1.1739686705197219,1212346,new_cel_removed_chunk_2,51.47528076171875,67.6279525756836,0.7611541152000427,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,6.210513114929199,9.371468411708943,2.3897156715393066,2.600191831588745,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,3.6080222129821777,9.166247156456228,3.204343557357788,4.987458229064941,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.6950461864471436,9.257478188727674,3.7818148136138916,7.244086742401123,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.00130295753479,5.352630345794244,4.0203680992126465,8.532393455505371,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,7.218656063079834,10.855949918878586,2.697272300720215,2.953430414199829,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.381958961486816,11.901899972398041,3.6888389587402344,5.915589809417725,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.571146011352539,8.01112743613144,4.372692108154297,8.715347290039062,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,2.3218069076538086,6.51034439182164,4.6289777755737305,10.25040054321289,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,8.461420059204102,12.848572922596212,3.335759401321411,3.6674933433532715,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,5.6368184089660645,12.78102980041406,4.5741448402404785,7.505320072174072,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,3.285445213317871,7.30453882128981,5.3430047035217285,10.991107940673828,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.8545639514923096,9.56409833646471,5.589197635650635,12.84414005279541,0.0007473101723007858,0.26200348138809204,1.1739686705197219,1212346,new_cel_removed_chunk_2,40.555694580078125,67.6279525756836,0.5996906161308289,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.84994649887085,9.132788084149837,2.2896084785461426,2.497209310531616,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.695354461669922,10.984975473028868,3.1417741775512695,4.86500883102417,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.4727656841278076,7.036426929219601,3.753281831741333,7.11171817779541,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.617349147796631,5.957259371480859,4.032256126403809,8.494927406311035,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.8111090660095215,10.721307751492759,2.563953399658203,2.8187637329101562,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,5.284525394439697,12.81244047315798,3.602243423461914,5.745847225189209,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.187420129776001,8.833874392514247,4.32316255569458,8.504446029663086,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.4175031185150146,5.984242272168114,4.623987674713135,10.146060943603516,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,8.130769729614258,12.804274841020678,3.081617832183838,3.4122097492218018,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,6.045811176300049,12.496539730132596,4.392489433288574,7.2104902267456055,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.274779319763184,9.109448967528479,5.236256122589111,10.66260814666748,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.8118765354156494,8.129721243986143,5.533699035644531,12.611714363098145,0.00036644688225351274,0.12847456336021423,1.1739686705197219,1212346,new_cel_removed_chunk_2,41.366249084472656,67.6279525756836,0.6116728186607361,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.205826282501221,8.708442666893589,2.1957592964172363,2.404258966445923,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.321325302124023,12.224194261511201,3.0729546546936035,4.755571365356445,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.5168333053588867,9.19182941468661,3.7403719425201416,7.094818592071533,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.3621890544891357,5.834545076086471,4.058899402618408,8.540851593017578,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.1354289054870605,10.279871114313663,2.4248812198638916,2.676814317703247,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.968035697937012,12.215276234076182,3.4830660820007324,5.574905872344971,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.825727939605713,10.438067962446667,4.267301559448242,8.42772388458252,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.021104574203491,7.421796554790092,4.6244049072265625,10.148216247558594,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,7.404695987701416,12.317063473190728,2.8116002082824707,3.1297295093536377,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,4.888339519500732,12.752932996847994,4.134150505065918,6.868934631347656,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.44057035446167,10.331798899388502,5.071931838989258,10.439628601074219,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.2364115715026855,8.443442472686513,5.464466571807861,12.497154235839844,3.6544111935654655e-05,0.012812196277081966,1.1739686705197219,1212346,new_cel_removed_chunk_2,47.08848571777344,67.6279525756836,0.6962875127792358,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.225493431091309,8.612525210442069,2.3183019161224365,2.5323338508605957,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.251780986785889,9.873606609380147,3.200582504272461,4.9404497146606445,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.744968891143799,5.479007568123961,3.8557538986206055,7.299077987670898,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.255005121231079,4.651138532127603,4.156315326690674,8.75014877319336,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,5.998292446136475,10.111388833204627,2.5791869163513184,2.842479944229126,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.463634014129639,11.594301003571786,3.664384126663208,5.8498358726501465,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.2164206504821777,4.7480265171127485,4.450915813446045,8.764904022216797,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.7155051231384277,6.808980270510887,4.786379814147949,10.512813568115234,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,6.957393169403076,12.043608267289898,2.9977166652679443,3.3407981395721436,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,4.700228691101074,12.053867822504579,4.414271831512451,7.317012786865234,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.5084967613220215,10.343757332293535,5.381702423095703,11.011125564575195,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,2.8928394317626953,6.833191536131849,5.7391204833984375,13.123966217041016,-0.00033929027267731726,-0.11895355582237244,1.1739686705197219,1212346,new_cel_removed_chunk_2,31.304738998413086,67.6279525756836,0.46289682388305664,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.877536773681641,9.208704266733037,2.381612539291382,2.5989935398101807,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.96959924697876,11.147107735158954,3.197042226791382,4.952878952026367,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.381117343902588,9.106966356093494,3.789229154586792,7.273981094360352,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,1.6498721837997437,5.37515227029769,4.076035022735596,8.693235397338867,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.819005966186523,10.872114677664742,2.649928331375122,2.9189817905426025,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,4.516915798187256,12.143367954414359,3.6440064907073975,5.846993446350098,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,4.304620742797852,10.713606810936142,4.338949203491211,8.672101974487305,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,2.8683676719665527,6.378125710485577,4.657252788543701,10.377923965454102,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,8.08719539642334,13.022192006639571,3.087432384490967,3.440932273864746,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,4.55342960357666,11.974758905636008,4.3669843673706055,7.279782295227051,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.712809085845947,9.611362993239268,5.1900715827941895,10.794137001037598,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.5952603816986084,7.009857307621473,5.530000686645508,12.81787109375,-0.0007134482730180025,-0.25013160705566406,1.1739686705197219,1212346,new_cel_removed_chunk_2,37.94482421875,67.6279525756836,0.5610836744308472,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,6.2437968254089355,9.456407502695509,2.621112108230591,2.8637309074401855,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,5.025543689727783,10.692063445928397,3.5450172424316406,5.480144023895264,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,3.5066134929656982,9.365741023659018,4.158352375030518,7.925765037536621,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,1.8912791013717651,5.088474173999435,4.425999641418457,9.411723136901855,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,7.354561805725098,11.16496470420476,2.944410562515259,3.249221086502075,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,5.3369951248168945,11.471951920692346,4.06874942779541,6.5348358154296875,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.833174705505371,8.938957824738402,4.778156757354736,9.520428657531738,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,2.4672493934631348,4.0336749171369775,5.0669989585876465,11.284832000732422,-0.0010711781214922667,-0.3755500316619873,1.1739686705197219,1212346,new_cel_removed_chunk_2,44.85066223144531,67.6279525756836,0.6631965637207031,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
