mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_15,154,GR,0.35763282087618264,96
binary_base,chunk_15,154,IPC,,96
binary_base,chunk_15,154,KR,0.4790114559618687,96
binary_base,chunk_15,154,MC,,96
binary_base,chunk_15,155,GR,0.3571539147437829,96
binary_base,chunk_15,155,IPC,,96
binary_base,chunk_15,155,KR,0.49021671333755984,96
binary_base,chunk_15,155,MC,,96
binary_base,chunk_15,156,GR,0.35585412752604584,96
binary_base,chunk_15,156,IPC,,96
binary_base,chunk_15,156,KR,0.4965542386565459,96
binary_base,chunk_15,156,MC,,96
binary_base,chunk_15,157,GR,0.32826317513890996,96
binary_base,chunk_15,157,IPC,,96
binary_base,chunk_15,157,KR,0.4572329334281462,96
binary_base,chunk_15,157,MC,,96
binary_base,chunk_15,158,GR,0.4201272360508845,96
binary_base,chunk_15,158,IPC,,96
binary_base,chunk_15,158,KR,0.4851040465682948,96
binary_base,chunk_15,158,MC,,96
binary_base,chunk_15,159,GR,0.45272848971475316,96
binary_base,chunk_15,159,IPC,,96
binary_base,chunk_15,159,KR,0.4270467238618643,96
binary_base,chunk_15,159,MC,,96
binary_base,chunk_16,160,GR,0.38460623244492254,96
binary_base,chunk_16,160,IPC,,96
binary_base,chunk_16,160,KR,0.4705651790954721,96
binary_base,chunk_16,160,MC,,96
binary_base,chunk_16,161,GR,0.29392652162757815,96
binary_base,chunk_16,161,IPC,,96
binary_base,chunk_16,161,KR,0.4611875179343201,96
binary_base,chunk_16,161,MC,,96
binary_base,chunk_16,162,GR,0.39862346091520195,96
binary_base,chunk_16,162,IPC,,96
binary_base,chunk_16,162,KR,0.4855250187738004,96
binary_base,chunk_16,162,MC,,96
binary_base,chunk_16,163,GR,0.31289554167855493,96
binary_base,chunk_16,163,IPC,,96
binary_base,chunk_16,163,KR,0.47431639548452703,96
binary_base,chunk_16,163,MC,,96
binary_base,chunk_16,164,GR,0.26548688470868786,96
binary_base,chunk_16,164,IPC,,96
binary_base,chunk_16,164,KR,0.4272983797682007,96
binary_base,chunk_16,164,MC,,96
binary_base,chunk_16,165,GR,0.3554753124029904,96
binary_base,chunk_16,165,IPC,,96
binary_base,chunk_16,165,KR,0.45703639052778966,96
binary_base,chunk_16,165,MC,,96
binary_base,chunk_16,166,GR,0.37273312398018815,96
binary_base,chunk_16,166,IPC,,96
binary_base,chunk_16,166,KR,0.4830904229234006,96
binary_base,chunk_16,166,MC,,96
binary_base,chunk_16,167,GR,0.31626744666459466,96
binary_base,chunk_16,167,IPC,,96
binary_base,chunk_16,167,KR,0.48136938528554185,96
binary_base,chunk_16,167,MC,,96
binary_base,chunk_16,168,GR,0.4134227465281337,96
binary_base,chunk_16,168,IPC,,96
binary_base,chunk_16,168,KR,0.4615207444037203,96
binary_base,chunk_16,168,MC,,96
binary_base,chunk_16,169,GR,0.30282585834537606,96
binary_base,chunk_16,169,IPC,,96
binary_base,chunk_16,169,KR,0.4448945877931772,96
binary_base,chunk_16,169,MC,,96
binary_base,chunk_17,170,GR,0.3213751615476716,96
binary_base,chunk_17,170,IPC,,96
binary_base,chunk_17,170,KR,0.46155378530388147,96
binary_base,chunk_17,170,MC,,96
binary_base,chunk_17,171,GR,0.3426276227009173,96
binary_base,chunk_17,171,IPC,,96
binary_base,chunk_17,171,KR,0.4603643632371562,96
binary_base,chunk_17,171,MC,,96
binary_base,chunk_17,172,GR,0.3618803861616229,96
binary_base,chunk_17,172,IPC,,96
binary_base,chunk_17,172,KR,0.47054979110911854,96
binary_base,chunk_17,172,MC,,96
binary_base,chunk_17,173,GR,0.3116540443825614,96
binary_base,chunk_17,173,IPC,,96
binary_base,chunk_17,173,KR,0.47949736640802715,96
binary_base,chunk_17,173,MC,,96
binary_base,chunk_17,174,GR,0.4609632659750638,96
binary_base,chunk_17,174,IPC,,96
binary_base,chunk_17,174,KR,0.4670744275045117,96
binary_base,chunk_17,174,MC,,96
binary_base,chunk_17,175,GR,0.45083904978036615,96
binary_base,chunk_17,175,IPC,,96
binary_base,chunk_17,175,KR,0.4810280851658385,96
binary_base,chunk_17,175,MC,,96
binary_base,chunk_17,176,GR,0.45039390679737795,96
binary_base,chunk_17,176,IPC,,96
binary_base,chunk_17,176,KR,0.44790464963807536,96
binary_base,chunk_17,176,MC,,96
binary_base,chunk_17,177,GR,0.391853498634878,96
binary_base,chunk_17,177,IPC,,96
binary_base,chunk_17,177,KR,0.4960421186802521,96
binary_base,chunk_17,177,MC,,96
binary_base,chunk_17,178,GR,0.40846738083031797,96
binary_base,chunk_17,178,IPC,,96
binary_base,chunk_17,178,KR,0.4220577903034812,96
binary_base,chunk_17,178,MC,,96
binary_base,chunk_17,179,GR,0.33047714462716404,96
binary_base,chunk_17,179,IPC,,96
binary_base,chunk_17,179,KR,0.47157136342325606,96
binary_base,chunk_17,179,MC,,96
binary_base,chunk_18,180,GR,0.28808581353543933,96
binary_base,chunk_18,180,IPC,,96
binary_base,chunk_18,180,KR,0.4493410427144711,96
binary_base,chunk_18,180,MC,,96
binary_base,chunk_18,181,GR,0.5036870234445701,96
binary_base,chunk_18,181,IPC,,96
binary_base,chunk_18,181,KR,0.4403307565066516,96
binary_base,chunk_18,181,MC,,96
binary_base,chunk_18,182,GR,0.31563925887424005,96
binary_base,chunk_18,182,IPC,,96
binary_base,chunk_18,182,KR,0.45505023297124575,96
binary_base,chunk_18,182,MC,,96
binary_base,chunk_18,183,GR,0.3979081205719533,96
binary_base,chunk_18,183,IPC,,96
binary_base,chunk_18,183,KR,0.4868477827805626,96
binary_base,chunk_18,183,MC,,96
binary_base,chunk_18,184,GR,0.4076985666339411,96
binary_base,chunk_18,184,IPC,,96
binary_base,chunk_18,184,KR,0.49254160557817295,96
binary_base,chunk_18,184,MC,,96
binary_base,chunk_18,185,GR,0.3800837642152519,96
binary_base,chunk_18,185,IPC,,96
binary_base,chunk_18,185,KR,0.46816488255970157,96
binary_base,chunk_18,185,MC,,96
binary_base,chunk_18,186,GR,0.38183081968267524,96
binary_base,chunk_18,186,IPC,,96
binary_base,chunk_18,186,KR,0.4825626674981438,96
binary_base,chunk_18,186,MC,,96
binary_base,chunk_18,187,GR,0.2974178242603844,96
binary_base,chunk_18,187,IPC,,96
binary_base,chunk_18,187,KR,0.45457853340896615,96
binary_base,chunk_18,187,MC,,96
binary_base,chunk_18,188,GR,0.30320538892993115,96
binary_base,chunk_18,188,IPC,,96
binary_base,chunk_18,188,KR,0.46260805500572866,96
binary_base,chunk_18,188,MC,,96
binary_base,chunk_18,189,GR,0.3764926094314727,96
binary_base,chunk_18,189,IPC,,96
binary_base,chunk_18,189,KR,0.4334321236980416,96
binary_base,chunk_18,189,MC,,96
binary_base,chunk_19,190,GR,0.2859098920286205,96
binary_base,chunk_19,190,IPC,,96
binary_base,chunk_19,190,KR,0.45153650563288295,96
binary_base,chunk_19,190,MC,,96
binary_base,chunk_19,191,GR,0.4846747880120132,96
binary_base,chunk_19,191,IPC,,96
binary_base,chunk_19,191,KR,0.4360254035307401,96
binary_base,chunk_19,191,MC,,96
binary_base,chunk_19,192,GR,0.4993618376466631,96
binary_base,chunk_19,192,IPC,,96
binary_base,chunk_19,192,KR,0.44223278812009154,96
binary_base,chunk_19,192,MC,,96
binary_base,chunk_19,193,GR,0.45145929012628355,96
binary_base,chunk_19,193,IPC,,96
binary_base,chunk_19,193,KR,0.4639488172724435,96
binary_base,chunk_19,193,MC,,96
binary_base,chunk_19,194,GR,0.31313714859480357,96
binary_base,chunk_19,194,IPC,,96
binary_base,chunk_19,194,KR,0.44994898426093294,96
binary_base,chunk_19,194,MC,,96
binary_base,chunk_19,195,GR,0.3386897456398744,96
binary_base,chunk_19,195,IPC,,96
binary_base,chunk_19,195,KR,0.446734646302276,96
binary_base,chunk_19,195,MC,,96
binary_base,chunk_19,196,GR,0.43429562020460316,96
binary_base,chunk_19,196,IPC,,96
binary_base,chunk_19,196,KR,0.5022035588526552,96
binary_base,chunk_19,196,MC,,96
binary_base,chunk_19,197,GR,0.3032604553178245,96
binary_base,chunk_19,197,IPC,,96
binary_base,chunk_19,197,KR,0.46559946316834455,96
binary_base,chunk_19,197,MC,,96
binary_base,chunk_19,198,GR,0.44661559482677077,96
binary_base,chunk_19,198,IPC,,96
binary_base,chunk_19,198,KR,0.49228110609763337,96
binary_base,chunk_19,198,MC,,96
binary_base,chunk_19,199,GR,0.314173741857157,96
binary_base,chunk_19,199,IPC,,96
binary_base,chunk_19,199,KR,0.4709765659810317,96
binary_base,chunk_19,199,MC,,96
binary_base,chunk_2,20,GR,0.4244619588319191,96
binary_base,chunk_2,20,IPC,,96
binary_base,chunk_2,20,KR,0.4639465934030986,96
binary_base,chunk_2,20,MC,,96
binary_base,chunk_2,21,GR,0.4480845088769084,96
binary_base,chunk_2,21,IPC,,96
binary_base,chunk_2,21,KR,0.43838177845359905,96
binary_base,chunk_2,21,MC,,96
binary_base,chunk_2,22,GR,0.44709784312099515,96
binary_base,chunk_2,22,IPC,,96
binary_base,chunk_2,22,KR,0.46718155299240843,96
binary_base,chunk_2,22,MC,,96
binary_base,chunk_2,23,GR,0.4144843098849683,96
binary_base,chunk_2,23,IPC,,96
binary_base,chunk_2,23,KR,0.4702196706193571,96
binary_base,chunk_2,23,MC,,96
binary_base,chunk_2,24,GR,0.44728134430070376,96
binary_base,chunk_2,24,IPC,,96
binary_base,chunk_2,24,KR,0.4624270226828665,96
binary_base,chunk_2,24,MC,,96
binary_base,chunk_2,25,GR,0.2960100777915747,96
binary_base,chunk_2,25,IPC,,96
binary_base,chunk_2,25,KR,0.43360929181356644,96
binary_base,chunk_2,25,MC,,96
binary_base,chunk_2,26,GR,0.4502829619070624,96
binary_base,chunk_2,26,IPC,,96
binary_base,chunk_2,26,KR,0.44895201537197144,96
binary_base,chunk_2,26,MC,,96
binary_base,chunk_2,27,GR,0.3439986448197734,96
binary_base,chunk_2,27,IPC,,96
binary_base,chunk_2,27,KR,0.43690682040618645,96
binary_base,chunk_2,27,MC,,96
binary_base,chunk_2,28,GR,0.3932062955295113,96
binary_base,chunk_2,28,IPC,,96
binary_base,chunk_2,28,KR,0.4521589476032352,96
binary_base,chunk_2,28,MC,,96
binary_base,chunk_2,29,GR,0.5105061698805717,96
binary_base,chunk_2,29,IPC,,96
binary_base,chunk_2,29,KR,0.43365223313999945,96
binary_base,chunk_2,29,MC,,96
binary_base,chunk_3,30,GR,0.3005725377447851,96
binary_base,chunk_3,30,IPC,,96
binary_base,chunk_3,30,KR,0.42817488630229517,96
binary_base,chunk_3,30,MC,,96
binary_base,chunk_3,31,GR,0.4176132464743851,96
binary_base,chunk_3,31,IPC,,96
binary_base,chunk_3,31,KR,0.4386800717369079,96
binary_base,chunk_3,31,MC,,96
binary_base,chunk_3,32,GR,0.37176381915745305,96
binary_base,chunk_3,32,IPC,,96
binary_base,chunk_3,32,KR,0.4874357391352985,96
binary_base,chunk_3,32,MC,,96
binary_base,chunk_3,33,GR,0.3408927779617604,96
binary_base,chunk_3,33,IPC,,96
binary_base,chunk_3,33,KR,0.4934739872644555,96
binary_base,chunk_3,33,MC,,96
binary_base,chunk_3,34,GR,0.32721846114914727,96
binary_base,chunk_3,34,IPC,,96
binary_base,chunk_3,34,KR,0.458224720284588,96
binary_base,chunk_3,34,MC,,96
binary_base,chunk_3,35,GR,0.43311004121252017,96
binary_base,chunk_3,35,IPC,,96
binary_base,chunk_3,35,KR,0.49815308773325145,96
binary_base,chunk_3,35,MC,,96
binary_base,chunk_3,36,GR,0.4848677992722361,96
binary_base,chunk_3,36,IPC,,96
binary_base,chunk_3,36,KR,0.4453472592460099,96
binary_base,chunk_3,36,MC,,96
binary_base,chunk_3,37,GR,0.44818189098187483,96
binary_base,chunk_3,37,IPC,,96
binary_base,chunk_3,37,KR,0.44976454656082965,96
binary_base,chunk_3,37,MC,,96
binary_base,chunk_3,38,GR,0.3205143364088721,96
binary_base,chunk_3,38,IPC,,96
binary_base,chunk_3,38,KR,0.4437720055976294,96
binary_base,chunk_3,38,MC,,96
binary_base,chunk_3,39,GR,0.3475148676915671,96
binary_base,chunk_3,39,IPC,,96
binary_base,chunk_3,39,KR,0.44602962700690113,96
binary_base,chunk_3,39,MC,,96
binary_base,chunk_4,40,GR,0.4041394641182098,96
binary_base,chunk_4,40,IPC,,96
binary_base,chunk_4,40,KR,0.4586439475585968,96
binary_base,chunk_4,40,MC,,96
binary_base,chunk_4,41,GR,0.3849126951240475,96
binary_base,chunk_4,41,IPC,,96
binary_base,chunk_4,41,KR,0.433904575699531,96
binary_base,chunk_4,41,MC,,96
binary_base,chunk_4,42,GR,0.4311750064297858,96
binary_base,chunk_4,42,IPC,,96
binary_base,chunk_4,42,KR,0.4708919165009061,96
binary_base,chunk_4,42,MC,,96
binary_base,chunk_4,43,GR,0.35235093047301075,96
binary_base,chunk_4,43,IPC,,96
binary_base,chunk_4,43,KR,0.48696506473249823,96
binary_base,chunk_4,43,MC,,96
binary_base,chunk_4,44,GR,0.3928814429580793,96
binary_base,chunk_4,44,IPC,,96
binary_base,chunk_4,44,KR,0.43891490917856907,96
binary_base,chunk_4,44,MC,,96
binary_base,chunk_4,45,GR,0.34926179714889327,96
binary_base,chunk_4,45,IPC,,96
binary_base,chunk_4,45,KR,0.48555997896564285,96
binary_base,chunk_4,45,MC,,96
binary_base,chunk_4,46,GR,0.3419698223161748,96
binary_base,chunk_4,46,IPC,,96
binary_base,chunk_4,46,KR,0.4731835254972203,96
binary_base,chunk_4,46,MC,,96
binary_base,chunk_4,47,GR,0.32800115401003654,96
binary_base,chunk_4,47,IPC,,96
binary_base,chunk_4,47,KR,0.4696176229752681,96
binary_base,chunk_4,47,MC,,96
binary_base,chunk_4,48,GR,0.3436053609317496,96
binary_base,chunk_4,48,IPC,,96
binary_base,chunk_4,48,KR,0.4587362839907379,96
binary_base,chunk_4,48,MC,,96
binary_base,chunk_4,49,GR,0.49204617078287094,96
binary_base,chunk_4,49,IPC,,96
binary_base,chunk_4,49,KR,0.4686427761494762,96
binary_base,chunk_4,49,MC,,96
binary_base,chunk_5,50,GR,0.4672985893565958,96
binary_base,chunk_5,50,IPC,,96
binary_base,chunk_5,50,KR,0.4391209246708689,96
binary_base,chunk_5,50,MC,,96
binary_base,chunk_5,51,GR,0.3354220235881035,96
binary_base,chunk_5,51,IPC,,96
binary_base,chunk_5,51,KR,0.44688343476205244,96
binary_base,chunk_5,51,MC,,96
binary_base,chunk_5,52,GR,0.2869301202515726,96
binary_base,chunk_5,52,IPC,,96
binary_base,chunk_5,52,KR,0.45055891321495406,96
binary_base,chunk_5,52,MC,,96
binary_base,chunk_5,53,GR,0.4302663440898463,96
binary_base,chunk_5,53,IPC,,96
binary_base,chunk_5,53,KR,0.45664734170925925,96
binary_base,chunk_5,53,MC,,96
binary_base,chunk_5,54,GR,0.5063318137540032,96
binary_base,chunk_5,54,IPC,,96
binary_base,chunk_5,54,KR,0.44571761570514856,96
binary_base,chunk_5,54,MC,,96
binary_base,chunk_5,55,GR,0.3127466093009149,96
binary_base,chunk_5,55,IPC,,96
binary_base,chunk_5,55,KR,0.4666989254876248,96
binary_base,chunk_5,55,MC,,96
binary_base,chunk_5,56,GR,0.3455856681824006,96
binary_base,chunk_5,56,IPC,,96
binary_base,chunk_5,56,KR,0.4524697567375798,96
binary_base,chunk_5,56,MC,,96
binary_base,chunk_5,57,GR,0.2808896253128504,96
binary_base,chunk_5,57,IPC,,96
binary_base,chunk_5,57,KR,0.4410671720347659,96
binary_base,chunk_5,57,MC,,96
binary_base,chunk_5,58,GR,0.4619210605709721,96
binary_base,chunk_5,58,IPC,,96
binary_base,chunk_5,58,KR,0.4705149280529122,96
binary_base,chunk_5,58,MC,,96
binary_base,chunk_5,59,GR,0.37945252787040273,96
binary_base,chunk_5,59,IPC,,96
binary_base,chunk_5,59,KR,0.4735417056346175,96
binary_base,chunk_5,59,MC,,96
binary_base,chunk_6,60,GR,0.31649784907448525,96
binary_base,chunk_6,60,IPC,,96
binary_base,chunk_6,60,KR,0.4682420559897234,96
binary_base,chunk_6,60,MC,,96
binary_base,chunk_6,61,GR,0.2907888501139293,96
binary_base,chunk_6,61,IPC,,96
binary_base,chunk_6,61,KR,0.4332087727549827,96
binary_base,chunk_6,61,MC,,96
binary_base,chunk_6,62,GR,0.3197799481204754,96
binary_base,chunk_6,62,IPC,,96
binary_base,chunk_6,62,KR,0.4410525626284177,96
binary_base,chunk_6,62,MC,,96
binary_base,chunk_6,63,GR,0.324798775689897,96
binary_base,chunk_6,63,IPC,,96
binary_base,chunk_6,63,KR,0.4351692480846531,96
binary_base,chunk_6,63,MC,,96
binary_base,chunk_6,64,GR,0.3507466846810161,96
binary_base,chunk_6,64,IPC,,96
binary_base,chunk_6,64,KR,0.4819051323121112,96
binary_base,chunk_6,64,MC,,96
binary_base,chunk_6,65,GR,0.3704987384012688,96
binary_base,chunk_6,65,IPC,,96
binary_base,chunk_6,65,KR,0.4640789266850265,96
binary_base,chunk_6,65,MC,,96
binary_base,chunk_6,66,GR,0.2592047250923326,96
binary_base,chunk_6,66,IPC,,96
binary_base,chunk_6,66,KR,0.46720518184275933,96
binary_base,chunk_6,66,MC,,96
binary_base,chunk_6,67,GR,0.4281450068065903,96
binary_base,chunk_6,67,IPC,,96
binary_base,chunk_6,67,KR,0.4551381459898996,96
binary_base,chunk_6,67,MC,,96
binary_base,chunk_6,68,GR,0.40843160870410383,96
binary_base,chunk_6,68,IPC,,96
binary_base,chunk_6,68,KR,0.4357557932694644,96
binary_base,chunk_6,68,MC,,96
binary_base,chunk_6,69,GR,0.32828127427752457,96
binary_base,chunk_6,69,IPC,,96
binary_base,chunk_6,69,KR,0.4516825684289909,96
binary_base,chunk_6,69,MC,,96
binary_base,chunk_7,70,GR,0.3729539518569442,96
binary_base,chunk_7,70,IPC,,96
binary_base,chunk_7,70,KR,0.48130085766890834,96
binary_base,chunk_7,70,MC,,96
binary_base,chunk_7,71,GR,0.2863275590549125,96
binary_base,chunk_7,71,IPC,,96
binary_base,chunk_7,71,KR,0.4802127870856613,96
binary_base,chunk_7,71,MC,,96
binary_base,chunk_7,72,GR,0.2472625214180351,96
binary_base,chunk_7,72,IPC,,96
binary_base,chunk_7,72,KR,0.46638461137827414,96
binary_base,chunk_7,72,MC,,96
binary_base,chunk_7,73,GR,0.32018485638229877,96
binary_base,chunk_7,73,IPC,,96
binary_base,chunk_7,73,KR,0.46152268132513147,96
binary_base,chunk_7,73,MC,,96
binary_base,chunk_7,74,GR,0.29166489617314273,96
binary_base,chunk_7,74,IPC,,96
binary_base,chunk_7,74,KR,0.43595376722159046,96
binary_base,chunk_7,74,MC,,96
binary_base,chunk_7,75,GR,0.40118584885505776,96
binary_base,chunk_7,75,IPC,,96
binary_base,chunk_7,75,KR,0.48615167012082594,96
binary_base,chunk_7,75,MC,,96
binary_base,chunk_7,76,GR,0.3049336685438687,96
binary_base,chunk_7,76,IPC,,96
binary_base,chunk_7,76,KR,0.45453444478217797,96
binary_base,chunk_7,76,MC,,96
binary_base,chunk_7,77,GR,0.44258132784427806,96
binary_base,chunk_7,77,IPC,,96
binary_base,chunk_7,77,KR,0.49000134451256944,96
binary_base,chunk_7,77,MC,,96
binary_base,chunk_7,78,GR,0.31532459641044785,96
binary_base,chunk_7,78,IPC,,96
binary_base,chunk_7,78,KR,0.4635117355069992,96
binary_base,chunk_7,78,MC,,96
binary_base,chunk_7,79,GR,0.43199153452783456,96
binary_base,chunk_7,79,IPC,,96
binary_base,chunk_7,79,KR,0.45788522578100915,96
binary_base,chunk_7,79,MC,,96
binary_base,chunk_8,80,GR,0.29599001658718804,96
binary_base,chunk_8,80,IPC,,96
binary_base,chunk_8,80,KR,0.4475907203398283,96
binary_base,chunk_8,80,MC,,96
binary_base,chunk_8,81,GR,0.3548828701884641,96
binary_base,chunk_8,81,IPC,,96
binary_base,chunk_8,81,KR,0.4669822089127146,96
binary_base,chunk_8,81,MC,,96
binary_base,chunk_8,82,GR,0.3999810959615474,96
binary_base,chunk_8,82,IPC,,96
binary_base,chunk_8,82,KR,0.4617920726553495,96
binary_base,chunk_8,82,MC,,96
binary_base,chunk_8,83,GR,0.4590895235724395,96
binary_base,chunk_8,83,IPC,,96
binary_base,chunk_8,83,KR,0.4576633123186677,96
binary_base,chunk_8,83,MC,,96
binary_base,chunk_8,84,GR,0.4428112475950226,96
binary_base,chunk_8,84,IPC,,96
binary_base,chunk_8,84,KR,0.43464281637769175,96
binary_base,chunk_8,84,MC,,96
binary_base,chunk_8,85,GR,0.26631461743641593,96
binary_base,chunk_8,85,IPC,,96
binary_base,chunk_8,85,KR,0.44312503589555186,96
binary_base,chunk_8,85,MC,,96
binary_base,chunk_8,86,GR,0.2648914808082033,96
binary_base,chunk_8,86,IPC,,96
binary_base,chunk_8,86,KR,0.43483650402571156,96
binary_base,chunk_8,86,MC,,96
binary_base,chunk_8,87,GR,0.2616096572509847,96
binary_base,chunk_8,87,IPC,,96
binary_base,chunk_8,87,KR,0.43925033696044175,96
binary_base,chunk_8,87,MC,,96
binary_base,chunk_8,88,GR,0.41240177000957573,96
binary_base,chunk_8,88,IPC,,96
binary_base,chunk_8,88,KR,0.45059362840033357,96
binary_base,chunk_8,88,MC,,96
binary_base,chunk_8,89,GR,0.31519141422725766,96
binary_base,chunk_8,89,IPC,,96
binary_base,chunk_8,89,KR,0.48085807656302504,96
binary_base,chunk_8,89,MC,,96
binary_base,chunk_9,90,GR,0.35397801149639085,96
binary_base,chunk_9,90,IPC,,96
binary_base,chunk_9,90,KR,0.48307753505123296,96
binary_base,chunk_9,90,MC,,96
binary_base,chunk_9,91,GR,0.36691192626110875,96
binary_base,chunk_9,91,IPC,,96
binary_base,chunk_9,91,KR,0.4536577251457371,96
binary_base,chunk_9,91,MC,,96
binary_base,chunk_9,92,GR,0.4931159350914777,96
binary_base,chunk_9,92,IPC,,96
binary_base,chunk_9,92,KR,0.46888364100067514,96
binary_base,chunk_9,92,MC,,96
binary_base,chunk_9,93,GR,0.34922459110881654,96
binary_base,chunk_9,93,IPC,,96
binary_base,chunk_9,93,KR,0.48105478359946263,96
binary_base,chunk_9,93,MC,,96
binary_base,chunk_9,94,GR,0.34426128925310384,96
binary_base,chunk_9,94,IPC,,96
binary_base,chunk_9,94,KR,0.4818374628891608,96
binary_base,chunk_9,94,MC,,96
binary_base,chunk_9,95,GR,0.4334095564594273,96
binary_base,chunk_9,95,IPC,,96
binary_base,chunk_9,95,KR,0.458747169975899,96
binary_base,chunk_9,95,MC,,96
binary_base,chunk_9,96,GR,0.3189062298417918,96
binary_base,chunk_9,96,IPC,,96
binary_base,chunk_9,96,KR,0.45928863290136884,96
binary_base,chunk_9,96,MC,,96
binary_base,chunk_9,97,GR,0.3391501781241497,96
binary_base,chunk_9,97,IPC,,96
binary_base,chunk_9,97,KR,0.46904906252822637,96
binary_base,chunk_9,97,MC,,96
binary_base,chunk_9,98,GR,0.41149499584129745,96
binary_base,chunk_9,98,IPC,,96
binary_base,chunk_9,98,KR,0.4504641010514207,96
binary_base,chunk_9,98,MC,,96
binary_base,chunk_9,99,GR,0.5054727262453579,96
binary_base,chunk_9,99,IPC,,96
binary_base,chunk_9,99,KR,0.4932705220502234,96
binary_base,chunk_9,99,MC,,96
binary_base_topology_shuffle,chunk_0,0,GR,0.3749492682159795,96
binary_base_topology_shuffle,chunk_0,0,IPC,,96
binary_base_topology_shuffle,chunk_0,0,KR,0.44557880369642044,96
binary_base_topology_shuffle,chunk_0,0,MC,,96
binary_base_topology_shuffle,chunk_0,1,GR,0.35812763059742286,96
binary_base_topology_shuffle,chunk_0,1,IPC,,96
binary_base_topology_shuffle,chunk_0,1,KR,0.4333513479872227,96
binary_base_topology_shuffle,chunk_0,1,MC,,96
binary_base_topology_shuffle,chunk_0,2,GR,0.29502251277248415,96
binary_base_topology_shuffle,chunk_0,2,IPC,,96
binary_base_topology_shuffle,chunk_0,2,KR,0.4589869452743261,96
binary_base_topology_shuffle,chunk_0,2,MC,,96
binary_base_topology_shuffle,chunk_0,3,GR,0.33016770289542763,96
binary_base_topology_shuffle,chunk_0,3,IPC,,96
binary_base_topology_shuffle,chunk_0,3,KR,0.43587529503564404,96
binary_base_topology_shuffle,chunk_0,3,MC,,96
binary_base_topology_shuffle,chunk_0,4,GR,0.26741466370486017,96
binary_base_topology_shuffle,chunk_0,4,IPC,,96
binary_base_topology_shuffle,chunk_0,4,KR,0.4250382685812935,96
binary_base_topology_shuffle,chunk_0,4,MC,,96
binary_base_topology_shuffle,chunk_0,5,GR,0.28156662356251083,96
binary_base_topology_shuffle,chunk_0,5,IPC,,96
binary_base_topology_shuffle,chunk_0,5,KR,0.45100824602452577,96
