mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,190,1.05,0.8,0.5,0.0,12.985600471496582,18.343399019682693,31.612194061279297,60.10701370239258,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,0.8,0.5,0.1,12.303906440734863,17.10991485449864,36.02313995361328,66.1466064453125,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,0.8,1.0,0.0,9.424336433410645,15.071914537076822,35.64942169189453,79.18358612060547,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,0.8,1.0,0.1,9.026813507080078,14.294783089073803,39.390995025634766,84.51981353759766,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,0.8,1.5,0.0,7.751799583435059,12.959129860869552,35.88363265991211,86.46871185302734,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,0.8,1.5,0.1,7.468202590942383,12.426012496823567,39.16796112060547,91.3910140991211,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,0.1,0.0,27.82452964782715,28.317350656769122,40.66108322143555,60.871734619140625,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,0.1,0.1,26.992427825927734,27.305056606105722,47.449642181396484,62.61129379272461,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,0.5,0.0,16.053672790527344,19.946810652003364,62.51112365722656,111.48734283447266,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,0.5,0.1,15.424134254455566,19.184519974371238,66.81382751464844,115.63875579833984,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,1.0,0.0,10.755629539489746,15.402876548560648,62.90270233154297,126.02792358398438,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,1.0,0.1,10.40466594696045,14.82534565496739,66.5244369506836,129.54013061523438,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,1.5,0.0,8.584582328796387,13.242888620443097,59.99313735961914,129.75186157226562,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,190,1.05,1.0,1.5,0.1,8.436643600463867,12.90713465596157,63.16311264038086,132.97727966308594,-0.00014430104056373239,0.0027377004735171795,0.01228458758749097,19012346,chunk_19
er+randN,191,0.6,0.6,0.1,0.0,8.916572570800781,11.158742876899225,3.3109471797943115,3.5372352600097656,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,0.1,0.1,8.736660957336426,10.8133881447094,3.554624319076538,3.973966360092163,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,0.5,0.0,5.484352111816406,9.450367575497694,4.801733016967773,7.822058200836182,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,0.5,0.1,5.660006046295166,9.43333741107267,5.742674350738525,9.886883735656738,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,1.0,0.0,3.5168256759643555,5.971608169608004,6.08045768737793,12.929342269897461,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,1.0,0.1,2.7133426666259766,4.510898798595733,7.352095603942871,16.166980743408203,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,1.5,0.0,2.4362919330596924,4.03140451119117,6.638955116271973,16.165285110473633,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.6,1.5,0.1,1.4954252243041992,2.7607065754366147,7.969975471496582,19.87872886657715,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,0.1,0.0,11.0625581741333,14.025717521790284,3.9082608222961426,4.246342658996582,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,0.1,0.1,10.772319793701172,13.467849960907614,4.232110023498535,4.822951793670654,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,0.5,0.0,7.256666660308838,11.825229357404467,6.173238277435303,10.861939430236816,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,0.5,0.1,6.823735237121582,11.69250801060366,7.417513370513916,13.599903106689453,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,1.0,0.0,5.374927043914795,9.598766762785608,8.051538467407227,18.55215835571289,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,1.0,0.1,4.80268669128418,7.044907333526908,9.694747924804688,22.67230796813965,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,1.5,0.0,3.5128352642059326,5.433933057341051,8.801013946533203,23.118906021118164,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,0.8,1.5,0.1,3.6030006408691406,7.074461551464282,10.48928165435791,27.711042404174805,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,0.1,0.0,14.761521339416504,18.859850377522434,5.156519889831543,5.757818698883057,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,0.1,0.1,14.245475769042969,17.752164783309297,5.643038749694824,6.618312835693359,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,0.5,0.0,8.537485122680664,14.58839268450189,9.166769981384277,17.541799545288086,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,0.5,0.1,8.683372497558594,13.987452976673012,10.944465637207031,21.32002067565918,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,1.0,0.0,6.890535354614258,10.914780143795127,12.111690521240234,29.74568748474121,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,1.0,0.1,8.310676574707031,14.972018332689458,14.32816219329834,34.88174819946289,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,1.5,0.0,5.707367420196533,9.855138669679263,13.042664527893066,36.0897216796875,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.6,1.0,1.5,0.1,7.013289928436279,12.665322086972253,15.241782188415527,41.52358627319336,-4.5202687033452094e-05,-0.0004741400480270386,0.012582775613373403,19112346,chunk_19
er+randN,191,0.8,0.6,0.1,0.0,12.22247314453125,15.410553896430844,5.491405010223389,6.042695045471191,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,0.1,0.1,11.233428955078125,13.712170321716712,6.075400352478027,7.081687927246094,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,0.5,0.0,7.590199947357178,11.76284780194834,9.067358016967773,16.223875045776367,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,0.5,0.1,9.22239875793457,15.424920652626497,11.203389167785645,20.523286819458008,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,1.0,0.0,3.8974101543426514,6.384726658211548,11.265289306640625,25.872581481933594,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,1.0,0.1,6.693270683288574,12.500794473878386,13.708434104919434,31.286888122558594,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,1.5,0.0,2.1308395862579346,2.8558384864733846,11.837547302246094,30.832632064819336,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.6,1.5,0.1,4.706850528717041,9.437628179112266,14.135120391845703,36.37374496459961,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,0.1,0.0,16.98733901977539,20.891942952503314,7.057153224945068,8.037406921386719,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,0.1,0.1,15.977063179016113,19.19084618776469,7.932147979736328,9.56222152709961,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,0.5,0.0,11.779715538024902,19.36182901953684,13.237940788269043,25.521699905395508,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,0.5,0.1,11.245387077331543,17.833792790949893,16.134296417236328,31.078205108642578,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,1.0,0.0,8.630743980407715,15.424474180363632,16.643152236938477,40.149539947509766,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,1.0,0.1,8.258723258972168,14.451600173409105,19.794734954833984,46.51299285888672,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,1.5,0.0,7.021613597869873,12.82995090722984,17.281492233276367,46.808555603027344,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,0.8,1.5,0.1,6.787676811218262,12.243500377636451,20.176557540893555,53.104740142822266,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,0.1,0.0,24.410207748413086,29.346509988218273,11.540175437927246,13.943368911743164,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,0.1,0.1,22.120460510253906,25.623963066788065,13.156133651733398,16.63279914855957,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,0.5,0.0,14.168635368347168,20.702588632007828,24.18604850769043,48.279762268066406,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,0.5,0.1,13.436145782470703,19.358749464897183,28.148460388183594,54.66087341308594,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,1.0,0.0,9.643912315368652,15.914605894306078,28.84368324279785,68.3604507446289,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,1.0,0.1,9.35313892364502,15.085676605290814,32.72146224975586,74.6855239868164,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,1.5,0.0,7.716176509857178,13.254011993124706,28.774316787719727,75.38716888427734,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.8,1.0,1.5,0.1,7.533141613006592,12.648817136893896,32.240047454833984,81.39993286132812,-6.0270260291872546e-05,-0.0004741400480270386,0.012582755284120527,19112346,chunk_19
er+randN,191,0.95,0.6,0.1,0.0,14.066399574279785,17.216130919040737,9.674921989440918,11.059547424316406,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,0.1,0.1,9.92461109161377,10.705949810038021,10.534504890441895,12.902502059936523,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,0.5,0.0,10.4739408493042,16.87468502769542,16.54507827758789,30.49319076538086,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,0.5,0.1,9.880684852600098,15.358048868903097,20.45697021484375,37.35829162597656,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,1.0,0.0,7.604841232299805,13.514221338799643,18.793319702148438,43.165470123291016,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,1.0,0.1,7.256911277770996,12.640975473572325,22.65863037109375,50.286624908447266,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,1.5,0.0,6.058499336242676,11.208338199675836,18.63930320739746,48.27187728881836,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.6,1.5,0.1,5.918851375579834,10.734631157126074,21.947574615478516,54.97373580932617,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,0.1,0.0,20.360902786254883,23.778894672235026,13.667767524719238,16.44455909729004,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,0.1,0.1,15.827557563781738,16.740428995304967,15.219446182250977,19.33281898498535,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,0.5,0.0,13.171509742736816,18.975345327769787,25.798458099365234,49.70810317993164,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,0.5,0.1,12.53705883026123,17.46386948615002,30.814311981201172,57.431251525878906,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,1.0,0.0,9.239153861999512,15.055807466338138,29.148561477661133,67.29554748535156,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,1.0,0.1,8.87696361541748,14.281696513944098,33.74221420288086,74.53358459472656,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,1.5,0.0,7.429765224456787,12.697983619977222,28.486242294311523,73.42630767822266,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,0.8,1.5,0.1,7.1699090003967285,12.171242063313485,32.3891716003418,80.06404113769531,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,0.1,0.0,29.12915802001953,30.955080418697207,28.99654769897461,37.245826721191406,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,0.1,0.1,27.543617248535156,28.71994563299222,32.201454162597656,42.168270111083984,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,0.5,0.0,15.71484661102295,20.230580411295424,50.413822174072266,93.30879211425781,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,0.5,0.1,15.097785949707031,19.11678035403969,55.86152267456055,99.34507751464844,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,1.0,0.0,10.262693405151367,15.399294885499557,51.9271354675293,110.38468170166016,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,1.0,0.1,10.073874473571777,14.899726702027692,56.52665710449219,115.71343994140625,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,1.5,0.0,7.967081546783447,12.790732152746727,48.76118087768555,113.94706726074219,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,0.95,1.0,1.5,0.1,7.84639835357666,12.335600489318495,52.7202262878418,118.87696075439453,-7.157093932619318e-05,-0.0004741401644423604,0.012582780053990484,19112346,chunk_19
er+randN,191,1.05,0.6,0.1,0.0,13.77226734161377,15.075075846960672,18.42667579650879,23.167993545532227,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,0.1,0.1,9.099181175231934,9.407026873861128,15.302217483520508,19.54009246826172,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,0.5,0.0,10.199036598205566,15.183402458133969,25.938980102539062,47.184085845947266,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,0.5,0.1,9.837892532348633,13.913238157034357,31.135278701782227,55.033321380615234,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,1.0,0.0,7.777418613433838,13.118771920707559,26.713106155395508,59.4120979309082,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,1.0,0.1,7.403151512145996,12.22072928934847,31.680665969848633,67.16926574707031,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
er+randN,191,1.05,0.6,1.5,0.0,6.1697096824646,10.962922737488043,25.208433151245117,63.31222915649414,-7.910472777439281e-05,-0.0004741396987810731,0.012582769350244235,19112346,chunk_19
