mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,148,0.6,0.8,1.0,4.800302982330322,8.123755102511836,2.6992509365081787,3.6117303371429443,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.6,0.8,1.5,4.901396751403809,8.642670208713753,2.878527879714966,4.0788750648498535,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.6,1.0,0.1,4.33131217956543,4.6394072502458386,2.2996785640716553,2.3540611267089844,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.6,1.0,0.5,5.008151531219482,8.0060862176937,2.626228094100952,3.171968460083008,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.6,1.0,1.0,5.178699970245361,9.293023229186872,2.960179090499878,4.0106425285339355,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.6,1.0,1.5,5.279861927032471,9.663506396682976,3.165423631668091,4.534582138061523,0.0010268447222188115,0.6398816704750061,0.4276198930822127,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.6,0.1,4.075282573699951,4.220945738988257,2.4157307147979736,2.441082000732422,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.6,0.5,4.91401481628418,7.137343068949789,2.6862807273864746,3.0847153663635254,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.6,1.0,5.1292643547058105,8.614918938146502,2.9509663581848145,3.774200916290283,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.6,1.5,5.1939616203308105,9.041822506318567,3.1123287677764893,4.244882106781006,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.8,0.1,4.558928489685059,4.811812509838006,2.600600004196167,2.645139455795288,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.8,0.5,5.298727035522461,8.068081427663742,2.9163870811462402,3.416388988494873,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.8,1.0,5.5844645500183105,9.573176829168034,3.227407693862915,4.220273494720459,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,0.8,1.5,5.6737565994262695,9.974678016844337,3.418458938598633,4.752634525299072,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,1.0,0.1,5.00388240814209,5.446498220651909,2.8836960792541504,2.948995351791382,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,1.0,0.5,5.821308135986328,9.441734570835514,3.2672176361083984,3.8938674926757812,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,1.0,1.0,6.073131561279297,10.906553309831349,3.6443123817443848,4.850880146026611,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.8,1.0,1.5,6.1176886558532715,11.009653839486774,3.874140501022339,5.4646525382995605,0.001369126490317285,0.6398815512657166,0.42761987750465524,0.9426823258399963,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.6,0.1,4.265919208526611,4.39689774286731,2.4930925369262695,2.4177403450012207,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.6,0.5,5.077784538269043,7.511074651104082,2.740859270095825,2.952531337738037,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.6,1.0,5.3724212646484375,9.165524488595167,3.0072500705718994,3.6492156982421875,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.6,1.5,5.4898905754089355,9.552936318184948,3.186396360397339,4.19745397567749,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.8,0.1,4.861607551574707,5.050483126246242,2.7235636711120605,2.661109685897827,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.8,0.5,5.7042951583862305,8.70684951834511,3.031198263168335,3.344968318939209,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.8,1.0,5.923314571380615,10.262670237751124,3.3647427558898926,4.20673942565918,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,0.8,1.5,5.971683502197266,10.503437622113552,3.588209867477417,4.849878311157227,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,1.0,0.1,5.424037456512451,5.8350507502149185,3.1339662075042725,3.1060855388641357,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,1.0,0.5,6.311078071594238,10.188494331866679,3.534029483795166,4.024883270263672,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,1.0,1.0,6.504587650299072,11.622561102056352,3.9632866382598877,5.117457866668701,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,0.95,1.0,1.5,6.539767265319824,11.721696684648473,4.243671894073486,5.880105495452881,0.0016258375253528357,0.6398813128471375,0.42761991557482315,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.6,0.1,4.468600749969482,4.601812989118464,2.724161148071289,2.747037172317505,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.6,0.5,5.253798961639404,7.695164697448263,3.2095272541046143,3.5745108127593994,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.6,1.0,5.344568252563477,9.149460965826929,3.3541324138641357,2.7641115188598633,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.6,1.5,5.131124496459961,9.15051899467963,2.720726251602173,3.514786720275879,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.8,0.1,5.087273597717285,5.290897848184386,2.959902048110962,3.0198724269866943,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.8,0.5,5.842771530151367,8.855658285796409,3.5366835594177246,3.9879696369171143,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.8,1.0,5.65809440612793,9.943993020051476,2.7966623306274414,2.6378488540649414,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,0.8,1.5,5.579260349273682,10.14163204871494,3.2671897411346436,3.508341073989868,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,1.0,0.1,5.836170196533203,6.234530785662287,3.3467984199523926,3.458972930908203,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,1.0,0.5,6.482352256774902,10.183073507951008,4.080540180206299,4.672425746917725,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,1.0,1.0,6.147845268249512,11.176395701329739,3.5240864753723145,3.450579881668091,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,148,1.05,1.0,1.5,6.203551292419434,11.374197413280854,4.026588439941406,5.529674530029297,0.0017969784094020724,0.639881432056427,0.4276199490344788,0.9426822662353516,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.6,0.1,3.5814144611358643,3.7291956797840697,1.9712154865264893,2.0043694972991943,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.6,0.5,4.369495868682861,6.297411697545897,2.2175674438476562,2.601269006729126,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.6,1.0,4.579797744750977,7.65420715880299,2.4768731594085693,3.2668349742889404,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.6,1.5,4.680573463439941,8.116313093490135,2.644181251525879,3.7158987522125244,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.8,0.1,4.057878494262695,4.268484196007705,2.1130053997039795,2.1555025577545166,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.8,0.5,4.8451104164123535,7.266361562964057,2.388252019882202,2.8359830379486084,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.8,1.0,5.049009799957275,8.51589403467915,2.676692485809326,3.5803425312042236,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,0.8,1.5,5.07385778427124,9.081136129486922,2.8634204864501953,4.076765060424805,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,1.0,0.1,4.5932769775390625,4.940030541595661,2.3051350116729736,2.3567631244659424,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,1.0,0.5,5.173275947570801,8.383968269248271,2.6207313537597656,3.1424200534820557,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,1.0,1.0,5.360719680786133,9.68909262367832,2.9468798637390137,3.9853856563568115,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.6,1.0,1.5,5.432588577270508,10.059258309658205,3.1570680141448975,4.543518543243408,0.0011353115551173687,0.6743766665458679,0.602956495342023,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.6,0.1,4.291301727294922,4.452315685646514,2.449467658996582,2.47495174407959,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.6,0.5,5.189388275146484,7.49668096453172,2.7203104496002197,3.118377685546875,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.6,1.0,5.334262847900391,8.928674181950555,2.994124174118042,3.84546160697937,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.6,1.5,5.324243545532227,9.449078140763561,3.172576427459717,4.36325740814209,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.8,0.1,4.826779365539551,5.109956492492671,2.652971029281616,2.697148084640503,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.8,0.5,5.636601448059082,8.554567823101117,2.968883991241455,3.4660069942474365,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.8,1.0,5.794583797454834,9.958153367416504,3.2868850231170654,4.307720184326172,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,0.8,1.5,5.774342060089111,10.39528274576655,3.4935810565948486,4.892791271209717,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,1.0,0.1,5.308503150939941,5.790796102581582,2.957512378692627,3.021207809448242,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,1.0,0.5,6.221261501312256,9.983957959786949,3.341268539428711,3.9610984325408936,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,1.0,1.0,6.331291198730469,11.265816391547645,3.719646692276001,4.953744888305664,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.8,1.0,1.5,6.286300182342529,11.514447643742066,3.961425304412842,5.628289699554443,0.001513748662546277,0.6743770241737366,0.6029565039687043,0.8414971828460693,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.6,0.1,4.5766987800598145,4.720469602561707,2.6240949630737305,2.5456576347351074,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.6,0.5,5.546627998352051,8.025065384269539,2.8781142234802246,3.097809314727783,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.6,1.0,5.575372695922852,9.50302900069255,3.1552605628967285,3.849421262741089,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.6,1.5,5.524165630340576,9.928345304399272,3.3506901264190674,4.4654717445373535,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.8,0.1,5.285489082336426,5.500798498316215,2.8829548358917236,2.8195862770080566,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.8,0.5,6.057006359100342,9.102786169896351,3.1997148990631104,3.5261518955230713,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.8,1.0,6.081923961639404,10.555929701326022,3.5436313152313232,4.448967456817627,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,0.8,1.5,6.030519962310791,10.95740392143712,3.7822372913360596,5.168652534484863,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,1.0,0.1,6.000168800354004,6.42431013213718,3.329685688018799,3.3049113750457764,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,1.0,0.5,6.779006481170654,10.683426674187185,3.7450809478759766,4.257774353027344,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,1.0,1.0,6.755512714385986,11.930826358801937,4.1810383796691895,5.417373180389404,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,148,0.95,1.0,1.5,6.636351108551025,12.19514860108211,4.472384452819824,6.266129970550537,0.0017975765513256192,0.6743766069412231,0.6029565830230211,0.8414971232414246,14812346,cel_to_shuffled_cel_chunk_11
