mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_1,14,MC,,96
binary_base,chunk_1,15,GR,0.23663899478527214,96
binary_base,chunk_1,15,IPC,,96
binary_base,chunk_1,15,KR,0.2427642896918399,96
binary_base,chunk_1,15,MC,,96
binary_base,chunk_1,16,GR,0.2379630137185957,96
binary_base,chunk_1,16,IPC,,96
binary_base,chunk_1,16,KR,0.30523828295190214,96
binary_base,chunk_1,16,MC,,96
binary_base,chunk_1,17,GR,0.20940421729767156,96
binary_base,chunk_1,17,IPC,,96
binary_base,chunk_1,17,KR,0.2424310907583191,96
binary_base,chunk_1,17,MC,,96
binary_base,chunk_1,18,GR,0.23099269955065257,96
binary_base,chunk_1,18,IPC,,96
binary_base,chunk_1,18,KR,0.3032171686166221,96
binary_base,chunk_1,18,MC,,96
binary_base,chunk_1,19,GR,0.2827390795787419,96
binary_base,chunk_1,19,IPC,,96
binary_base,chunk_1,19,KR,0.27752362728449337,96
binary_base,chunk_1,19,MC,,96
binary_base,chunk_10,100,GR,0.22406256269201205,96
binary_base,chunk_10,100,IPC,,96
binary_base,chunk_10,100,KR,0.28199608605097753,96
binary_base,chunk_10,100,MC,,96
binary_base,chunk_10,101,GR,0.24381570427495855,96
binary_base,chunk_10,101,IPC,,96
binary_base,chunk_10,101,KR,0.24496961532820563,96
binary_base,chunk_10,101,MC,,96
binary_base,chunk_10,102,GR,0.23214684214161246,96
binary_base,chunk_10,102,IPC,,96
binary_base,chunk_10,102,KR,0.27975757055971845,96
binary_base,chunk_10,102,MC,,96
binary_base,chunk_10,103,GR,0.2320618658049791,96
binary_base,chunk_10,103,IPC,,96
binary_base,chunk_10,103,KR,0.28391651359245734,96
binary_base,chunk_10,103,MC,,96
binary_base,chunk_10,104,GR,0.21480475607641725,96
binary_base,chunk_10,104,IPC,,96
binary_base,chunk_10,104,KR,0.27325710010149584,96
binary_base,chunk_10,104,MC,,96
binary_base,chunk_10,105,GR,0.22117463680399055,96
binary_base,chunk_10,105,IPC,,96
binary_base,chunk_10,105,KR,0.27571087428137975,96
binary_base,chunk_10,105,MC,,96
binary_base,chunk_10,106,GR,0.20849858688894066,96
binary_base,chunk_10,106,IPC,,96
binary_base,chunk_10,106,KR,0.2621555815933288,96
binary_base,chunk_10,106,MC,,96
binary_base,chunk_10,107,GR,0.2636157135747574,96
binary_base,chunk_10,107,IPC,,96
binary_base,chunk_10,107,KR,0.28657258503183075,96
binary_base,chunk_10,107,MC,,96
binary_base,chunk_10,108,GR,0.17918063402019577,96
binary_base,chunk_10,108,IPC,,96
binary_base,chunk_10,108,KR,0.2726090030764044,96
binary_base,chunk_10,108,MC,,96
binary_base,chunk_10,109,GR,0.19826611209719777,96
binary_base,chunk_10,109,IPC,,96
binary_base,chunk_10,109,KR,0.3087702610457814,96
binary_base,chunk_10,109,MC,,96
binary_base,chunk_11,110,GR,0.2538057870248724,96
binary_base,chunk_11,110,IPC,,96
binary_base,chunk_11,110,KR,0.24572623287597392,96
binary_base,chunk_11,110,MC,,96
binary_base,chunk_11,111,GR,0.1736099175464519,96
binary_base,chunk_11,111,IPC,,96
binary_base,chunk_11,111,KR,0.2897228366186347,96
binary_base,chunk_11,111,MC,,96
binary_base,chunk_11,112,GR,0.22702201338470612,96
binary_base,chunk_11,112,IPC,,96
binary_base,chunk_11,112,KR,0.2961892219020657,96
binary_base,chunk_11,112,MC,,96
binary_base,chunk_11,113,GR,0.23735261691564935,96
binary_base,chunk_11,113,IPC,,96
binary_base,chunk_11,113,KR,0.24138731409275196,96
binary_base,chunk_11,113,MC,,96
binary_base,chunk_11,114,GR,0.16730667903766586,96
binary_base,chunk_11,114,IPC,,96
binary_base,chunk_11,114,KR,0.2538471012739542,96
binary_base,chunk_11,114,MC,,96
binary_base,chunk_11,115,GR,0.26177927862069716,96
binary_base,chunk_11,115,IPC,,96
binary_base,chunk_11,115,KR,0.3121734197408021,96
binary_base,chunk_11,115,MC,,96
binary_base,chunk_11,116,GR,0.23622472513648415,96
binary_base,chunk_11,116,IPC,,96
binary_base,chunk_11,116,KR,0.28957781696712565,96
binary_base,chunk_11,116,MC,,96
binary_base,chunk_11,117,GR,0.19915748988640722,96
binary_base,chunk_11,117,IPC,,96
binary_base,chunk_11,117,KR,0.24262100873224138,96
binary_base,chunk_11,117,MC,,96
binary_base,chunk_11,118,GR,0.1538708486014519,96
binary_base,chunk_11,118,IPC,,96
binary_base,chunk_11,118,KR,0.2706620897241024,96
binary_base,chunk_11,118,MC,,96
binary_base,chunk_11,119,GR,0.21434374013907045,96
binary_base,chunk_11,119,IPC,,96
binary_base,chunk_11,119,KR,0.29420864459045504,96
binary_base,chunk_11,119,MC,,96
binary_base,chunk_12,120,GR,0.22854860415887127,96
binary_base,chunk_12,120,IPC,,96
binary_base,chunk_12,120,KR,0.25309025918015277,96
binary_base,chunk_12,120,MC,,96
binary_base,chunk_12,121,GR,0.2178138621987481,96
binary_base,chunk_12,121,IPC,,96
binary_base,chunk_12,121,KR,0.2855814443336191,96
binary_base,chunk_12,121,MC,,96
binary_base,chunk_12,122,GR,0.21866981999968504,96
binary_base,chunk_12,122,IPC,,96
binary_base,chunk_12,122,KR,0.2550935459507442,96
binary_base,chunk_12,122,MC,,96
binary_base,chunk_12,123,GR,0.2109760123066892,96
binary_base,chunk_12,123,IPC,,96
binary_base,chunk_12,123,KR,0.2457387122101584,96
binary_base,chunk_12,123,MC,,96
binary_base,chunk_12,124,GR,0.17938709965980756,96
binary_base,chunk_12,124,IPC,,96
binary_base,chunk_12,124,KR,0.27960126156862813,96
binary_base,chunk_12,124,MC,,96
binary_base,chunk_12,125,GR,0.19100772172634778,96
binary_base,chunk_12,125,IPC,,96
binary_base,chunk_12,125,KR,0.2735481839505351,96
binary_base,chunk_12,125,MC,,96
binary_base,chunk_12,126,GR,0.21592660623694754,96
binary_base,chunk_12,126,IPC,,96
binary_base,chunk_12,126,KR,0.2825486531499618,96
binary_base,chunk_12,126,MC,,96
binary_base,chunk_12,127,GR,0.1821040971820421,96
binary_base,chunk_12,127,IPC,,96
binary_base,chunk_12,127,KR,0.2726694086023764,96
binary_base,chunk_12,127,MC,,96
binary_base,chunk_12,128,GR,0.19065649047576502,96
binary_base,chunk_12,128,IPC,,96
binary_base,chunk_12,128,KR,0.2705406048529197,96
binary_base,chunk_12,128,MC,,96
binary_base,chunk_12,129,GR,0.21271023944779172,96
binary_base,chunk_12,129,IPC,,96
binary_base,chunk_12,129,KR,0.27337824849641434,96
binary_base,chunk_12,129,MC,,96
binary_base,chunk_13,130,GR,0.23977925696230132,96
binary_base,chunk_13,130,IPC,,96
binary_base,chunk_13,130,KR,0.2654026555973155,96
binary_base,chunk_13,130,MC,,96
binary_base,chunk_13,131,GR,0.22479683569322578,96
binary_base,chunk_13,131,IPC,,96
binary_base,chunk_13,131,KR,0.29504570657069507,96
binary_base,chunk_13,131,MC,,96
binary_base,chunk_13,132,GR,0.25633781414983026,96
binary_base,chunk_13,132,IPC,,96
binary_base,chunk_13,132,KR,0.2891415074033838,96
binary_base,chunk_13,132,MC,,96
binary_base,chunk_13,133,GR,0.22352456782391641,96
binary_base,chunk_13,133,IPC,,96
binary_base,chunk_13,133,KR,0.2774987903410639,96
binary_base,chunk_13,133,MC,,96
binary_base,chunk_13,134,GR,0.24614776503104077,96
binary_base,chunk_13,134,IPC,,96
binary_base,chunk_13,134,KR,0.31676648203837254,96
binary_base,chunk_13,134,MC,,96
binary_base,chunk_13,135,GR,0.19080144066688004,96
binary_base,chunk_13,135,IPC,,96
binary_base,chunk_13,135,KR,0.25128692276580117,96
binary_base,chunk_13,135,MC,,96
binary_base,chunk_13,136,GR,0.1922456621634282,96
binary_base,chunk_13,136,IPC,,96
binary_base,chunk_13,136,KR,0.2588725621751653,96
binary_base,chunk_13,136,MC,,96
binary_base,chunk_13,137,GR,0.17909434547727834,96
binary_base,chunk_13,137,IPC,,96
binary_base,chunk_13,137,KR,0.2710045909110968,96
binary_base,chunk_13,137,MC,,96
binary_base,chunk_13,138,GR,0.2615658382088938,96
binary_base,chunk_13,138,IPC,,96
binary_base,chunk_13,138,KR,0.322768661121662,96
binary_base,chunk_13,138,MC,,96
binary_base,chunk_13,139,GR,0.21779658390947826,96
binary_base,chunk_13,139,IPC,,96
binary_base,chunk_13,139,KR,0.25870014945309766,96
binary_base,chunk_13,139,MC,,96
binary_base,chunk_14,140,GR,0.19052278145027152,96
binary_base,chunk_14,140,IPC,,96
binary_base,chunk_14,140,KR,0.25838489930930253,96
binary_base,chunk_14,140,MC,,96
binary_base,chunk_14,141,GR,0.1917549516198147,96
binary_base,chunk_14,141,IPC,,96
binary_base,chunk_14,141,KR,0.24642480908700704,96
binary_base,chunk_14,141,MC,,96
binary_base,chunk_14,142,GR,0.18648155399447738,96
binary_base,chunk_14,142,IPC,,96
binary_base,chunk_14,142,KR,0.28772032667910613,96
binary_base,chunk_14,142,MC,,96
binary_base,chunk_14,143,GR,0.23779025304833334,96
binary_base,chunk_14,143,IPC,,96
binary_base,chunk_14,143,KR,0.29113218943706165,96
binary_base,chunk_14,143,MC,,96
binary_base,chunk_14,144,GR,0.19325824151056498,96
binary_base,chunk_14,144,IPC,,96
binary_base,chunk_14,144,KR,0.2566148041833459,96
binary_base,chunk_14,144,MC,,96
binary_base,chunk_14,145,GR,0.2103132560334574,96
binary_base,chunk_14,145,IPC,,96
binary_base,chunk_14,145,KR,0.27533450399308734,96
binary_base,chunk_14,145,MC,,96
binary_base,chunk_14,146,GR,0.2377991838948999,96
binary_base,chunk_14,146,IPC,,96
binary_base,chunk_14,146,KR,0.24951242177114893,96
binary_base,chunk_14,146,MC,,96
binary_base,chunk_14,147,GR,0.2077550807853657,96
binary_base,chunk_14,147,IPC,,96
binary_base,chunk_14,147,KR,0.24235920077646403,96
binary_base,chunk_14,147,MC,,96
binary_base,chunk_14,148,GR,0.23254303775043653,96
binary_base,chunk_14,148,IPC,,96
binary_base,chunk_14,148,KR,0.2865725395549365,96
binary_base,chunk_14,148,MC,,96
binary_base,chunk_14,149,GR,0.2394907519116661,96
binary_base,chunk_14,149,IPC,,96
binary_base,chunk_14,149,KR,0.24231861406578398,96
binary_base,chunk_14,149,MC,,96
binary_base,chunk_15,150,GR,0.24211480235241792,96
binary_base,chunk_15,150,IPC,,96
binary_base,chunk_15,150,KR,0.3066138756022184,96
binary_base,chunk_15,150,MC,,96
binary_base,chunk_15,151,GR,0.23342935872858359,96
binary_base,chunk_15,151,IPC,,96
binary_base,chunk_15,151,KR,0.27410522456429826,96
binary_base,chunk_15,151,MC,,96
binary_base,chunk_15,152,GR,0.2650158300961924,96
binary_base,chunk_15,152,IPC,,96
binary_base,chunk_15,152,KR,0.28950002449180096,96
binary_base,chunk_15,152,MC,,96
binary_base,chunk_15,153,GR,0.2312476792124057,96
binary_base,chunk_15,153,IPC,,96
binary_base,chunk_15,153,KR,0.23763892299316863,96
binary_base,chunk_15,153,MC,,96
binary_base,chunk_15,154,GR,0.22393421037047104,96
binary_base,chunk_15,154,IPC,,96
binary_base,chunk_15,154,KR,0.2989268999195929,96
binary_base,chunk_15,154,MC,,96
binary_base,chunk_15,155,GR,0.238793124601268,96
binary_base,chunk_15,155,IPC,,96
binary_base,chunk_15,155,KR,0.3107684130976089,96
binary_base,chunk_15,155,MC,,96
binary_base,chunk_15,156,GR,0.2632472497140765,96
binary_base,chunk_15,156,IPC,,96
binary_base,chunk_15,156,KR,0.29819789124831536,96
binary_base,chunk_15,156,MC,,96
binary_base,chunk_15,157,GR,0.1743827899445868,96
binary_base,chunk_15,157,IPC,,96
binary_base,chunk_15,157,KR,0.26285718122184315,96
binary_base,chunk_15,157,MC,,96
binary_base,chunk_15,158,GR,0.17440143800248842,96
binary_base,chunk_15,158,IPC,,96
binary_base,chunk_15,158,KR,0.294119997518315,96
binary_base,chunk_15,158,MC,,96
binary_base,chunk_15,159,GR,0.1944005459481782,96
binary_base,chunk_15,159,IPC,,96
binary_base,chunk_15,159,KR,0.24624478039451606,96
binary_base,chunk_15,159,MC,,96
binary_base,chunk_16,160,GR,0.2296223955575208,96
binary_base,chunk_16,160,IPC,,96
binary_base,chunk_16,160,KR,0.2746583355382775,96
binary_base,chunk_16,160,MC,,96
binary_base,chunk_16,161,GR,0.22553490445720958,96
binary_base,chunk_16,161,IPC,,96
binary_base,chunk_16,161,KR,0.26718383778295035,96
binary_base,chunk_16,161,MC,,96
binary_base,chunk_16,162,GR,0.20727404813242495,96
binary_base,chunk_16,162,IPC,,96
binary_base,chunk_16,162,KR,0.2814316196038093,96
binary_base,chunk_16,162,MC,,96
binary_base,chunk_16,163,GR,0.28984320043372386,96
binary_base,chunk_16,163,IPC,,96
binary_base,chunk_16,163,KR,0.2765837009350528,96
binary_base,chunk_16,163,MC,,96
binary_base,chunk_16,164,GR,0.22628867010439802,96
binary_base,chunk_16,164,IPC,,96
binary_base,chunk_16,164,KR,0.24455003818921028,96
binary_base,chunk_16,164,MC,,96
binary_base,chunk_16,165,GR,0.27429000720320645,96
binary_base,chunk_16,165,IPC,,96
binary_base,chunk_16,165,KR,0.2668761947804803,96
binary_base,chunk_16,165,MC,,96
binary_base,chunk_16,166,GR,0.2536261447647019,96
binary_base,chunk_16,166,IPC,,96
binary_base,chunk_16,166,KR,0.2967280682791137,96
binary_base,chunk_16,166,MC,,96
binary_base,chunk_16,167,GR,0.22485099514274196,96
binary_base,chunk_16,167,IPC,,96
binary_base,chunk_16,167,KR,0.2667628148499574,96
binary_base,chunk_16,167,MC,,96
binary_base,chunk_16,168,GR,0.20915391560185045,96
binary_base,chunk_16,168,IPC,,96
binary_base,chunk_16,168,KR,0.28694289954752505,96
binary_base,chunk_16,168,MC,,96
binary_base,chunk_16,169,GR,0.1923213642099312,96
binary_base,chunk_16,169,IPC,,96
binary_base,chunk_16,169,KR,0.25973302307319623,96
binary_base,chunk_16,169,MC,,96
binary_base,chunk_17,170,GR,0.19835874909548784,96
binary_base,chunk_17,170,IPC,,96
binary_base,chunk_17,170,KR,0.2685437161924012,96
binary_base,chunk_17,170,MC,,96
binary_base,chunk_17,171,GR,0.24925402173236072,96
binary_base,chunk_17,171,IPC,,96
binary_base,chunk_17,171,KR,0.27248668696806366,96
binary_base,chunk_17,171,MC,,96
binary_base,chunk_17,172,GR,0.26238427318207524,96
binary_base,chunk_17,172,IPC,,96
binary_base,chunk_17,172,KR,0.2734130697304381,96
binary_base,chunk_17,172,MC,,96
binary_base,chunk_17,173,GR,0.19885680586570195,96
binary_base,chunk_17,173,IPC,,96
binary_base,chunk_17,173,KR,0.3056062813175417,96
binary_base,chunk_17,173,MC,,96
binary_base,chunk_17,174,GR,0.19695236995238039,96
binary_base,chunk_17,174,IPC,,96
binary_base,chunk_17,174,KR,0.2702812827475951,96
binary_base,chunk_17,174,MC,,96
binary_base,chunk_17,175,GR,0.25229383290680446,96
binary_base,chunk_17,175,IPC,,96
binary_base,chunk_17,175,KR,0.3109677647872164,96
binary_base,chunk_17,175,MC,,96
binary_base,chunk_17,176,GR,0.24500114476343043,96
binary_base,chunk_17,176,IPC,,96
binary_base,chunk_17,176,KR,0.25106275410616524,96
binary_base,chunk_17,176,MC,,96
binary_base,chunk_17,177,GR,0.25460846686041244,96
binary_base,chunk_17,177,IPC,,96
binary_base,chunk_17,177,KR,0.31952225022404734,96
binary_base,chunk_17,177,MC,,96
binary_base,chunk_17,178,GR,0.27654815098061203,96
binary_base,chunk_17,178,IPC,,96
binary_base,chunk_17,178,KR,0.22746278259903807,96
binary_base,chunk_17,178,MC,,96
binary_base,chunk_17,179,GR,0.19242143712808785,96
binary_base,chunk_17,179,IPC,,96
binary_base,chunk_17,179,KR,0.2739473778196048,96
binary_base,chunk_17,179,MC,,96
binary_base,chunk_18,180,GR,0.20318030155780611,96
binary_base,chunk_18,180,IPC,,96
binary_base,chunk_18,180,KR,0.25390496705880655,96
binary_base,chunk_18,180,MC,,96
binary_base,chunk_18,181,GR,0.20045428448534272,96
binary_base,chunk_18,181,IPC,,96
binary_base,chunk_18,181,KR,0.25610337618162815,96
binary_base,chunk_18,181,MC,,96
binary_base,chunk_18,182,GR,0.1972837245187796,96
binary_base,chunk_18,182,IPC,,96
binary_base,chunk_18,182,KR,0.2836795603054921,96
binary_base,chunk_18,182,MC,,96
binary_base,chunk_18,183,GR,0.19164674601912524,96
binary_base,chunk_18,183,IPC,,96
binary_base,chunk_18,183,KR,0.29146746537334095,96
binary_base,chunk_18,183,MC,,96
binary_base,chunk_18,184,GR,0.22432674079566933,96
binary_base,chunk_18,184,IPC,,96
binary_base,chunk_18,184,KR,0.31328011607836254,96
binary_base,chunk_18,184,MC,,96
binary_base,chunk_18,185,GR,0.203602426981141,96
binary_base,chunk_18,185,IPC,,96
binary_base,chunk_18,185,KR,0.27232832692577014,96
binary_base,chunk_18,185,MC,,96
binary_base,chunk_18,186,GR,0.2290202831933305,96
binary_base,chunk_18,186,IPC,,96
binary_base,chunk_18,186,KR,0.2863999974229809,96
binary_base,chunk_18,186,MC,,96
binary_base,chunk_18,187,GR,0.2447461280587908,96
binary_base,chunk_18,187,IPC,,96
binary_base,chunk_18,187,KR,0.2561162559167817,96
binary_base,chunk_18,187,MC,,96
binary_base,chunk_18,188,GR,0.21572456997862363,96
binary_base,chunk_18,188,IPC,,96
binary_base,chunk_18,188,KR,0.277843717656933,96
binary_base,chunk_18,188,MC,,96
binary_base,chunk_18,189,GR,0.2112430385794561,96
binary_base,chunk_18,189,IPC,,96
binary_base,chunk_18,189,KR,0.2450959252794025,96
binary_base,chunk_18,189,MC,,96
binary_base,chunk_19,190,GR,0.20854714817955375,96
binary_base,chunk_19,190,IPC,,96
binary_base,chunk_19,190,KR,0.26469328508615086,96
binary_base,chunk_19,190,MC,,96
binary_base,chunk_19,191,GR,0.2077464613270017,96
binary_base,chunk_19,191,IPC,,96
binary_base,chunk_19,191,KR,0.24998138577038104,96
binary_base,chunk_19,191,MC,,96
binary_base,chunk_19,192,GR,0.282161838452606,96
binary_base,chunk_19,192,IPC,,96
binary_base,chunk_19,192,KR,0.2583695685767599,96
binary_base,chunk_19,192,MC,,96
binary_base,chunk_19,193,GR,0.22760155138585725,96
binary_base,chunk_19,193,IPC,,96
binary_base,chunk_19,193,KR,0.2671853524993963,96
binary_base,chunk_19,193,MC,,96
binary_base,chunk_19,194,GR,0.20044811145099803,96
binary_base,chunk_19,194,IPC,,96
binary_base,chunk_19,194,KR,0.2594681773187471,96
binary_base,chunk_19,194,MC,,96
binary_base,chunk_19,195,GR,0.2727083643760869,96
binary_base,chunk_19,195,IPC,,96
binary_base,chunk_19,195,KR,0.2432549420023382,96
binary_base,chunk_19,195,MC,,96
binary_base,chunk_19,196,GR,0.2519694093398156,96
binary_base,chunk_19,196,IPC,,96
binary_base,chunk_19,196,KR,0.3035299845802203,96
binary_base,chunk_19,196,MC,,96
binary_base,chunk_19,197,GR,0.2772575267921009,96
binary_base,chunk_19,197,IPC,,96
binary_base,chunk_19,197,KR,0.2862631541401841,96
binary_base,chunk_19,197,MC,,96
binary_base,chunk_19,198,GR,0.22181138779842216,96
binary_base,chunk_19,198,IPC,,96
binary_base,chunk_19,198,KR,0.31446921461699756,96
binary_base,chunk_19,198,MC,,96
binary_base,chunk_19,199,GR,0.18413080468964696,96
binary_base,chunk_19,199,IPC,,96
binary_base,chunk_19,199,KR,0.2846155016143583,96
binary_base,chunk_19,199,MC,,96
binary_base,chunk_2,20,GR,0.21517511872395534,96
binary_base,chunk_2,20,IPC,,96
binary_base,chunk_2,20,KR,0.2918781805426063,96
binary_base,chunk_2,20,MC,,96
binary_base,chunk_2,21,GR,0.24422180479552627,96
binary_base,chunk_2,21,IPC,,96
binary_base,chunk_2,21,KR,0.25413036836675706,96
binary_base,chunk_2,21,MC,,96
binary_base,chunk_2,22,GR,0.19186328931997776,96
binary_base,chunk_2,22,IPC,,96
binary_base,chunk_2,22,KR,0.2843635686639216,96
binary_base,chunk_2,22,MC,,96
binary_base,chunk_2,23,GR,0.21257567248438836,96
binary_base,chunk_2,23,IPC,,96
binary_base,chunk_2,23,KR,0.2775296594942971,96
binary_base,chunk_2,23,MC,,96
binary_base,chunk_2,24,GR,0.20330722253827266,96
binary_base,chunk_2,24,IPC,,96
binary_base,chunk_2,24,KR,0.2764797977242692,96
binary_base,chunk_2,24,MC,,96
binary_base,chunk_2,25,GR,0.23256571431606082,96
binary_base,chunk_2,25,IPC,,96
binary_base,chunk_2,25,KR,0.24988157928103372,96
binary_base,chunk_2,25,MC,,96
binary_base,chunk_2,26,GR,0.20053594306050315,96
binary_base,chunk_2,26,IPC,,96
binary_base,chunk_2,26,KR,0.25446939475997293,96
binary_base,chunk_2,26,MC,,96
binary_base,chunk_2,27,GR,0.19716688932957455,96
binary_base,chunk_2,27,IPC,,96
binary_base,chunk_2,27,KR,0.26107034626587644,96
binary_base,chunk_2,27,MC,,96
binary_base,chunk_2,28,GR,0.23592563848271425,96
binary_base,chunk_2,28,IPC,,96
binary_base,chunk_2,28,KR,0.2639203067149988,96
binary_base,chunk_2,28,MC,,96
binary_base,chunk_2,29,GR,0.2609472028535373,96
binary_base,chunk_2,29,IPC,,96
binary_base,chunk_2,29,KR,0.24654838960061612,96
binary_base,chunk_2,29,MC,,96
binary_base,chunk_3,30,GR,0.21965583063019892,96
binary_base,chunk_3,30,IPC,,96
binary_base,chunk_3,30,KR,0.24774215183168471,96
binary_base,chunk_3,30,MC,,96
binary_base,chunk_3,31,GR,0.22157172629887598,96
binary_base,chunk_3,31,IPC,,96
binary_base,chunk_3,31,KR,0.256913084977799,96
binary_base,chunk_3,31,MC,,96
binary_base,chunk_3,32,GR,0.24234508203049093,96
binary_base,chunk_3,32,IPC,,96
binary_base,chunk_3,32,KR,0.3118062978044752,96
binary_base,chunk_3,32,MC,,96
binary_base,chunk_3,33,GR,0.21094586608969065,96
binary_base,chunk_3,33,IPC,,96
binary_base,chunk_3,33,KR,0.30312406348203735,96
binary_base,chunk_3,33,MC,,96
binary_base,chunk_3,34,GR,0.20894579458881166,96
binary_base,chunk_3,34,IPC,,96
binary_base,chunk_3,34,KR,0.28031136707151927,96
binary_base,chunk_3,34,MC,,96
binary_base,chunk_3,35,GR,0.16030246521193947,96
binary_base,chunk_3,35,IPC,,96
binary_base,chunk_3,35,KR,0.2997749061966501,96
binary_base,chunk_3,35,MC,,96
binary_base,chunk_3,36,GR,0.20402018149001244,96
binary_base,chunk_3,36,IPC,,96
binary_base,chunk_3,36,KR,0.2511089686818406,96
binary_base,chunk_3,36,MC,,96
binary_base,chunk_3,37,GR,0.22112879531529503,96
binary_base,chunk_3,37,IPC,,96
binary_base,chunk_3,37,KR,0.2548719381988198,96
binary_base,chunk_3,37,MC,,96
binary_base,chunk_3,38,GR,0.19646629443977434,96
binary_base,chunk_3,38,IPC,,96
binary_base,chunk_3,38,KR,0.2603569654371968,96
binary_base,chunk_3,38,MC,,96
binary_base,chunk_3,39,GR,0.24638488894394844,96
binary_base,chunk_3,39,IPC,,96
binary_base,chunk_3,39,KR,0.26808042734964793,96
binary_base,chunk_3,39,MC,,96
binary_base,chunk_4,40,GR,0.23339752666141436,96
binary_base,chunk_4,40,IPC,,96
binary_base,chunk_4,40,KR,0.27788181771389453,96
binary_base,chunk_4,40,MC,,96
binary_base,chunk_4,41,GR,0.1912337985552437,96
binary_base,chunk_4,41,IPC,,96
binary_base,chunk_4,41,KR,0.25422624705766045,96
binary_base,chunk_4,41,MC,,96
binary_base,chunk_4,42,GR,0.20308318444591647,96
binary_base,chunk_4,42,IPC,,96
binary_base,chunk_4,42,KR,0.2951087004045259,96
binary_base,chunk_4,42,MC,,96
binary_base,chunk_4,43,GR,0.2531637102695235,96
binary_base,chunk_4,43,IPC,,96
binary_base,chunk_4,43,KR,0.3115062167765963,96
binary_base,chunk_4,43,MC,,96
binary_base,chunk_4,44,GR,0.21445885356326316,96
binary_base,chunk_4,44,IPC,,96
binary_base,chunk_4,44,KR,0.24838253380501413,96
binary_base,chunk_4,44,MC,,96
binary_base,chunk_4,45,GR,0.2518469658907819,96
binary_base,chunk_4,45,IPC,,96
binary_base,chunk_4,45,KR,0.30791610881675574,96
binary_base,chunk_4,45,MC,,96
binary_base,chunk_4,46,GR,0.2503470673273786,96
binary_base,chunk_4,46,IPC,,96
binary_base,chunk_4,46,KR,0.2928119388796129,96
binary_base,chunk_4,46,MC,,96
binary_base,chunk_4,47,GR,0.19128808286636023,96
binary_base,chunk_4,47,IPC,,96
binary_base,chunk_4,47,KR,0.28211552823384506,96
binary_base,chunk_4,47,MC,,96
binary_base,chunk_4,48,GR,0.22922407238194528,96
binary_base,chunk_4,48,IPC,,96
binary_base,chunk_4,48,KR,0.2650873687229846,96
binary_base,chunk_4,48,MC,,96
binary_base,chunk_4,49,GR,0.21525035644669738,96
