mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_12,128,MC,,96
binary+shuffle,chunk_12,128,cosine_similarity,0.025527194608002873,96
binary+shuffle,chunk_12,128,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,128,wt_mean,0.0025262909766751497,96
binary+shuffle,chunk_12,129,GR,6.116808131337166,96
binary+shuffle,chunk_12,129,IPC,,96
binary+shuffle,chunk_12,129,KR,7.4302049080530805,96
binary+shuffle,chunk_12,129,MC,,96
binary+shuffle,chunk_12,129,cosine_similarity,0.021642621606588298,96
binary+shuffle,chunk_12,129,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,129,wt_mean,0.002871685894206125,96
binary+shuffle,chunk_13,130,GR,5.2070253156125546,96
binary+shuffle,chunk_13,130,IPC,,96
binary+shuffle,chunk_13,130,KR,5.560795791447163,96
binary+shuffle,chunk_13,130,MC,,96
binary+shuffle,chunk_13,130,cosine_similarity,0.022197555750608375,96
binary+shuffle,chunk_13,130,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,130,wt_mean,0.00256049371091645,96
binary+shuffle,chunk_13,131,GR,5.1580226843555765,96
binary+shuffle,chunk_13,131,IPC,,96
binary+shuffle,chunk_13,131,KR,5.199838742613792,96
binary+shuffle,chunk_13,131,MC,,96
binary+shuffle,chunk_13,131,cosine_similarity,0.025804661680012875,96
binary+shuffle,chunk_13,131,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,131,wt_mean,0.0024895944225136,96
binary+shuffle,chunk_13,132,GR,5.357353663692872,96
binary+shuffle,chunk_13,132,IPC,,96
binary+shuffle,chunk_13,132,KR,5.805139407515526,96
binary+shuffle,chunk_13,132,MC,,96
binary+shuffle,chunk_13,132,cosine_similarity,0.02580466354265805,96
binary+shuffle,chunk_13,132,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,132,wt_mean,0.0024674776941537497,96
binary+shuffle,chunk_13,133,GR,5.501182978351911,96
binary+shuffle,chunk_13,133,IPC,,96
binary+shuffle,chunk_13,133,KR,5.747570465008418,96
binary+shuffle,chunk_13,133,MC,,96
binary+shuffle,chunk_13,133,cosine_similarity,0.032186457887291846,96
binary+shuffle,chunk_13,133,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,133,wt_mean,0.002565224829595475,96
binary+shuffle,chunk_13,134,GR,4.070104582856099,96
binary+shuffle,chunk_13,134,IPC,,96
binary+shuffle,chunk_13,134,KR,6.158476437131564,96
binary+shuffle,chunk_13,134,MC,,96
binary+shuffle,chunk_13,134,cosine_similarity,0.021920083090662925,96
binary+shuffle,chunk_13,134,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,134,wt_mean,0.002497175795724575,96
binary+shuffle,chunk_13,135,GR,5.617462128400803,96
binary+shuffle,chunk_13,135,IPC,,96
binary+shuffle,chunk_13,135,KR,5.290837045758963,96
binary+shuffle,chunk_13,135,MC,,96
binary+shuffle,chunk_13,135,cosine_similarity,0.02802441176027055,96
binary+shuffle,chunk_13,135,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,135,wt_mean,0.002561623317887975,96
binary+shuffle,chunk_13,136,GR,4.657719186196725,96
binary+shuffle,chunk_13,136,IPC,,96
binary+shuffle,chunk_13,136,KR,5.245222878952821,96
binary+shuffle,chunk_13,136,MC,,96
binary+shuffle,chunk_13,136,cosine_similarity,0.027469485532492347,96
binary+shuffle,chunk_13,136,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,136,wt_mean,0.002406271145446175,96
binary+shuffle,chunk_13,137,GR,5.364813869198163,96
binary+shuffle,chunk_13,137,IPC,,96
binary+shuffle,chunk_13,137,KR,5.258113853633404,96
binary+shuffle,chunk_13,137,MC,,96
binary+shuffle,chunk_13,137,cosine_similarity,0.03218645509332412,96
binary+shuffle,chunk_13,137,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,137,wt_mean,0.00245977364829735,96
binary+shuffle,chunk_13,138,GR,4.249887042989333,96
binary+shuffle,chunk_13,138,IPC,,96
binary+shuffle,chunk_13,138,KR,6.570173641045888,96
binary+shuffle,chunk_13,138,MC,,96
binary+shuffle,chunk_13,138,cosine_similarity,0.024694783147424376,96
binary+shuffle,chunk_13,138,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,138,wt_mean,0.0025181999080814,96
binary+shuffle,chunk_13,139,GR,5.165481545031071,96
binary+shuffle,chunk_13,139,IPC,,96
binary+shuffle,chunk_13,139,KR,6.284569852054119,96
binary+shuffle,chunk_13,139,MC,,96
binary+shuffle,chunk_13,139,cosine_similarity,0.026637075468897774,96
binary+shuffle,chunk_13,139,kl_to_gaussian,0.0,96
binary+shuffle,chunk_13,139,wt_mean,0.002563010755693525,96
binary+shuffle,chunk_14,140,GR,5.728575898955266,96
binary+shuffle,chunk_14,140,IPC,,96
binary+shuffle,chunk_14,140,KR,5.513744935393333,96
binary+shuffle,chunk_14,140,MC,,96
binary+shuffle,chunk_14,140,cosine_similarity,0.02635960001498455,96
binary+shuffle,chunk_14,140,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,140,wt_mean,0.002710991859203175,96
binary+shuffle,chunk_14,141,GR,4.422410298138857,96
binary+shuffle,chunk_14,141,IPC,,96
binary+shuffle,chunk_14,141,KR,4.362020758291085,96
binary+shuffle,chunk_14,141,MC,,96
binary+shuffle,chunk_14,141,cosine_similarity,0.03662596829235545,96
binary+shuffle,chunk_14,141,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,141,wt_mean,0.0023054037301335002,96
binary+shuffle,chunk_14,142,GR,4.821378797292709,96
binary+shuffle,chunk_14,142,IPC,,96
binary+shuffle,chunk_14,142,KR,4.734627898782492,96
binary+shuffle,chunk_14,142,MC,,96
binary+shuffle,chunk_14,142,cosine_similarity,0.02192008914425965,96
binary+shuffle,chunk_14,142,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,142,wt_mean,0.0024064351455308,96
binary+shuffle,chunk_14,143,GR,4.643363378942013,96
binary+shuffle,chunk_14,143,IPC,,96
binary+shuffle,chunk_14,143,KR,7.2160894845922785,96
binary+shuffle,chunk_14,143,MC,,96
binary+shuffle,chunk_14,143,cosine_similarity,0.028024411760270578,96
binary+shuffle,chunk_14,143,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,143,wt_mean,0.002799865556880775,96
binary+shuffle,chunk_14,144,GR,4.578231812765201,96
binary+shuffle,chunk_14,144,IPC,,96
binary+shuffle,chunk_14,144,KR,4.654773770521085,96
binary+shuffle,chunk_14,144,MC,,96
binary+shuffle,chunk_14,144,cosine_similarity,0.023584904149174624,96
binary+shuffle,chunk_14,144,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,144,wt_mean,0.002337179699679775,96
binary+shuffle,chunk_14,145,GR,5.549559536079566,96
binary+shuffle,chunk_14,145,IPC,,96
binary+shuffle,chunk_14,145,KR,6.52091417213281,96
binary+shuffle,chunk_14,145,MC,,96
binary+shuffle,chunk_14,145,cosine_similarity,0.0249722595326602,96
binary+shuffle,chunk_14,145,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,145,wt_mean,0.0027214190049562,96
binary+shuffle,chunk_14,146,GR,5.552254378795624,96
binary+shuffle,chunk_14,146,IPC,,96
binary+shuffle,chunk_14,146,KR,5.750699318945408,96
binary+shuffle,chunk_14,146,MC,,96
binary+shuffle,chunk_14,146,cosine_similarity,0.0221975590102374,96
binary+shuffle,chunk_14,146,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,146,wt_mean,0.002651162911206425,96
binary+shuffle,chunk_14,147,GR,5.465245768427849,96
binary+shuffle,chunk_14,147,IPC,,96
binary+shuffle,chunk_14,147,KR,5.972400086621444,96
binary+shuffle,chunk_14,147,MC,,96
binary+shuffle,chunk_14,147,cosine_similarity,0.025804657023400027,96
binary+shuffle,chunk_14,147,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,147,wt_mean,0.0026170409109908498,96
binary+shuffle,chunk_14,148,GR,5.090764205902815,96
binary+shuffle,chunk_14,148,IPC,,96
binary+shuffle,chunk_14,148,KR,4.640622342626254,96
binary+shuffle,chunk_14,148,MC,,96
binary+shuffle,chunk_14,148,cosine_similarity,0.024694784078746975,96
binary+shuffle,chunk_14,148,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,148,wt_mean,0.00241180753801015,96
binary+shuffle,chunk_14,149,GR,5.592239759862423,96
binary+shuffle,chunk_14,149,IPC,,96
binary+shuffle,chunk_14,149,KR,5.988006974260013,96
binary+shuffle,chunk_14,149,MC,,96
binary+shuffle,chunk_14,149,cosine_similarity,0.025249721482396053,96
binary+shuffle,chunk_14,149,kl_to_gaussian,0.0,96
binary+shuffle,chunk_14,149,wt_mean,0.0026619179989211,96
binary+shuffle,chunk_15,150,GR,4.952017828822136,96
binary+shuffle,chunk_15,150,IPC,,96
binary+shuffle,chunk_15,150,KR,7.212933989862601,96
binary+shuffle,chunk_15,150,MC,,96
binary+shuffle,chunk_15,150,cosine_similarity,0.023029962554573947,96
binary+shuffle,chunk_15,150,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,150,wt_mean,0.002742717100772925,96
binary+shuffle,chunk_15,151,GR,4.541279884676139,96
binary+shuffle,chunk_15,151,IPC,,96
binary+shuffle,chunk_15,151,KR,5.442396129171054,96
binary+shuffle,chunk_15,151,MC,,96
binary+shuffle,chunk_15,151,cosine_similarity,0.028579358942806676,96
binary+shuffle,chunk_15,151,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,151,wt_mean,0.0024421201378572502,96
binary+shuffle,chunk_15,152,GR,5.095446785291036,96
binary+shuffle,chunk_15,152,IPC,,96
binary+shuffle,chunk_15,152,KR,5.94503587236007,96
binary+shuffle,chunk_15,152,MC,,96
binary+shuffle,chunk_15,152,cosine_similarity,0.020532738883048275,96
binary+shuffle,chunk_15,152,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,152,wt_mean,0.0025937130849342503,96
binary+shuffle,chunk_15,153,GR,5.408844135701656,96
binary+shuffle,chunk_15,153,IPC,,96
binary+shuffle,chunk_15,153,KR,5.031452469527721,96
binary+shuffle,chunk_15,153,MC,,96
binary+shuffle,chunk_15,153,cosine_similarity,0.02330743940547105,96
binary+shuffle,chunk_15,153,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,153,wt_mean,0.002495965280104375,96
binary+shuffle,chunk_15,154,GR,4.9467538086076575,96
binary+shuffle,chunk_15,154,IPC,,96
binary+shuffle,chunk_15,154,KR,5.876175557573636,96
binary+shuffle,chunk_15,154,MC,,96
binary+shuffle,chunk_15,154,cosine_similarity,0.021365151274949274,96
binary+shuffle,chunk_15,154,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,154,wt_mean,0.00263017715769815,96
binary+shuffle,chunk_15,155,GR,4.3560197067757445,96
binary+shuffle,chunk_15,155,IPC,,96
binary+shuffle,chunk_15,155,KR,5.81090983748436,96
binary+shuffle,chunk_15,155,MC,,96
binary+shuffle,chunk_15,155,cosine_similarity,0.0280244136229157,96
binary+shuffle,chunk_15,155,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,155,wt_mean,0.0024194899015128253,96
binary+shuffle,chunk_15,156,GR,4.021037433296442,96
binary+shuffle,chunk_15,156,IPC,,96
binary+shuffle,chunk_15,156,KR,5.885856236020724,96
binary+shuffle,chunk_15,156,MC,,96
binary+shuffle,chunk_15,156,cosine_similarity,0.02219755714759225,96
binary+shuffle,chunk_15,156,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,156,wt_mean,0.0024238963378593,96
binary+shuffle,chunk_15,157,GR,3.758197939644257,96
binary+shuffle,chunk_15,157,IPC,,96
binary+shuffle,chunk_15,157,KR,5.598469381531079,96
binary+shuffle,chunk_15,157,MC,,96
binary+shuffle,chunk_15,157,cosine_similarity,0.027469483669847177,96
binary+shuffle,chunk_15,157,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,157,wt_mean,0.002346372872125325,96
binary+shuffle,chunk_15,158,GR,3.565649062395096,96
binary+shuffle,chunk_15,158,IPC,,96
binary+shuffle,chunk_15,158,KR,5.858074116210143,96
binary+shuffle,chunk_15,158,MC,,96
binary+shuffle,chunk_15,158,cosine_similarity,0.02386237541213625,96
binary+shuffle,chunk_15,158,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,158,wt_mean,0.0023616243270225498,96
binary+shuffle,chunk_15,159,GR,6.30504638204972,96
binary+shuffle,chunk_15,159,IPC,,96
binary+shuffle,chunk_15,159,KR,6.580374491711457,96
binary+shuffle,chunk_15,159,MC,,96
binary+shuffle,chunk_15,159,cosine_similarity,0.0235848980955779,96
binary+shuffle,chunk_15,159,kl_to_gaussian,0.0,96
binary+shuffle,chunk_15,159,wt_mean,0.00288634031312535,96
binary+shuffle,chunk_16,160,GR,5.006173521280289,96
binary+shuffle,chunk_16,160,IPC,,96
binary+shuffle,chunk_16,160,KR,5.385764879484971,96
binary+shuffle,chunk_16,160,MC,,96
binary+shuffle,chunk_16,160,cosine_similarity,0.017203108407556976,96
binary+shuffle,chunk_16,160,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,160,wt_mean,0.0024255616299341753,96
binary+shuffle,chunk_16,161,GR,5.10745229323705,96
binary+shuffle,chunk_16,161,IPC,,96
binary+shuffle,chunk_16,161,KR,7.055963238080342,96
binary+shuffle,chunk_16,161,MC,,96
binary+shuffle,chunk_16,161,cosine_similarity,0.0255271936766803,96
binary+shuffle,chunk_16,161,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,161,wt_mean,0.0026594267983454747,96
binary+shuffle,chunk_16,162,GR,5.4349436685442924,96
binary+shuffle,chunk_16,162,IPC,,96
binary+shuffle,chunk_16,162,KR,6.034621516863505,96
binary+shuffle,chunk_16,162,MC,,96
binary+shuffle,chunk_16,162,cosine_similarity,0.021642620209604474,96
binary+shuffle,chunk_16,162,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,162,wt_mean,0.00265839320491065,96
binary+shuffle,chunk_16,163,GR,4.790767598897219,96
binary+shuffle,chunk_16,163,IPC,,96
binary+shuffle,chunk_16,163,KR,5.944862678647041,96
binary+shuffle,chunk_16,163,MC,,96
binary+shuffle,chunk_16,163,cosine_similarity,0.02663706801831715,96
binary+shuffle,chunk_16,163,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,163,wt_mean,0.0024679301131981753,96
binary+shuffle,chunk_16,164,GR,5.33329056079189,96
binary+shuffle,chunk_16,164,IPC,,96
binary+shuffle,chunk_16,164,KR,5.2463526750604315,96
binary+shuffle,chunk_16,164,MC,,96
binary+shuffle,chunk_16,164,cosine_similarity,0.0302441720850765,96
binary+shuffle,chunk_16,164,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,164,wt_mean,0.0024753250763751,96
binary+shuffle,chunk_16,165,GR,4.781530254830916,96
binary+shuffle,chunk_16,165,IPC,,96
binary+shuffle,chunk_16,165,KR,6.605322333673636,96
binary+shuffle,chunk_16,165,MC,,96
binary+shuffle,chunk_16,165,cosine_similarity,0.026914543472230396,96
binary+shuffle,chunk_16,165,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,165,wt_mean,0.0026452431338839003,96
binary+shuffle,chunk_16,166,GR,5.116456997891267,96
binary+shuffle,chunk_16,166,IPC,,96
binary+shuffle,chunk_16,166,KR,5.0408584127823515,96
binary+shuffle,chunk_16,166,MC,,96
binary+shuffle,chunk_16,166,cosine_similarity,0.0274694864638149,96
binary+shuffle,chunk_16,166,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,166,wt_mean,0.00244544862653125,96
binary+shuffle,chunk_16,167,GR,5.395034598807494,96
binary+shuffle,chunk_16,167,IPC,,96
binary+shuffle,chunk_16,167,KR,6.1636937980850535,96
binary+shuffle,chunk_16,167,MC,,96
binary+shuffle,chunk_16,167,cosine_similarity,0.022475020959973252,96
binary+shuffle,chunk_16,167,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,167,wt_mean,0.0026637115806806503,96
binary+shuffle,chunk_16,168,GR,5.452883869409561,96
binary+shuffle,chunk_16,168,IPC,,96
binary+shuffle,chunk_16,168,KR,6.333927221596241,96
binary+shuffle,chunk_16,168,MC,,96
binary+shuffle,chunk_16,168,cosine_similarity,0.024972249288111852,96
binary+shuffle,chunk_16,168,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,168,wt_mean,0.00257359453826205,96
binary+shuffle,chunk_16,169,GR,5.610276979704698,96
binary+shuffle,chunk_16,169,IPC,,96
binary+shuffle,chunk_16,169,KR,6.588555321097374,96
binary+shuffle,chunk_16,169,MC,,96
binary+shuffle,chunk_16,169,cosine_similarity,0.02663707267493005,96
binary+shuffle,chunk_16,169,kl_to_gaussian,0.0,96
binary+shuffle,chunk_16,169,wt_mean,0.0027022310532629,96
binary+shuffle,chunk_17,170,GR,5.319242435197036,96
binary+shuffle,chunk_17,170,IPC,,96
binary+shuffle,chunk_17,170,KR,6.235114835202694,96
binary+shuffle,chunk_17,170,MC,,96
binary+shuffle,chunk_17,170,cosine_similarity,0.024417313747107924,96
binary+shuffle,chunk_17,170,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,170,wt_mean,0.00258219568058845,96
binary+shuffle,chunk_17,171,GR,4.950557436794043,96
binary+shuffle,chunk_17,171,IPC,,96
binary+shuffle,chunk_17,171,KR,6.406236720581849,96
binary+shuffle,chunk_17,171,MC,,96
binary+shuffle,chunk_17,171,cosine_similarity,0.023584900889545624,96
binary+shuffle,chunk_17,171,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,171,wt_mean,0.002644310618052225,96
binary+shuffle,chunk_17,172,GR,5.28175251558423,96
binary+shuffle,chunk_17,172,IPC,,96
binary+shuffle,chunk_17,172,KR,8.460374300678572,96
binary+shuffle,chunk_17,172,MC,,96
binary+shuffle,chunk_17,172,cosine_similarity,0.02386236842721695,96
binary+shuffle,chunk_17,172,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,172,wt_mean,0.002905853500124025,96
binary+shuffle,chunk_17,173,GR,4.967128798365593,96
binary+shuffle,chunk_17,173,IPC,,96
binary+shuffle,chunk_17,173,KR,6.2740710725386934,96
binary+shuffle,chunk_17,173,MC,,96
binary+shuffle,chunk_17,173,cosine_similarity,0.014983348781242899,96
binary+shuffle,chunk_17,173,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,173,wt_mean,0.002689072891371275,96
binary+shuffle,chunk_17,174,GR,4.864602702359359,96
binary+shuffle,chunk_17,174,IPC,,96
binary+shuffle,chunk_17,174,KR,4.951277111967404,96
binary+shuffle,chunk_17,174,MC,,96
binary+shuffle,chunk_17,174,cosine_similarity,0.02330743568018075,96
binary+shuffle,chunk_17,174,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,174,wt_mean,0.002407975494861575,96
binary+shuffle,chunk_17,175,GR,4.146239548921585,96
binary+shuffle,chunk_17,175,IPC,,96
binary+shuffle,chunk_17,175,KR,5.960142634809017,96
binary+shuffle,chunk_17,175,MC,,96
binary+shuffle,chunk_17,175,cosine_similarity,0.02635960420593615,96
binary+shuffle,chunk_17,175,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,175,wt_mean,0.002464241144480125,96
binary+shuffle,chunk_17,176,GR,5.848136389007171,96
binary+shuffle,chunk_17,176,IPC,,96
binary+shuffle,chunk_17,176,KR,5.644073685010274,96
binary+shuffle,chunk_17,176,MC,,96
binary+shuffle,chunk_17,176,cosine_similarity,0.028579356614500225,96
binary+shuffle,chunk_17,176,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,176,wt_mean,0.002645455067977275,96
binary+shuffle,chunk_17,177,GR,3.6598257459700108,96
binary+shuffle,chunk_17,177,IPC,,96
binary+shuffle,chunk_17,177,KR,5.545932372411092,96
binary+shuffle,chunk_17,177,MC,,96
binary+shuffle,chunk_17,177,cosine_similarity,0.023307434748858148,96
binary+shuffle,chunk_17,177,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,177,wt_mean,0.002415368449874175,96
binary+shuffle,chunk_17,178,GR,5.982510154445966,96
binary+shuffle,chunk_17,178,IPC,,96
binary+shuffle,chunk_17,178,KR,6.3298167660832405,96
binary+shuffle,chunk_17,178,MC,,96
binary+shuffle,chunk_17,178,cosine_similarity,0.0194228589534759,96
binary+shuffle,chunk_17,178,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,178,wt_mean,0.00273148313863195,96
binary+shuffle,chunk_17,179,GR,5.416566809018453,96
binary+shuffle,chunk_17,179,IPC,,96
binary+shuffle,chunk_17,179,KR,5.0880125761032104,96
binary+shuffle,chunk_17,179,MC,,96
binary+shuffle,chunk_17,179,cosine_similarity,0.0313540585339069,96
binary+shuffle,chunk_17,179,kl_to_gaussian,0.0,96
binary+shuffle,chunk_17,179,wt_mean,0.002518041874282025,96
binary+shuffle,chunk_18,180,GR,5.040521303812663,96
binary+shuffle,chunk_18,180,IPC,,96
binary+shuffle,chunk_18,180,KR,5.055265293767055,96
binary+shuffle,chunk_18,180,MC,,96
binary+shuffle,chunk_18,180,cosine_similarity,0.024417317472398226,96
binary+shuffle,chunk_18,180,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,180,wt_mean,0.002470764156896575,96
binary+shuffle,chunk_18,181,GR,4.549108102917671,96
binary+shuffle,chunk_18,181,IPC,,96
binary+shuffle,chunk_18,181,KR,5.571456881860892,96
binary+shuffle,chunk_18,181,MC,,96
binary+shuffle,chunk_18,181,cosine_similarity,0.021365149412304125,96
binary+shuffle,chunk_18,181,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,181,wt_mean,0.0023170766071416,96
binary+shuffle,chunk_18,182,GR,5.253284816940625,96
binary+shuffle,chunk_18,182,IPC,,96
binary+shuffle,chunk_18,182,KR,6.701026464502017,96
binary+shuffle,chunk_18,182,MC,,96
binary+shuffle,chunk_18,182,cosine_similarity,0.025804658420383875,96
binary+shuffle,chunk_18,182,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,182,wt_mean,0.0027574118576012253,96
binary+shuffle,chunk_18,183,GR,4.907634460677703,96
binary+shuffle,chunk_18,183,IPC,,96
binary+shuffle,chunk_18,183,KR,5.1155741810798645,96
binary+shuffle,chunk_18,183,MC,,96
binary+shuffle,chunk_18,183,cosine_similarity,0.021365149877965377,96
binary+shuffle,chunk_18,183,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,183,wt_mean,0.0023740849865134498,96
binary+shuffle,chunk_18,184,GR,4.054409955938657,96
binary+shuffle,chunk_18,184,IPC,,96
binary+shuffle,chunk_18,184,KR,6.762526159485181,96
binary+shuffle,chunk_18,184,MC,,96
binary+shuffle,chunk_18,184,cosine_similarity,0.0210876804776489,96
binary+shuffle,chunk_18,184,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,184,wt_mean,0.002558322972618,96
binary+shuffle,chunk_18,185,GR,5.981320044646661,96
binary+shuffle,chunk_18,185,IPC,,96
binary+shuffle,chunk_18,185,KR,6.2230851501226425,96
binary+shuffle,chunk_18,185,MC,,96
binary+shuffle,chunk_18,185,cosine_similarity,0.025527195539325448,96
binary+shuffle,chunk_18,185,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,185,wt_mean,0.0027505073230713,96
binary+shuffle,chunk_18,186,GR,6.510654326528311,96
binary+shuffle,chunk_18,186,IPC,,96
binary+shuffle,chunk_18,186,KR,6.213809055586656,96
binary+shuffle,chunk_18,186,MC,,96
binary+shuffle,chunk_18,186,cosine_similarity,0.02941176528111095,96
binary+shuffle,chunk_18,186,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,186,wt_mean,0.00278755143517625,96
binary+shuffle,chunk_18,187,GR,5.403685638060172,96
binary+shuffle,chunk_18,187,IPC,,96
binary+shuffle,chunk_18,187,KR,5.592481518785159,96
binary+shuffle,chunk_18,187,MC,,96
binary+shuffle,chunk_18,187,cosine_similarity,0.0252497168257832,96
binary+shuffle,chunk_18,187,kl_to_gaussian,0.0,96
binary+shuffle,chunk_18,187,wt_mean,0.0024182311026378998,96
binary+shuffle,chunk_18,188,GR,4.993390674392383,96
binary+shuffle,chunk_18,188,IPC,,96
binary+shuffle,chunk_18,188,KR,5.01733310520649,96
binary+shuffle,chunk_18,188,MC,,96
binary+shuffle,chunk_18,188,cosine_similarity,0.021642620675265723,96
