mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_2,28,IPC,0.2279782087199405,96
binary_base,chunk_2,28,KR,0.3566847366831774,96
binary_base,chunk_2,28,MC,0.3085833972908699,96
binary_base,chunk_2,29,GR,0.5003665493792575,96
binary_base,chunk_2,29,IPC,0.25516729803248894,96
binary_base,chunk_2,29,KR,0.3066271858050234,96
binary_base,chunk_2,29,MC,0.3460053041531437,96
binary_base,chunk_3,30,GR,0.5199098810679383,96
binary_base,chunk_3,30,IPC,0.2416913318618236,96
binary_base,chunk_3,30,KR,0.3211534759910744,96
binary_base,chunk_3,30,MC,0.2942544299977436,96
binary_base,chunk_3,31,GR,0.5444479871160204,96
binary_base,chunk_3,31,IPC,0.2168985878238304,96
binary_base,chunk_3,31,KR,0.3538753551660804,96
binary_base,chunk_3,31,MC,0.29564624394368033,96
binary_base,chunk_3,32,GR,0.546164755344095,96
binary_base,chunk_3,32,IPC,0.21631900684518118,96
binary_base,chunk_3,32,KR,0.3652246740845774,96
binary_base,chunk_3,32,MC,0.31440038440210155,96
binary_base,chunk_3,33,GR,0.5226333678458772,96
binary_base,chunk_3,33,IPC,0.21846630371077774,96
binary_base,chunk_3,33,KR,0.3367583030268684,96
binary_base,chunk_3,33,MC,0.29195446183407364,96
binary_base,chunk_3,34,GR,0.5175640463838206,96
binary_base,chunk_3,34,IPC,0.2454690297672302,96
binary_base,chunk_3,34,KR,0.3208925642518587,96
binary_base,chunk_3,34,MC,0.31965712063760304,96
binary_base,chunk_3,35,GR,0.5411812344355815,96
binary_base,chunk_3,35,IPC,0.23669052633375376,96
binary_base,chunk_3,35,KR,0.35401398003724516,96
binary_base,chunk_3,35,MC,0.3006737259935866,96
binary_base,chunk_3,36,GR,0.5360302498402513,96
binary_base,chunk_3,36,IPC,0.24868601073468685,96
binary_base,chunk_3,36,KR,0.3456476308193311,96
binary_base,chunk_3,36,MC,0.32525920100422945,96
binary_base,chunk_3,37,GR,0.4865582927669903,96
binary_base,chunk_3,37,IPC,0.23579902772920994,96
binary_base,chunk_3,37,KR,0.2998759622391279,96
binary_base,chunk_3,37,MC,0.32852319934059276,96
binary_base,chunk_3,38,GR,0.5180416567604691,96
binary_base,chunk_3,38,IPC,0.24560345182091486,96
binary_base,chunk_3,38,KR,0.33381607140864666,96
binary_base,chunk_3,38,MC,0.29346876346719997,96
binary_base,chunk_3,39,GR,0.5141760813350617,96
binary_base,chunk_3,39,IPC,0.24422062711394701,96
binary_base,chunk_3,39,KR,0.33222070949408616,96
binary_base,chunk_3,39,MC,0.315792775646494,96
binary_base,chunk_4,40,GR,0.5429852362968787,96
binary_base,chunk_4,40,IPC,0.25144263638650505,96
binary_base,chunk_4,40,KR,0.35295871038749566,96
binary_base,chunk_4,40,MC,0.33734205584678434,96
binary_base,chunk_4,41,GR,0.5463186454011223,96
binary_base,chunk_4,41,IPC,0.2393435545869039,96
binary_base,chunk_4,41,KR,0.3545669941209838,96
binary_base,chunk_4,41,MC,0.31129857653483395,96
binary_base,chunk_4,42,GR,0.5111613947685402,96
binary_base,chunk_4,42,IPC,0.22165417970155776,96
binary_base,chunk_4,42,KR,0.3264703285686955,96
binary_base,chunk_4,42,MC,0.30929046134699256,96
binary_base,chunk_4,43,GR,0.5408282894648434,96
binary_base,chunk_4,43,IPC,0.22540820950027984,96
binary_base,chunk_4,43,KR,0.3626802147014652,96
binary_base,chunk_4,43,MC,0.32771400325406863,96
binary_base,chunk_4,44,GR,0.5225647767060713,96
binary_base,chunk_4,44,IPC,0.20964990675198533,96
binary_base,chunk_4,44,KR,0.3183198586691584,96
binary_base,chunk_4,44,MC,0.30737285385390634,96
binary_base,chunk_4,45,GR,0.5567799263937337,96
binary_base,chunk_4,45,IPC,0.2393156478370279,96
binary_base,chunk_4,45,KR,0.3678520736476995,96
binary_base,chunk_4,45,MC,0.32369495989657293,96
binary_base,chunk_4,46,GR,0.5299272055720636,96
binary_base,chunk_4,46,IPC,0.2539705348207823,96
binary_base,chunk_4,46,KR,0.3491128881433788,96
binary_base,chunk_4,46,MC,0.35607079299841016,96
binary_base,chunk_4,47,GR,0.5379042425474256,96
binary_base,chunk_4,47,IPC,0.2472747167218784,96
binary_base,chunk_4,47,KR,0.33949334470013814,96
binary_base,chunk_4,47,MC,0.3208252473754994,96
binary_base,chunk_4,48,GR,0.5340181247980201,96
binary_base,chunk_4,48,IPC,0.2130890509371745,96
binary_base,chunk_4,48,KR,0.34514552830506334,96
binary_base,chunk_4,48,MC,0.3229690461076274,96
binary_base,chunk_4,49,GR,0.5151981678630873,96
binary_base,chunk_4,49,IPC,0.23244458105411706,96
binary_base,chunk_4,49,KR,0.3309926367620156,96
binary_base,chunk_4,49,MC,0.32874861926441035,96
binary_base,chunk_5,50,GR,0.5525346554865677,96
binary_base,chunk_5,50,IPC,0.2245173749443287,96
binary_base,chunk_5,50,KR,0.3690687489199491,96
binary_base,chunk_5,50,MC,0.3071161297966634,96
binary_base,chunk_5,51,GR,0.5181869237906644,96
binary_base,chunk_5,51,IPC,0.2294046812699504,96
binary_base,chunk_5,51,KR,0.3332616086578368,96
binary_base,chunk_5,51,MC,0.29510688659763984,96
binary_base,chunk_5,52,GR,0.5101750159410098,96
binary_base,chunk_5,52,IPC,0.21324117818003457,96
binary_base,chunk_5,52,KR,0.32289024446459835,96
binary_base,chunk_5,52,MC,0.3120876623554068,96
binary_base,chunk_5,53,GR,0.5324073798750999,96
binary_base,chunk_5,53,IPC,0.21833191361700358,96
binary_base,chunk_5,53,KR,0.3494233017162835,96
binary_base,chunk_5,53,MC,0.31361201693959023,96
binary_base,chunk_5,54,GR,0.5203222677703047,96
binary_base,chunk_5,54,IPC,0.23585424575861783,96
binary_base,chunk_5,54,KR,0.34249019909078565,96
binary_base,chunk_5,54,MC,0.3228241074241314,96
binary_base,chunk_5,55,GR,0.5386028296480561,96
binary_base,chunk_5,55,IPC,0.26838795180837616,96
binary_base,chunk_5,55,KR,0.35451353490503285,96
binary_base,chunk_5,55,MC,0.34554485724001405,96
binary_base,chunk_5,56,GR,0.5041237378373947,96
binary_base,chunk_5,56,IPC,0.24760017234008552,96
binary_base,chunk_5,56,KR,0.3124612391216661,96
binary_base,chunk_5,56,MC,0.3267401653189549,96
binary_base,chunk_5,57,GR,0.5290871084332253,96
binary_base,chunk_5,57,IPC,0.23900969646919923,96
binary_base,chunk_5,57,KR,0.34685345895827946,96
binary_base,chunk_5,57,MC,0.32050128290454066,96
binary_base,chunk_5,58,GR,0.5690132241987486,96
binary_base,chunk_5,58,IPC,0.2414335311825252,96
binary_base,chunk_5,58,KR,0.3823798939607533,96
binary_base,chunk_5,58,MC,0.3386204266318701,96
binary_base,chunk_5,59,GR,0.5501223423548235,96
binary_base,chunk_5,59,IPC,0.21839262900380596,96
binary_base,chunk_5,59,KR,0.3553365269715354,96
binary_base,chunk_5,59,MC,0.3114661305365567,96
binary_base,chunk_6,60,GR,0.5375867746452623,96
binary_base,chunk_6,60,IPC,0.23043503827631315,96
binary_base,chunk_6,60,KR,0.35596887188736526,96
binary_base,chunk_6,60,MC,0.3162764354981306,96
binary_base,chunk_6,61,GR,0.5101881514835851,96
binary_base,chunk_6,61,IPC,0.21984888164115188,96
binary_base,chunk_6,61,KR,0.32863429177467074,96
binary_base,chunk_6,61,MC,0.292659381658002,96
binary_base,chunk_6,62,GR,0.5201668558516293,96
binary_base,chunk_6,62,IPC,0.19938841637879473,96
binary_base,chunk_6,62,KR,0.3420035365326797,96
binary_base,chunk_6,62,MC,0.2846752462047014,96
binary_base,chunk_6,63,GR,0.5099613058463126,96
binary_base,chunk_6,63,IPC,0.20124113662673845,96
binary_base,chunk_6,63,KR,0.32068142599901883,96
binary_base,chunk_6,63,MC,0.285905671580422,96
binary_base,chunk_6,64,GR,0.5383560019299886,96
binary_base,chunk_6,64,IPC,0.22880615687094763,96
binary_base,chunk_6,64,KR,0.34823064220283945,96
binary_base,chunk_6,64,MC,0.32074727242302875,96
binary_base,chunk_6,65,GR,0.5348443330982322,96
binary_base,chunk_6,65,IPC,0.24346150985751633,96
binary_base,chunk_6,65,KR,0.3461694529794087,96
binary_base,chunk_6,65,MC,0.3116490223369249,96
binary_base,chunk_6,66,GR,0.5264286011695588,96
binary_base,chunk_6,66,IPC,0.2389281950062827,96
binary_base,chunk_6,66,KR,0.33668980026802603,96
binary_base,chunk_6,66,MC,0.2995303373890164,96
binary_base,chunk_6,67,GR,0.5287492932719525,96
binary_base,chunk_6,67,IPC,0.2349256252822751,96
binary_base,chunk_6,67,KR,0.3325409168754656,96
binary_base,chunk_6,67,MC,0.3199625632149631,96
binary_base,chunk_6,68,GR,0.5349587063636926,96
binary_base,chunk_6,68,IPC,0.2467574989521516,96
binary_base,chunk_6,68,KR,0.33925521109752205,96
binary_base,chunk_6,68,MC,0.316315081059483,96
binary_base,chunk_6,69,GR,0.5177835534077134,96
binary_base,chunk_6,69,IPC,0.23368823125415733,96
binary_base,chunk_6,69,KR,0.33704447606252524,96
binary_base,chunk_6,69,MC,0.3369895836428975,96
binary_base,chunk_7,70,GR,0.540079088193476,96
binary_base,chunk_7,70,IPC,0.25565092949100215,96
binary_base,chunk_7,70,KR,0.3430768638255431,96
binary_base,chunk_7,70,MC,0.3538398282236942,96
binary_base,chunk_7,71,GR,0.5499666241598187,96
binary_base,chunk_7,71,IPC,0.21100831586310775,96
binary_base,chunk_7,71,KR,0.3609632802820834,96
binary_base,chunk_7,71,MC,0.3009738382301189,96
binary_base,chunk_7,72,GR,0.5483834851226669,96
binary_base,chunk_7,72,IPC,0.2147631900395715,96
binary_base,chunk_7,72,KR,0.35531564509001906,96
binary_base,chunk_7,72,MC,0.2819730100034179,96
binary_base,chunk_7,73,GR,0.48492957347090987,96
binary_base,chunk_7,73,IPC,0.18882597921607844,96
binary_base,chunk_7,73,KR,0.2954967779819033,96
binary_base,chunk_7,73,MC,0.28626148823777275,96
binary_base,chunk_7,74,GR,0.5202074412073622,96
binary_base,chunk_7,74,IPC,0.23418907014424156,96
binary_base,chunk_7,74,KR,0.33380454067312476,96
binary_base,chunk_7,74,MC,0.3035299012035338,96
binary_base,chunk_7,75,GR,0.5424083312335585,96
binary_base,chunk_7,75,IPC,0.23173811750510404,96
binary_base,chunk_7,75,KR,0.36360693939737687,96
binary_base,chunk_7,75,MC,0.3172618667993061,96
binary_base,chunk_7,76,GR,0.5184256682805932,96
binary_base,chunk_7,76,IPC,0.22228445918040882,96
binary_base,chunk_7,76,KR,0.33107530817347636,96
binary_base,chunk_7,76,MC,0.30511500096932576,96
binary_base,chunk_7,77,GR,0.5455653754117734,96
binary_base,chunk_7,77,IPC,0.26012737574286415,96
binary_base,chunk_7,77,KR,0.3636107664888191,96
binary_base,chunk_7,77,MC,0.33451240287661055,96
binary_base,chunk_7,78,GR,0.5654465357651448,96
binary_base,chunk_7,78,IPC,0.25042074563336936,96
binary_base,chunk_7,78,KR,0.370922894323723,96
binary_base,chunk_7,78,MC,0.331027255199613,96
binary_base,chunk_7,79,GR,0.5344131996331012,96
binary_base,chunk_7,79,IPC,0.21918877983907303,96
binary_base,chunk_7,79,KR,0.3499680567727863,96
binary_base,chunk_7,79,MC,0.29527127650387053,96
binary_base,chunk_8,80,GR,0.547512805822278,96
binary_base,chunk_8,80,IPC,0.19903883565116176,96
binary_base,chunk_8,80,KR,0.3426178155881881,96
binary_base,chunk_8,80,MC,0.2539935654423589,96
binary_base,chunk_8,81,GR,0.533736613169777,96
binary_base,chunk_8,81,IPC,0.2376016787975856,96
binary_base,chunk_8,81,KR,0.34338211288408454,96
binary_base,chunk_8,81,MC,0.32318168290315413,96
binary_base,chunk_8,82,GR,0.5165356951827367,96
binary_base,chunk_8,82,IPC,0.25566619940603624,96
binary_base,chunk_8,82,KR,0.3321079383439745,96
binary_base,chunk_8,82,MC,0.3295610610647873,96
binary_base,chunk_8,83,GR,0.5614762187259574,96
binary_base,chunk_8,83,IPC,0.28970875122028933,96
binary_base,chunk_8,83,KR,0.34248223251982884,96
binary_base,chunk_8,83,MC,0.35342818833067174,96
binary_base,chunk_8,84,GR,0.5117722602469074,96
binary_base,chunk_8,84,IPC,0.2316283156865151,96
binary_base,chunk_8,84,KR,0.31724766203383137,96
binary_base,chunk_8,84,MC,0.30208008443854584,96
binary_base,chunk_8,85,GR,0.5186025386361348,96
binary_base,chunk_8,85,IPC,0.21107865993607317,96
binary_base,chunk_8,85,KR,0.32373207073463667,96
binary_base,chunk_8,85,MC,0.30945848344387117,96
binary_base,chunk_8,86,GR,0.527316327721328,96
binary_base,chunk_8,86,IPC,0.2338771334546125,96
binary_base,chunk_8,86,KR,0.34181673895937287,96
binary_base,chunk_8,86,MC,0.2874053829793494,96
binary_base,chunk_8,87,GR,0.5212627390892878,96
binary_base,chunk_8,87,IPC,0.24255085775039106,96
binary_base,chunk_8,87,KR,0.33545704933229276,96
binary_base,chunk_8,87,MC,0.28425420644133687,96
binary_base,chunk_8,88,GR,0.5251289515171977,96
binary_base,chunk_8,88,IPC,0.2516661583931153,96
binary_base,chunk_8,88,KR,0.33345224473417917,96
binary_base,chunk_8,88,MC,0.3527438543251662,96
binary_base,chunk_8,89,GR,0.5473905733275405,96
binary_base,chunk_8,89,IPC,0.23756459561347973,96
binary_base,chunk_8,89,KR,0.3495253199923668,96
binary_base,chunk_8,89,MC,0.29828055726702235,96
binary_base,chunk_9,90,GR,0.5396864838932132,96
binary_base,chunk_9,90,IPC,0.23163939193148766,96
binary_base,chunk_9,90,KR,0.35968956097864363,96
binary_base,chunk_9,90,MC,0.3101064825651373,96
binary_base,chunk_9,91,GR,0.527242728895369,96
binary_base,chunk_9,91,IPC,0.2512925692587961,96
binary_base,chunk_9,91,KR,0.3293320164427493,96
binary_base,chunk_9,91,MC,0.3417548932621319,96
binary_base,chunk_9,92,GR,0.5512671892831595,96
binary_base,chunk_9,92,IPC,0.23138046681026836,96
binary_base,chunk_9,92,KR,0.35724205178373053,96
binary_base,chunk_9,92,MC,0.3115893179056719,96
binary_base,chunk_9,93,GR,0.5680892287673893,96
binary_base,chunk_9,93,IPC,0.2406513243876013,96
binary_base,chunk_9,93,KR,0.38280229598170595,96
binary_base,chunk_9,93,MC,0.3079423036926347,96
binary_base,chunk_9,94,GR,0.5080663792657614,96
binary_base,chunk_9,94,IPC,0.22603940233062658,96
binary_base,chunk_9,94,KR,0.32251708589935263,96
binary_base,chunk_9,94,MC,0.3058927394276709,96
binary_base,chunk_9,95,GR,0.5478419366936635,96
binary_base,chunk_9,95,IPC,0.23582410890354302,96
binary_base,chunk_9,95,KR,0.3580454528391041,96
binary_base,chunk_9,95,MC,0.317845218456364,96
binary_base,chunk_9,96,GR,0.5350724739077675,96
binary_base,chunk_9,96,IPC,0.23618192044959427,96
binary_base,chunk_9,96,KR,0.3367981552258143,96
binary_base,chunk_9,96,MC,0.3130785851317133,96
binary_base,chunk_9,97,GR,0.5239751323517846,96
binary_base,chunk_9,97,IPC,0.2728202352582264,96
binary_base,chunk_9,97,KR,0.3429874634823417,96
binary_base,chunk_9,97,MC,0.3185727544244156,96
binary_base,chunk_9,98,GR,0.5240057865195821,96
binary_base,chunk_9,98,IPC,0.2442081157864243,96
binary_base,chunk_9,98,KR,0.33878220301362266,96
binary_base,chunk_9,98,MC,0.3416311751015221,96
binary_base,chunk_9,99,GR,0.5275736405443797,96
binary_base,chunk_9,99,IPC,0.2090562253807362,96
binary_base,chunk_9,99,KR,0.34270872576567685,96
binary_base,chunk_9,99,MC,0.3203649079218514,96
cel+randN,chunk_0,0,GR,0.6799261963166809,96
cel+randN,chunk_0,0,IPC,0.2969064683335599,96
cel+randN,chunk_0,0,KR,0.6098862715001405,96
cel+randN,chunk_0,0,MC,0.4592270150879063,96
cel+randN,chunk_0,1,GR,0.7006027109144936,96
cel+randN,chunk_0,1,IPC,0.3066394865035221,96
cel+randN,chunk_0,1,KR,0.5635455637114324,96
cel+randN,chunk_0,1,MC,0.4490721853151835,96
cel+randN,chunk_0,2,GR,0.6744262702069407,96
cel+randN,chunk_0,2,IPC,0.33774331984518335,96
cel+randN,chunk_0,2,KR,0.5549652709827169,96
cel+randN,chunk_0,2,MC,0.46411596024183444,96
cel+randN,chunk_0,3,GR,0.6409967601732611,96
cel+randN,chunk_0,3,IPC,0.3267348685167355,96
cel+randN,chunk_0,3,KR,0.5748141773179603,96
cel+randN,chunk_0,3,MC,0.48022661521925575,96
cel+randN,chunk_0,4,GR,0.6045204461760334,96
cel+randN,chunk_0,4,IPC,0.30700687745828853,96
cel+randN,chunk_0,4,KR,0.5588392382579971,96
cel+randN,chunk_0,4,MC,0.46648236104460733,96
cel+randN,chunk_0,5,GR,0.6965000124441327,96
cel+randN,chunk_0,5,IPC,0.3029802956315697,96
cel+randN,chunk_0,5,KR,0.5621837662609013,96
cel+randN,chunk_0,5,MC,0.4472714290083085,96
cel+randN,chunk_0,6,GR,0.70690200207978,96
cel+randN,chunk_0,6,IPC,0.31385085323671535,96
cel+randN,chunk_0,6,KR,0.6260348897437197,96
cel+randN,chunk_0,6,MC,0.44472030112735167,96
cel+randN,chunk_0,7,GR,0.675446874620833,96
cel+randN,chunk_0,7,IPC,0.31310963447221185,96
cel+randN,chunk_0,7,KR,0.5961758344519794,96
cel+randN,chunk_0,7,MC,0.45934493371811974,96
cel+randN,chunk_0,8,GR,0.6807574228508917,96
cel+randN,chunk_0,8,IPC,0.31054731608470393,96
cel+randN,chunk_0,8,KR,0.6091396998769425,96
cel+randN,chunk_0,8,MC,0.46862872160827646,96
cel+randN,chunk_0,9,GR,0.6798889932938101,96
cel+randN,chunk_0,9,IPC,0.34087309000866944,96
cel+randN,chunk_0,9,KR,0.607889711648797,96
cel+randN,chunk_0,9,MC,0.5151733521489666,96
cel+randN,chunk_1,10,GR,0.674376644994953,96
cel+randN,chunk_1,10,IPC,0.28405000137963365,96
cel+randN,chunk_1,10,KR,0.5947394801636442,96
cel+randN,chunk_1,10,MC,0.442876928346988,96
cel+randN,chunk_1,11,GR,0.6747521859775417,96
cel+randN,chunk_1,11,IPC,0.27876139251459486,96
cel+randN,chunk_1,11,KR,0.6077083868465283,96
cel+randN,chunk_1,11,MC,0.4166486679063951,96
cel+randN,chunk_1,12,GR,0.6722479696623779,96
cel+randN,chunk_1,12,IPC,0.33236482198600215,96
cel+randN,chunk_1,12,KR,0.5591756558393168,96
cel+randN,chunk_1,12,MC,0.48556849129776963,96
cel+randN,chunk_1,13,GR,0.6810934322830436,96
cel+randN,chunk_1,13,IPC,0.3512409680484237,96
cel+randN,chunk_1,13,KR,0.5848342125708089,96
cel+randN,chunk_1,13,MC,0.5042134365092946,96
cel+randN,chunk_1,14,GR,0.6649420188122749,96
cel+randN,chunk_1,14,IPC,0.30466545337811174,96
cel+randN,chunk_1,14,KR,0.5905728150659729,96
cel+randN,chunk_1,14,MC,0.46653043686748175,96
cel+randN,chunk_1,15,GR,0.699646944373076,96
cel+randN,chunk_1,15,IPC,0.32019892778362136,96
cel+randN,chunk_1,15,KR,0.595185113374575,96
cel+randN,chunk_1,15,MC,0.4812609303026953,96
cel+randN,chunk_1,16,GR,0.6539269888189402,96
cel+randN,chunk_1,16,IPC,0.3379820562975448,96
cel+randN,chunk_1,16,KR,0.5806111698906135,96
cel+randN,chunk_1,16,MC,0.5076353064606528,96
cel+randN,chunk_1,17,GR,0.6898122574166462,96
cel+randN,chunk_1,17,IPC,0.32685321015276597,96
cel+randN,chunk_1,17,KR,0.5886356918087722,96
cel+randN,chunk_1,17,MC,0.4898861612264437,96
cel+randN,chunk_1,18,GR,0.6831052135617756,96
cel+randN,chunk_1,18,IPC,0.2884498587021639,96
cel+randN,chunk_1,18,KR,0.5451847550672761,96
cel+randN,chunk_1,18,MC,0.41113092238300153,96
cel+randN,chunk_1,19,GR,0.7038561158227638,96
cel+randN,chunk_1,19,IPC,0.3135313286940131,96
cel+randN,chunk_1,19,KR,0.5557303084284844,96
cel+randN,chunk_1,19,MC,0.41725129090009294,96
cel+randN,chunk_10,100,GR,0.6874354505137089,96
cel+randN,chunk_10,100,IPC,0.3338266039839238,96
cel+randN,chunk_10,100,KR,0.6072080041457931,96
cel+randN,chunk_10,100,MC,0.485190683316852,96
cel+randN,chunk_10,101,GR,0.6738311245640288,96
cel+randN,chunk_10,101,IPC,0.3053039950414166,96
cel+randN,chunk_10,101,KR,0.6037174423445082,96
cel+randN,chunk_10,101,MC,0.4754349676096478,96
cel+randN,chunk_10,102,GR,0.68376470371016,96
cel+randN,chunk_10,102,IPC,0.2867460344225154,96
cel+randN,chunk_10,102,KR,0.5542793220523876,96
cel+randN,chunk_10,102,MC,0.4322325632132344,96
cel+randN,chunk_10,103,GR,0.6800627292147327,96
cel+randN,chunk_10,103,IPC,0.30151013972663016,96
cel+randN,chunk_10,103,KR,0.5923188841885991,96
cel+randN,chunk_10,103,MC,0.4702756419953858,96
cel+randN,chunk_10,104,GR,0.6441677769808539,96
cel+randN,chunk_10,104,IPC,0.3043153597638234,96
cel+randN,chunk_10,104,KR,0.5830291331426373,96
cel+randN,chunk_10,104,MC,0.4692180879352043,96
cel+randN,chunk_10,105,GR,0.65894367734961,96
cel+randN,chunk_10,105,IPC,0.3162176550064501,96
cel+randN,chunk_10,105,KR,0.5723835608170632,96
cel+randN,chunk_10,105,MC,0.45291423415715204,96
cel+randN,chunk_10,106,GR,0.6501116690335422,96
cel+randN,chunk_10,106,IPC,0.2760329297667077,96
cel+randN,chunk_10,106,KR,0.5547149262838045,96
cel+randN,chunk_10,106,MC,0.4262098477899632,96
cel+randN,chunk_10,107,GR,0.6661879194244338,96
cel+randN,chunk_10,107,IPC,0.3200548612215838,96
cel+randN,chunk_10,107,KR,0.5470419682770921,96
cel+randN,chunk_10,107,MC,0.4604543214280776,96
cel+randN,chunk_10,108,GR,0.6853404973156256,96
cel+randN,chunk_10,108,IPC,0.2908728689069562,96
cel+randN,chunk_10,108,KR,0.620973056332727,96
