mode,src,group_id,metric,dispersion,n_hparams
real,chunk_13,346,IPC,0.22561959023447484,48
real,chunk_13,346,KR,0.24249304085440707,48
real,chunk_13,346,MC,0.32345042059333806,48
real,chunk_13,347,GR,0.4318489240251336,48
real,chunk_13,347,IPC,0.271074067601706,48
real,chunk_13,347,KR,0.2443522047183863,48
real,chunk_13,347,MC,0.35311819645195197,48
real,chunk_13,348,GR,0.47360228556503003,48
real,chunk_13,348,IPC,0.20164401963855633,48
real,chunk_13,348,KR,0.282387699525614,48
real,chunk_13,348,MC,0.3090247078557753,48
real,chunk_13,349,GR,0.47841805615503624,48
real,chunk_13,349,IPC,0.19207755425734743,48
real,chunk_13,349,KR,0.2883007696805929,48
real,chunk_13,349,MC,0.28453471266712,48
real,chunk_14,350,GR,0.38177612160157326,48
real,chunk_14,350,IPC,0.28023404931897206,48
real,chunk_14,350,KR,0.22260461986542088,48
real,chunk_14,350,MC,0.40015375124794034,48
real,chunk_14,351,GR,0.43314304171633017,48
real,chunk_14,351,IPC,0.1845425586911879,48
real,chunk_14,351,KR,0.26137530850348223,48
real,chunk_14,351,MC,0.2774810958065393,48
real,chunk_14,352,GR,0.44375278923751404,48
real,chunk_14,352,IPC,0.21245841990859157,48
real,chunk_14,352,KR,0.27095208729684783,48
real,chunk_14,352,MC,0.3382170048488807,48
real,chunk_14,353,GR,0.47217840983475473,48
real,chunk_14,353,IPC,0.2236646714727218,48
real,chunk_14,353,KR,0.2872228170613437,48
real,chunk_14,353,MC,0.2993254017579061,48
real,chunk_14,354,GR,0.41598882932748216,48
real,chunk_14,354,IPC,0.23156427620698403,48
real,chunk_14,354,KR,0.2406873195546309,48
real,chunk_14,354,MC,0.31166272926259153,48
real,chunk_14,355,GR,0.4416205905739706,48
real,chunk_14,355,IPC,0.18991014878303278,48
real,chunk_14,355,KR,0.2638298053202662,48
real,chunk_14,355,MC,0.2793160578430411,48
real,chunk_14,356,GR,0.42214755592682923,48
real,chunk_14,356,IPC,0.19498161623659624,48
real,chunk_14,356,KR,0.25703651709168895,48
real,chunk_14,356,MC,0.2799292494971438,48
real,chunk_14,357,GR,0.47101739307079826,48
real,chunk_14,357,IPC,0.20803693956316943,48
real,chunk_14,357,KR,0.29047148107293336,48
real,chunk_14,357,MC,0.2745222987553994,48
real,chunk_14,358,GR,0.4118316770766506,48
real,chunk_14,358,IPC,0.19051738311905284,48
real,chunk_14,358,KR,0.23069291904523567,48
real,chunk_14,358,MC,0.26319989613511807,48
real,chunk_14,359,GR,0.45661086508652543,48
real,chunk_14,359,IPC,0.2175131604678273,48
real,chunk_14,359,KR,0.28092356553371445,48
real,chunk_14,359,MC,0.27970650226475524,48
real,chunk_14,360,GR,0.42289794222714666,48
real,chunk_14,360,IPC,0.240687912172641,48
real,chunk_14,360,KR,0.25802501451019205,48
real,chunk_14,360,MC,0.3247891876038416,48
real,chunk_14,361,GR,0.44451149646363847,48
real,chunk_14,361,IPC,0.18752676460762063,48
real,chunk_14,361,KR,0.27090478822188846,48
real,chunk_14,361,MC,0.2828546485353439,48
real,chunk_14,362,GR,0.4324297159882377,48
real,chunk_14,362,IPC,0.220818476386283,48
real,chunk_14,362,KR,0.2575026489288833,48
real,chunk_14,362,MC,0.3373975092727287,48
real,chunk_14,363,GR,0.4399847518315494,48
real,chunk_14,363,IPC,0.20777744251052302,48
real,chunk_14,363,KR,0.27744748687807047,48
real,chunk_14,363,MC,0.31687990752665735,48
real,chunk_14,364,GR,0.4576972383165641,48
real,chunk_14,364,IPC,0.233827303078578,48
real,chunk_14,364,KR,0.2853592009803535,48
real,chunk_14,364,MC,0.3008324803690888,48
real,chunk_14,365,GR,0.47315313549128973,48
real,chunk_14,365,IPC,0.1833918991063475,48
real,chunk_14,365,KR,0.3010000201202601,48
real,chunk_14,365,MC,0.25323950996865097,48
real,chunk_14,366,GR,0.4430472496322277,48
real,chunk_14,366,IPC,0.22407150692807168,48
real,chunk_14,366,KR,0.26012952681243584,48
real,chunk_14,366,MC,0.2806502428375576,48
real,chunk_14,367,GR,0.46300478198539846,48
real,chunk_14,367,IPC,0.20723842822365215,48
real,chunk_14,367,KR,0.2797048339864882,48
real,chunk_14,367,MC,0.31632880894926785,48
real,chunk_14,368,GR,0.4331626026369349,48
real,chunk_14,368,IPC,0.2400324761431347,48
real,chunk_14,368,KR,0.2500315854518242,48
real,chunk_14,368,MC,0.34024656876383413,48
real,chunk_14,369,GR,0.4472941296129469,48
real,chunk_14,369,IPC,0.23719450222119554,48
real,chunk_14,369,KR,0.26189558287106157,48
real,chunk_14,369,MC,0.33224465565138545,48
real,chunk_14,370,GR,0.4743532880855525,48
real,chunk_14,370,IPC,0.26522695875136265,48
real,chunk_14,370,KR,0.2765542554610281,48
real,chunk_14,370,MC,0.3472698879002717,48
real,chunk_14,371,GR,0.481934444192616,48
real,chunk_14,371,IPC,0.18873198473978922,48
real,chunk_14,371,KR,0.29753519116598803,48
real,chunk_14,371,MC,0.28088044523850525,48
real,chunk_14,372,GR,0.44640863663716135,48
real,chunk_14,372,IPC,0.21472052712997183,48
real,chunk_14,372,KR,0.27139572750086466,48
real,chunk_14,372,MC,0.30629520501053037,48
real,chunk_14,373,GR,0.4619869775410408,48
real,chunk_14,373,IPC,0.2113458724353664,48
real,chunk_14,373,KR,0.2792610930202864,48
real,chunk_14,373,MC,0.30264201291889853,48
real,chunk_14,374,GR,0.447362728974189,48
real,chunk_14,374,IPC,0.16608498722496307,48
real,chunk_14,374,KR,0.28196236015179377,48
real,chunk_14,374,MC,0.26900059600930004,48
real,chunk_15,375,GR,0.4498653562188111,48
real,chunk_15,375,IPC,0.16970195308086672,48
real,chunk_15,375,KR,0.27571889333709765,48
real,chunk_15,375,MC,0.2633566174534829,48
real,chunk_15,376,GR,0.4419574313694065,48
real,chunk_15,376,IPC,0.18528108473739358,48
real,chunk_15,376,KR,0.2619195870939173,48
real,chunk_15,376,MC,0.28972668338744934,48
real,chunk_15,377,GR,0.44335630741151405,48
real,chunk_15,377,IPC,0.25281486875502085,48
real,chunk_15,377,KR,0.2619565629797161,48
real,chunk_15,377,MC,0.3390848769810731,48
real,chunk_15,378,GR,0.4481630034928075,48
real,chunk_15,378,IPC,0.190636057910531,48
real,chunk_15,378,KR,0.2721937931799055,48
real,chunk_15,378,MC,0.25378308509566694,48
real,chunk_15,379,GR,0.42378145863054767,48
real,chunk_15,379,IPC,0.19536594334907267,48
real,chunk_15,379,KR,0.25410403006961063,48
real,chunk_15,379,MC,0.31660154957007813,48
real,chunk_15,380,GR,0.431557516229971,48
real,chunk_15,380,IPC,0.1895366537745421,48
real,chunk_15,380,KR,0.24642781612988676,48
real,chunk_15,380,MC,0.32076765220247216,48
real,chunk_15,381,GR,0.4630402537250134,48
real,chunk_15,381,IPC,0.2529743427378742,48
real,chunk_15,381,KR,0.28938828055314353,48
real,chunk_15,381,MC,0.3342667861089864,48
real,chunk_15,382,GR,0.45375558519587417,48
real,chunk_15,382,IPC,0.21804081295437838,48
real,chunk_15,382,KR,0.25763126894973487,48
real,chunk_15,382,MC,0.3102504119556228,48
real,chunk_15,383,GR,0.4195314175912362,48
real,chunk_15,383,IPC,0.2293763537895611,48
real,chunk_15,383,KR,0.2465918169062518,48
real,chunk_15,383,MC,0.3012374368536824,48
real,chunk_15,384,GR,0.45755845095547065,48
real,chunk_15,384,IPC,0.24194319153551885,48
real,chunk_15,384,KR,0.2685514086180272,48
real,chunk_15,384,MC,0.3322114009808237,48
real,chunk_15,385,GR,0.4235041957745764,48
real,chunk_15,385,IPC,0.2175190190237225,48
real,chunk_15,385,KR,0.25329701791010995,48
real,chunk_15,385,MC,0.30057035335140597,48
real,chunk_15,386,GR,0.4320963177686761,48
real,chunk_15,386,IPC,0.1935947014765469,48
real,chunk_15,386,KR,0.25215459081469416,48
real,chunk_15,386,MC,0.29422767786935755,48
real,chunk_15,387,GR,0.44979775843356273,48
real,chunk_15,387,IPC,0.20520495514051365,48
real,chunk_15,387,KR,0.2673488638536977,48
real,chunk_15,387,MC,0.283271371870349,48
real,chunk_15,388,GR,0.4434184799965874,48
real,chunk_15,388,IPC,0.22837179979249905,48
real,chunk_15,388,KR,0.25493247813608844,48
real,chunk_15,388,MC,0.32443994380457675,48
real,chunk_15,389,GR,0.44424055536689183,48
real,chunk_15,389,IPC,0.19003157077656485,48
real,chunk_15,389,KR,0.2664096583349948,48
real,chunk_15,389,MC,0.2948375759894066,48
real,chunk_15,390,GR,0.4364238390006482,48
real,chunk_15,390,IPC,0.24969299935314548,48
real,chunk_15,390,KR,0.25113320028324826,48
real,chunk_15,390,MC,0.33044892447730245,48
real,chunk_15,391,GR,0.48254284002423214,48
real,chunk_15,391,IPC,0.2338320439901601,48
real,chunk_15,391,KR,0.2997257881008758,48
real,chunk_15,391,MC,0.3173970375605629,48
real,chunk_15,392,GR,0.4427714434029855,48
real,chunk_15,392,IPC,0.22167516372925536,48
real,chunk_15,392,KR,0.26015883862886785,48
real,chunk_15,392,MC,0.3366932401998246,48
real,chunk_15,393,GR,0.44329919443864546,48
real,chunk_15,393,IPC,0.21123481925968926,48
real,chunk_15,393,KR,0.2796812632873807,48
real,chunk_15,393,MC,0.29406497141531607,48
real,chunk_15,394,GR,0.4300916686527191,48
real,chunk_15,394,IPC,0.1785254850956571,48
real,chunk_15,394,KR,0.2568700945213312,48
real,chunk_15,394,MC,0.24723982564417513,48
real,chunk_15,395,GR,0.43934311559637373,48
real,chunk_15,395,IPC,0.21589165646527142,48
real,chunk_15,395,KR,0.2667772476067486,48
real,chunk_15,395,MC,0.3090091809047668,48
real,chunk_15,396,GR,0.4471752048571724,48
real,chunk_15,396,IPC,0.228151127461845,48
real,chunk_15,396,KR,0.2597684047906904,48
real,chunk_15,396,MC,0.3326675833064972,48
real,chunk_15,397,GR,0.4498081292984928,48
real,chunk_15,397,IPC,0.22231060149925144,48
real,chunk_15,397,KR,0.26447613884162396,48
real,chunk_15,397,MC,0.33765035536943766,48
real,chunk_15,398,GR,0.41279819686821145,48
real,chunk_15,398,IPC,0.195987073451763,48
real,chunk_15,398,KR,0.2283675187496044,48
real,chunk_15,398,MC,0.2912265665503714,48
real,chunk_15,399,GR,0.4533875236926797,48
real,chunk_15,399,IPC,0.22857206041989067,48
real,chunk_15,399,KR,0.274186689932308,48
real,chunk_15,399,MC,0.29156001559038497,48
real,chunk_16,400,GR,0.4236346537773293,48
real,chunk_16,400,IPC,0.25317888063813715,48
real,chunk_16,400,KR,0.25058875839437367,48
real,chunk_16,400,MC,0.344452413388906,48
real,chunk_16,401,GR,0.46555338055885576,48
real,chunk_16,401,IPC,0.1698313414868616,48
real,chunk_16,401,KR,0.27730264791292,48
real,chunk_16,401,MC,0.2881648378830692,48
real,chunk_16,402,GR,0.46159191541007005,48
real,chunk_16,402,IPC,0.1924439042902473,48
real,chunk_16,402,KR,0.28468817616443554,48
real,chunk_16,402,MC,0.2701104139815208,48
real,chunk_16,403,GR,0.4597329536790693,48
real,chunk_16,403,IPC,0.23764578194204697,48
real,chunk_16,403,KR,0.2761866385458033,48
real,chunk_16,403,MC,0.32686084281161104,48
real,chunk_16,404,GR,0.4678128505803468,48
real,chunk_16,404,IPC,0.25236134843507735,48
real,chunk_16,404,KR,0.2775033049769889,48
real,chunk_16,404,MC,0.32490178498386363,48
real,chunk_16,405,GR,0.42007472654383254,48
real,chunk_16,405,IPC,0.19284899631248284,48
real,chunk_16,405,KR,0.24368893754001067,48
real,chunk_16,405,MC,0.26767790891035675,48
real,chunk_16,406,GR,0.4219137917922193,48
real,chunk_16,406,IPC,0.2503081292320562,48
real,chunk_16,406,KR,0.25485541908714077,48
real,chunk_16,406,MC,0.3793051544690225,48
real,chunk_16,407,GR,0.4610529092483681,48
real,chunk_16,407,IPC,0.2388634319053353,48
real,chunk_16,407,KR,0.2811343698855881,48
real,chunk_16,407,MC,0.3484802109496465,48
real,chunk_16,408,GR,0.426993665187598,48
real,chunk_16,408,IPC,0.23816667501260597,48
real,chunk_16,408,KR,0.2529045445266206,48
real,chunk_16,408,MC,0.35585129472117055,48
real,chunk_16,409,GR,0.43650106700547936,48
real,chunk_16,409,IPC,0.1704574505796605,48
real,chunk_16,409,KR,0.2645282339054924,48
real,chunk_16,409,MC,0.2678554561364664,48
real,chunk_16,410,GR,0.4725201772130838,48
real,chunk_16,410,IPC,0.2258398637484165,48
real,chunk_16,410,KR,0.27041703651368837,48
real,chunk_16,410,MC,0.3274578590525803,48
real,chunk_16,411,GR,0.3883529576435095,48
real,chunk_16,411,IPC,0.17842170660240264,48
real,chunk_16,411,KR,0.21394014247331883,48
real,chunk_16,411,MC,0.27953587243592903,48
real,chunk_16,412,GR,0.44028776815894993,48
real,chunk_16,412,IPC,0.2187727532073739,48
real,chunk_16,412,KR,0.27174813095749684,48
real,chunk_16,412,MC,0.30737013828746396,48
real,chunk_16,413,GR,0.44023582180330606,48
real,chunk_16,413,IPC,0.20559586804583194,48
real,chunk_16,413,KR,0.2658225625295511,48
real,chunk_16,413,MC,0.2948748603919276,48
real,chunk_16,414,GR,0.4526722998014844,48
real,chunk_16,414,IPC,0.22441781713082873,48
real,chunk_16,414,KR,0.27425067878709347,48
real,chunk_16,414,MC,0.3444683526874943,48
real,chunk_16,415,GR,0.43876113616789286,48
real,chunk_16,415,IPC,0.19314710575197966,48
real,chunk_16,415,KR,0.2718143783227146,48
real,chunk_16,415,MC,0.27314408670314133,48
real,chunk_16,416,GR,0.42710092610722755,48
real,chunk_16,416,IPC,0.2288424063707938,48
real,chunk_16,416,KR,0.2521796802104649,48
real,chunk_16,416,MC,0.32404788742818935,48
real,chunk_16,417,GR,0.4152967834671378,48
real,chunk_16,417,IPC,0.20428590221645052,48
real,chunk_16,417,KR,0.23964011143394237,48
real,chunk_16,417,MC,0.3027579671154922,48
real,chunk_16,418,GR,0.4362983378272551,48
real,chunk_16,418,IPC,0.18614816714921184,48
real,chunk_16,418,KR,0.27461811189220164,48
real,chunk_16,418,MC,0.26718750034945593,48
real,chunk_16,419,GR,0.4514268986608297,48
real,chunk_16,419,IPC,0.21209310501639275,48
real,chunk_16,419,KR,0.28134857535061625,48
real,chunk_16,419,MC,0.3012544018065797,48
real,chunk_16,420,GR,0.4140094312654506,48
real,chunk_16,420,IPC,0.20652674807539909,48
real,chunk_16,420,KR,0.22653024021585236,48
real,chunk_16,420,MC,0.3174168659413794,48
real,chunk_16,421,GR,0.45787162011253024,48
real,chunk_16,421,IPC,0.22609312852807517,48
real,chunk_16,421,KR,0.2835172606631545,48
real,chunk_16,421,MC,0.30582006447955734,48
real,chunk_16,422,GR,0.4061193609730466,48
real,chunk_16,422,IPC,0.15947864784305132,48
real,chunk_16,422,KR,0.23733540991175725,48
real,chunk_16,422,MC,0.2669058447692531,48
real,chunk_16,423,GR,0.44187320708427513,48
real,chunk_16,423,IPC,0.183506067746494,48
real,chunk_16,423,KR,0.2523910611805021,48
real,chunk_16,423,MC,0.273346915710771,48
real,chunk_16,424,GR,0.4536721714437295,48
real,chunk_16,424,IPC,0.2255729889190699,48
real,chunk_16,424,KR,0.2675754696387612,48
real,chunk_16,424,MC,0.31891076903548254,48
real,chunk_17,425,GR,0.43535449063939313,48
real,chunk_17,425,IPC,0.2306155877944377,48
real,chunk_17,425,KR,0.25628410008366453,48
real,chunk_17,425,MC,0.32629555802581595,48
real,chunk_17,426,GR,0.4342568274173523,48
real,chunk_17,426,IPC,0.23148690995344157,48
real,chunk_17,426,KR,0.2579130179547385,48
real,chunk_17,426,MC,0.34584443112609525,48
real,chunk_17,427,GR,0.429655505852623,48
real,chunk_17,427,IPC,0.18423714521296639,48
real,chunk_17,427,KR,0.25568360863830375,48
real,chunk_17,427,MC,0.3159988979812604,48
real,chunk_17,428,GR,0.45627229981655165,48
real,chunk_17,428,IPC,0.24291311571554505,48
real,chunk_17,428,KR,0.28538597427671436,48
real,chunk_17,428,MC,0.33257905185264225,48
real,chunk_17,429,GR,0.41110770723042084,48
real,chunk_17,429,IPC,0.21283756359203573,48
real,chunk_17,429,KR,0.24007638417049432,48
real,chunk_17,429,MC,0.3456618922758698,48
real,chunk_17,430,GR,0.39752798160502667,48
real,chunk_17,430,IPC,0.23070586768001383,48
real,chunk_17,430,KR,0.2152767373022234,48
real,chunk_17,430,MC,0.3258080633309478,48
real,chunk_17,431,GR,0.4894207337094664,48
real,chunk_17,431,IPC,0.22176581510783255,48
real,chunk_17,431,KR,0.2976939344237338,48
real,chunk_17,431,MC,0.3000624745113344,48
real,chunk_17,432,GR,0.4192233780050475,48
real,chunk_17,432,IPC,0.16865827006210066,48
real,chunk_17,432,KR,0.25742029648764464,48
real,chunk_17,432,MC,0.26372266564594954,48
real,chunk_17,433,GR,0.42132657306951193,48
real,chunk_17,433,IPC,0.21622481095563542,48
real,chunk_17,433,KR,0.2569413750309039,48
real,chunk_17,433,MC,0.2740449670537223,48
real,chunk_17,434,GR,0.4497362394773386,48
real,chunk_17,434,IPC,0.18583244947403643,48
real,chunk_17,434,KR,0.2775251513132328,48
real,chunk_17,434,MC,0.31423829172623835,48
real,chunk_17,435,GR,0.4255576051482359,48
real,chunk_17,435,IPC,0.2617340786685428,48
real,chunk_17,435,KR,0.24278080492071688,48
real,chunk_17,435,MC,0.36694859053044976,48
real,chunk_17,436,GR,0.43424385797673937,48
real,chunk_17,436,IPC,0.21372935579386443,48
real,chunk_17,436,KR,0.24943202063084013,48
real,chunk_17,436,MC,0.30670721459679856,48
real,chunk_17,437,GR,0.48657202570248326,48
real,chunk_17,437,IPC,0.19280012869677143,48
real,chunk_17,437,KR,0.3053841016224537,48
real,chunk_17,437,MC,0.2765677197202535,48
real,chunk_17,438,GR,0.4264790798588767,48
real,chunk_17,438,IPC,0.20317876257459921,48
real,chunk_17,438,KR,0.2539346517067555,48
real,chunk_17,438,MC,0.3045643017439511,48
real,chunk_17,439,GR,0.4381161964997123,48
real,chunk_17,439,IPC,0.21843814197361416,48
real,chunk_17,439,KR,0.2586993912404802,48
real,chunk_17,439,MC,0.3187528435157627,48
real,chunk_17,440,GR,0.436204533579724,48
real,chunk_17,440,IPC,0.20868075341004425,48
real,chunk_17,440,KR,0.27021422820480734,48
real,chunk_17,440,MC,0.3085870996652961,48
real,chunk_17,441,GR,0.44939777083954224,48
real,chunk_17,441,IPC,0.2387888629009674,48
real,chunk_17,441,KR,0.26897925063767486,48
real,chunk_17,441,MC,0.3330874357302751,48
real,chunk_17,442,GR,0.4635325336733222,48
real,chunk_17,442,IPC,0.23988242376404784,48
real,chunk_17,442,KR,0.2864009496669476,48
real,chunk_17,442,MC,0.32200869923615955,48
real,chunk_17,443,GR,0.4341500528896537,48
real,chunk_17,443,IPC,0.20850641640026868,48
real,chunk_17,443,KR,0.25505129938822607,48
real,chunk_17,443,MC,0.31312320582728265,48
real,chunk_17,444,GR,0.42942807138415234,48
real,chunk_17,444,IPC,0.22248573931895874,48
real,chunk_17,444,KR,0.25616949627731966,48
real,chunk_17,444,MC,0.33213258391944983,48
real,chunk_17,445,GR,0.40683185479569567,48
real,chunk_17,445,IPC,0.18684399785551667,48
real,chunk_17,445,KR,0.2260494445065679,48
real,chunk_17,445,MC,0.254318867009385,48
real,chunk_17,446,GR,0.4002760689625624,48
real,chunk_17,446,IPC,0.198304093924512,48
real,chunk_17,446,KR,0.2279909359140785,48
real,chunk_17,446,MC,0.2626085596843935,48
real,chunk_17,447,GR,0.4875528376786,48
real,chunk_17,447,IPC,0.19497251233208993,48
real,chunk_17,447,KR,0.30938634082805355,48
real,chunk_17,447,MC,0.28644352436256193,48
real,chunk_17,448,GR,0.4710219865034542,48
real,chunk_17,448,IPC,0.2140753073244106,48
real,chunk_17,448,KR,0.28678084704686385,48
real,chunk_17,448,MC,0.30511678238827555,48
real,chunk_17,449,GR,0.4333589340005809,48
real,chunk_17,449,IPC,0.2206579910469675,48
real,chunk_17,449,KR,0.27469370669020515,48
real,chunk_17,449,MC,0.29148176857749186,48
real,chunk_18,450,GR,0.4232434126627635,48
real,chunk_18,450,IPC,0.22016896352763407,48
real,chunk_18,450,KR,0.24577557654597737,48
real,chunk_18,450,MC,0.32312732858765647,48
real,chunk_18,451,GR,0.4226972391730697,48
real,chunk_18,451,IPC,0.21163982753530178,48
real,chunk_18,451,KR,0.24634952155198658,48
real,chunk_18,451,MC,0.2724505196838636,48
real,chunk_18,452,GR,0.44303427953996605,48
real,chunk_18,452,IPC,0.20282803217266138,48
real,chunk_18,452,KR,0.2719801383175712,48
real,chunk_18,452,MC,0.25902002616933273,48
real,chunk_18,453,GR,0.4567683444037931,48
real,chunk_18,453,IPC,0.19873583832519118,48
real,chunk_18,453,KR,0.2805473941278477,48
real,chunk_18,453,MC,0.29044683841482005,48
real,chunk_18,454,GR,0.4344847263987228,48
real,chunk_18,454,IPC,0.2296167428674292,48
real,chunk_18,454,KR,0.2586706866323789,48
real,chunk_18,454,MC,0.3159672968528792,48
real,chunk_18,455,GR,0.4184744183107077,48
real,chunk_18,455,IPC,0.20342118584761154,48
real,chunk_18,455,KR,0.2385191168766993,48
real,chunk_18,455,MC,0.28272086150840753,48
real,chunk_18,456,GR,0.4723926345452835,48
real,chunk_18,456,IPC,0.20518333864894273,48
real,chunk_18,456,KR,0.2897145955132495,48
real,chunk_18,456,MC,0.31344880107490186,48
real,chunk_18,457,GR,0.4269599431832898,48
real,chunk_18,457,IPC,0.20559318914937505,48
real,chunk_18,457,KR,0.2481227923719101,48
real,chunk_18,457,MC,0.2989364529276975,48
real,chunk_18,458,GR,0.4603823110716551,48
real,chunk_18,458,IPC,0.20885211520824365,48
real,chunk_18,458,KR,0.29056051056372295,48
real,chunk_18,458,MC,0.2912626933752685,48
real,chunk_18,459,GR,0.4175964228242053,48
real,chunk_18,459,IPC,0.2199776033473219,48
real,chunk_18,459,KR,0.2460740487253717,48
real,chunk_18,459,MC,0.3372874138058959,48
real,chunk_18,460,GR,0.47218834843831103,48
real,chunk_18,460,IPC,0.21661086762823986,48
real,chunk_18,460,KR,0.2987318053295915,48
real,chunk_18,460,MC,0.29217065516432594,48
real,chunk_18,461,GR,0.42784094387103505,48
real,chunk_18,461,IPC,0.22735993668766843,48
real,chunk_18,461,KR,0.2449541169277939,48
real,chunk_18,461,MC,0.3155623833077643,48
real,chunk_18,462,GR,0.4244647048999825,48
real,chunk_18,462,IPC,0.21390644183432195,48
real,chunk_18,462,KR,0.26182893529581536,48
real,chunk_18,462,MC,0.34178657097393433,48
real,chunk_18,463,GR,0.4197735860940353,48
real,chunk_18,463,IPC,0.18898577388988946,48
real,chunk_18,463,KR,0.24581190158606345,48
real,chunk_18,463,MC,0.3051803515556311,48
real,chunk_18,464,GR,0.45271362852877317,48
real,chunk_18,464,IPC,0.1992934511902026,48
real,chunk_18,464,KR,0.2767150297801098,48
real,chunk_18,464,MC,0.25534455682788826,48
real,chunk_18,465,GR,0.44449060403223345,48
real,chunk_18,465,IPC,0.24482970747450764,48
real,chunk_18,465,KR,0.24592062707706103,48
real,chunk_18,465,MC,0.3624390856961716,48
real,chunk_18,466,GR,0.41125273975480936,48
real,chunk_18,466,IPC,0.23434467725104408,48
real,chunk_18,466,KR,0.2478859805665574,48
real,chunk_18,466,MC,0.3689493086189431,48
real,chunk_18,467,GR,0.4470232163568217,48
real,chunk_18,467,IPC,0.21055158033711838,48
real,chunk_18,467,KR,0.2723034279979838,48
real,chunk_18,467,MC,0.2912782035863469,48
real,chunk_18,468,GR,0.426635088026038,48
real,chunk_18,468,IPC,0.20473484119742466,48
real,chunk_18,468,KR,0.2498111718131776,48
real,chunk_18,468,MC,0.3271340315728747,48
real,chunk_18,469,GR,0.45928149194387174,48
real,chunk_18,469,IPC,0.24607689109294895,48
real,chunk_18,469,KR,0.2718179433924264,48
real,chunk_18,469,MC,0.34048790584417415,48
real,chunk_18,470,GR,0.4279429296681811,48
real,chunk_18,470,IPC,0.19550227813100138,48
real,chunk_18,470,KR,0.2557796851728423,48
real,chunk_18,470,MC,0.3222848485627384,48
real,chunk_18,471,GR,0.47296683657452515,48
real,chunk_18,471,IPC,0.20498988968982515,48
real,chunk_18,471,KR,0.29036789770603616,48
real,chunk_18,471,MC,0.26863219734850724,48
real,chunk_18,472,GR,0.43208676498500986,48
real,chunk_18,472,IPC,0.22089110575006704,48
real,chunk_18,472,KR,0.24405551429756822,48
real,chunk_18,472,MC,0.3102728770472074,48
real,chunk_18,473,GR,0.43734785972812135,48
real,chunk_18,473,IPC,0.21891625995043495,48
real,chunk_18,473,KR,0.26648725003780316,48
real,chunk_18,473,MC,0.30092604965821873,48
real,chunk_18,474,GR,0.4385642157722949,48
real,chunk_18,474,IPC,0.21558197867399073,48
real,chunk_18,474,KR,0.26080158575103585,48
real,chunk_18,474,MC,0.3356412827650354,48
real,chunk_19,475,GR,0.4377070114729605,48
real,chunk_19,475,IPC,0.18192221179808943,48
real,chunk_19,475,KR,0.2536807828070414,48
real,chunk_19,475,MC,0.3142423136071255,48
real,chunk_19,476,GR,0.43656324570661237,48
real,chunk_19,476,IPC,0.19249691573787342,48
real,chunk_19,476,KR,0.2594747120262675,48
real,chunk_19,476,MC,0.30511887899473333,48
real,chunk_19,477,GR,0.4454766750595938,48
real,chunk_19,477,IPC,0.24478284689885255,48
real,chunk_19,477,KR,0.2747501083946303,48
real,chunk_19,477,MC,0.29356115435233293,48
real,chunk_19,478,GR,0.4696650554300456,48
real,chunk_19,478,IPC,0.1709516159311112,48
real,chunk_19,478,KR,0.2823768919381674,48
real,chunk_19,478,MC,0.26803821759468555,48
real,chunk_19,479,GR,0.4501100848184467,48
real,chunk_19,479,IPC,0.25059749298276063,48
real,chunk_19,479,KR,0.26648336704012837,48
real,chunk_19,479,MC,0.34767367376376335,48
real,chunk_19,480,GR,0.4634273904439834,48
real,chunk_19,480,IPC,0.2401455541764718,48
real,chunk_19,480,KR,0.2859511809998825,48
real,chunk_19,480,MC,0.3191230465363873,48
real,chunk_19,481,GR,0.4125138188363246,48
real,chunk_19,481,IPC,0.18372056018085445,48
real,chunk_19,481,KR,0.235943518894685,48
real,chunk_19,481,MC,0.27830354962295106,48
real,chunk_19,482,GR,0.43183810823584245,48
real,chunk_19,482,IPC,0.2515252094824181,48
real,chunk_19,482,KR,0.25887119994186614,48
real,chunk_19,482,MC,0.3742262677727726,48
real,chunk_19,483,GR,0.43705820947999824,48
real,chunk_19,483,IPC,0.238816196447643,48
real,chunk_19,483,KR,0.2591064218175247,48
real,chunk_19,483,MC,0.3324393933244821,48
real,chunk_19,484,GR,0.41435109645002016,48
real,chunk_19,484,IPC,0.19532307628515966,48
real,chunk_19,484,KR,0.24791239830158845,48
real,chunk_19,484,MC,0.3216733460959883,48
real,chunk_19,485,GR,0.43189969637719655,48
real,chunk_19,485,IPC,0.2178240521240599,48
real,chunk_19,485,KR,0.25134088909493424,48
real,chunk_19,485,MC,0.32223704558228833,48
real,chunk_19,486,GR,0.45425355895292086,48
real,chunk_19,486,IPC,0.1970285225375327,48
real,chunk_19,486,KR,0.2850093394345773,48
real,chunk_19,486,MC,0.28117553615013896,48
real,chunk_19,487,GR,0.4359954988845241,48
real,chunk_19,487,IPC,0.21006005499553798,48
real,chunk_19,487,KR,0.26393001595649435,48
real,chunk_19,487,MC,0.3305573304593827,48
real,chunk_19,488,GR,0.4492744486948591,48
real,chunk_19,488,IPC,0.2667948185549796,48
real,chunk_19,488,KR,0.2782037181504332,48
real,chunk_19,488,MC,0.36216183553140835,48
real,chunk_19,489,GR,0.4085104738749562,48
real,chunk_19,489,IPC,0.20836733178187813,48
real,chunk_19,489,KR,0.2279885754758248,48
real,chunk_19,489,MC,0.2999872170003753,48
real,chunk_19,490,GR,0.43684201863118566,48
real,chunk_19,490,IPC,0.22540197394105602,48
