mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,3,0.8,0.8,0.1,5.953997611999512,7.0319786680884135,2.0622456073760986,2.140819549560547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,0.5,4.31250524520874,6.260700651979278,2.4427967071533203,3.438068389892578,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,1.0,4.469577789306641,7.436312908123167,2.7067666053771973,4.737069606781006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.8,1.5,3.5462098121643066,5.676738038690928,2.843273401260376,5.619876384735107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,0.1,6.982990264892578,8.572837682003524,2.2904932498931885,2.3887178897857666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,0.5,4.493168354034424,6.375871533638019,2.7601616382598877,3.9657583236694336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,1.0,4.695623397827148,7.798140709084869,3.0829079151153564,5.572129249572754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,1.0,1.5,4.343631267547607,7.0148936564895905,3.238542318344116,6.652154445648193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.95,0.6,0.1,5.671191215515137,6.665232148863046,2.4649999141693115,2.5480356216430664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,0.5,5.557943344116211,8.885723796844559,2.7203474044799805,3.8059585094451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,1.0,3.940464496612549,6.306413484567457,2.8507182598114014,4.996671199798584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.6,1.5,3.581430435180664,5.509808847066552,2.9286434650421143,5.806385517120361,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,0.1,6.635542869567871,7.786945531927657,2.637726306915283,2.7260375022888184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,0.5,5.321261405944824,7.899232566227695,2.990762710571289,4.275093078613281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,1.0,4.204158306121826,7.739911475048001,3.192688465118408,5.769621849060059,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,0.8,1.5,2.790797233581543,5.114415463436978,3.2959258556365967,6.776275157928467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,0.1,8.073103904724121,9.760042888270164,2.9649975299835205,3.080605983734131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,0.5,6.235479831695557,9.99597371570249,3.4520761966705322,5.075214862823486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,1.0,4.8461222648620605,8.767430546842206,3.7339956760406494,7.007474899291992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,0.95,1.0,1.5,3.8163845539093018,7.484805918584797,3.8574275970458984,8.277949333190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,312346,chunk_0
real,3,1.05,0.6,0.1,5.7729716300964355,6.821371943118038,2.512082099914551,2.750901937484741,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,0.5,5.427102088928223,8.690781918896619,3.29443097114563,4.701242923736572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,1.0,3.3374969959259033,5.508261576374025,3.2072837352752686,5.728410243988037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.6,1.5,3.6375181674957275,6.667938810111025,3.220414638519287,6.538299083709717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,0.1,6.737659931182861,7.9202856575196705,2.7271392345428467,2.9879150390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,0.5,6.103715896606445,9.793332245523446,3.6287853717803955,5.292919635772705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,1.0,3.891084671020508,6.15514329785961,3.630413055419922,6.7131524085998535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,0.8,1.5,3.5497853755950928,6.330146424808049,3.6717448234558105,7.748575210571289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,0.1,7.984653949737549,9.606297476018495,3.1248302459716797,3.4434452056884766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,0.5,6.749244213104248,10.04868641339408,4.22009801864624,6.33989143371582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,1.0,4.861119270324707,9.217282321326337,4.31584358215332,8.316789627075195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,3,1.05,1.0,1.5,3.8066229820251465,6.630495386499092,4.374759674072266,9.65344524383545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,312346,chunk_0
real,4,0.6,0.6,0.1,4.400543689727783,5.0328682596500585,1.5634667873382568,1.615307092666626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,0.5,3.9303743839263916,6.514901201304269,1.833475947380066,2.4039063453674316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,1.0,3.38623309135437,6.134935442747178,2.1071808338165283,3.3186566829681396,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.6,1.5,2.7445743083953857,4.97771263124514,2.266777515411377,3.96968936920166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,0.1,4.962737560272217,5.832869566951615,1.6737921237945557,1.7328108549118042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,0.5,4.4541425704956055,6.630593283884033,1.9901734590530396,2.656125068664551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,1.0,2.4099807739257812,4.789890826209984,2.304464101791382,3.735178232192993,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,0.8,1.5,3.170820951461792,5.722919126060578,2.481863260269165,4.48827600479126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,0.1,5.703917503356934,6.76689971224414,1.8557262420654297,1.9270583391189575,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,0.5,4.716085433959961,7.815876796409512,2.241790771484375,3.0549747943878174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,1.0,4.045390605926514,6.980706594940671,2.6091413497924805,4.364478588104248,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.6,1.0,1.5,3.118335247039795,6.062364477211897,2.807241916656494,5.264944076538086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,412346,chunk_0
real,4,0.8,0.6,0.1,5.29365348815918,6.032688312157205,1.8301163911819458,1.9002490043640137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,0.5,4.520432472229004,7.643532744697879,2.1480872631073,2.8877923488616943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,1.0,3.4890174865722656,6.24882387044272,2.463404893875122,4.049483299255371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.6,1.5,2.348133087158203,4.327606475964522,2.6448254585266113,4.884191989898682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,0.1,5.912883758544922,6.872311309424731,2.0005276203155518,2.0820515155792236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,0.5,4.792176246643066,7.096967504536849,2.4020802974700928,3.306363105773926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,1.0,3.72402024269104,6.329318100875241,2.781582832336426,4.743415355682373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,0.8,1.5,2.9322781562805176,4.160099214796446,2.985436201095581,5.744373321533203,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,0.1,6.787232398986816,7.882076992113274,2.3051373958587646,2.4098148345947266,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,0.5,5.891753673553467,8.793262612808576,2.8395698070526123,4.0217084884643555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,1.0,4.759761333465576,7.398049552359538,3.3016557693481445,5.857673168182373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.8,1.0,1.5,4.179073333740234,6.934165127092417,3.53017520904541,7.099599838256836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,412346,chunk_0
real,4,0.95,0.6,0.1,5.718430995941162,6.415618705605766,2.1756958961486816,2.2957258224487305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,0.5,4.876267910003662,7.628919138113503,2.476567506790161,3.40320086479187,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,1.0,2.801482915878296,5.32269678031912,2.792325735092163,4.740671157836914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.6,1.5,2.530440330505371,4.252383283244997,2.980142116546631,5.722921371459961,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,0.1,6.596296310424805,7.474661944535285,2.4036028385162354,2.535823106765747,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,0.5,5.7709455490112305,9.363347521294395,2.829035758972168,3.9973304271698,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,1.0,3.840695858001709,6.800783400280918,3.2311410903930664,5.7186055183410645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,0.8,1.5,3.0864970684051514,5.492393507365591,3.443584680557251,6.9257402420043945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,0.1,7.843035697937012,8.91931921749017,2.8370394706726074,3.0026192665100098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,0.5,5.658047199249268,8.618246161331772,3.466201066970825,5.070839881896973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,1.0,4.622487545013428,7.46788191417145,3.9748826026916504,7.359560966491699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,0.95,1.0,1.5,3.5119118690490723,5.603602394004241,4.211333751678467,8.881275177001953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,412346,chunk_0
real,4,1.05,0.6,0.1,5.6115217208862305,6.177097976146399,2.366812229156494,2.648343801498413,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,0.5,5.264944076538086,8.160907768924027,2.818695306777954,3.9809978008270264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,1.0,3.8043432235717773,6.036137204442511,3.057870864868164,5.302621364593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.6,1.5,2.6245930194854736,4.461292626230207,3.236368417739868,6.374961853027344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,0.1,6.3917036056518555,7.0359652481593,2.648913621902466,2.977989912033081,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,0.5,5.4289727210998535,8.470041622234017,3.2550208568573,4.716307640075684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,1.0,3.4448845386505127,6.141825458656228,3.5946109294891357,6.519101619720459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,0.8,1.5,3.0522406101226807,6.074502149271353,3.7987310886383057,7.856142997741699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,0.1,7.409310817718506,8.290502537808663,3.213792085647583,3.6514463424682617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,0.5,6.889620780944824,10.071991093765746,4.058785438537598,6.113577365875244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,1.0,4.418657302856445,7.09050993664704,4.5224504470825195,8.615455627441406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,4,1.05,1.0,1.5,4.088510513305664,6.520289112351406,4.7477216720581055,10.3076810836792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,412346,chunk_0
real,5,0.6,0.6,0.1,4.375300407409668,4.799316973555733,1.68411386013031,1.7193068265914917,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,0.5,4.536980628967285,6.944434814103161,1.9290401935577393,2.4656870365142822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,1.0,3.6426608562469482,5.960113489320122,2.1745572090148926,3.3267431259155273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.6,1.5,2.5378897190093994,4.585110893071487,2.3034045696258545,3.8786046504974365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,0.1,4.945531368255615,5.68037571053746,1.7574207782745361,1.7959452867507935,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,0.5,4.448220252990723,7.046376879517709,2.0394623279571533,2.6414713859558105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,1.0,3.0766429901123047,4.1633059900409535,2.3250460624694824,3.636522054672241,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,0.8,1.5,3.188563823699951,5.4806804165455105,2.4749605655670166,4.28574800491333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,0.1,5.619132995605469,6.706792019535651,1.8620543479919434,1.906011939048767,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,0.5,4.839694023132324,7.378419520733985,2.193103313446045,2.884319543838501,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,1.0,3.441514253616333,5.766231692631003,2.5299556255340576,4.057398796081543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.6,1.0,1.5,3.7904224395751953,6.642766494469697,2.705071210861206,4.834411144256592,0.0009280519443564117,0.5628097057342529,0.8963917938895556,512346,chunk_0
real,5,0.8,0.6,0.1,5.137118339538574,5.664837469018153,2.1173741817474365,2.155534505844116,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,0.5,5.069122791290283,7.688068630148223,2.4257583618164062,3.1494381427764893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,1.0,3.591982126235962,5.495622177117983,2.684446096420288,4.251784801483154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.6,1.5,2.273061513900757,4.017938252858926,2.7907228469848633,4.929802417755127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,0.1,5.949719429016113,6.850194380997209,2.21647310256958,2.2596077919006348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,0.5,5.627730846405029,8.19598238324,2.5959560871124268,3.4418070316314697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,1.0,4.525868892669678,7.730482804592583,2.92462420463562,4.784971237182617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,0.8,1.5,3.513951063156128,6.148635214544356,3.0653128623962402,5.6267290115356445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,0.1,6.85477876663208,7.946891786392234,2.370297908782959,2.4233145713806152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,0.5,6.416604518890381,8.891007157152167,2.8441479206085205,3.8638947010040283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,1.0,5.0144195556640625,7.467321592011189,3.2625315189361572,5.52982759475708,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.8,1.0,1.5,3.3470091819763184,6.858210595417802,3.4440112113952637,6.588495254516602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,512346,chunk_0
real,5,0.95,0.6,0.1,5.481039524078369,6.077954093043068,2.661803722381592,2.7362005710601807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
real,5,0.95,0.6,0.5,4.8758721351623535,7.6755912675124875,3.014035224914551,4.003300666809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
real,5,0.95,0.6,1.0,3.6293604373931885,6.348325988888064,3.2306876182556152,5.2737627029418945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,512346,chunk_0
