mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,91,0.6,0.8,0.1,4.505267143249512,5.562863071110385,1.6867576837539673,1.749700665473938,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,0.5,4.338372707366943,7.19433026777422,2.0054924488067627,2.66489839553833,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,1.0,3.185021162033081,6.1063783381632675,2.3104703426361084,3.720797300338745,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,1.5,2.6543471813201904,4.679318541124219,2.48111629486084,4.449887752532959,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,0.1,5.310373783111572,6.537723045273395,1.817685604095459,1.887583613395691,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,0.5,4.4658074378967285,8.001084478635335,2.196234703063965,2.965562343597412,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,1.0,4.014293193817139,7.670096055358272,2.55607533454895,4.2330241203308105,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,1.5,2.3793888092041016,4.85411460386041,2.7505438327789307,5.106174468994141,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.8,0.6,0.1,4.5118303298950195,5.526027109289032,1.9178937673568726,2.0100457668304443,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,0.5,4.458174705505371,8.324602484022321,2.245195150375366,3.017219305038452,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,1.0,3.173391342163086,6.217779792748502,2.5348758697509766,4.153809070587158,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,1.5,2.693793535232544,6.220507763815107,2.6913087368011475,4.935312271118164,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,0.1,5.312421798706055,6.535345458118897,2.0466325283050537,2.1448442935943604,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,0.5,5.111297607421875,8.599190074039342,2.4523212909698486,3.367239236831665,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,1.0,3.8394038677215576,7.402499323098311,2.8102457523345947,4.7743377685546875,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,1.5,3.06115984916687,4.115300638229314,2.9946460723876953,5.729856014251709,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,0.1,6.533007621765137,8.03211534185175,2.243497133255005,2.3527872562408447,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,0.5,4.226678371429443,8.024706844630145,2.7651710510253906,3.888613700866699,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,1.0,2.9780759811401367,6.591240719747248,3.2229795455932617,5.690256595611572,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,1.5,4.1592183113098145,6.895115410642461,3.445490837097168,6.897045612335205,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.95,0.6,0.1,4.832036972045898,5.92069964100142,2.3753130435943604,2.5555200576782227,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,0.5,4.54227352142334,7.287800573830715,2.6782853603363037,3.7101147174835205,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,1.0,2.638993740081787,5.801677115883974,2.9311485290527344,4.978909969329834,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,1.5,2.3997650146484375,5.733849471486678,3.0661730766296387,5.861997127532959,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,0.1,5.791923999786377,7.045430439097345,2.536064386367798,2.7247016429901123,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,0.5,4.369575023651123,6.547949598868023,2.967604875564575,4.220773696899414,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,1.0,4.099215507507324,8.071668976615896,3.3178932666778564,5.88658332824707,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,1.5,3.001091718673706,5.9379041367330245,3.4880189895629883,7.007508277893066,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,0.1,7.238936424255371,8.87180460837044,2.7959282398223877,3.0014288425445557,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,0.5,4.644446849822998,8.487599662826142,3.4197072982788086,5.011301517486572,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,1.0,4.5213446617126465,8.181819549220137,3.914839506149292,7.2718915939331055,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,1.5,3.8144919872283936,6.261791642330035,4.1333417892456055,8.743748664855957,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,1.05,0.6,0.1,4.755307197570801,5.802537018830208,2.581883192062378,2.8947882652282715,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,0.5,4.569580078125,8.71966286992439,3.2220511436462402,4.681585311889648,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,1.0,3.3633015155792236,6.8734171539759155,3.2783477306365967,5.725660800933838,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,1.5,3.213078737258911,6.803495871312634,3.3685059547424316,6.6225175857543945,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,0.1,5.566914081573486,6.385199665936625,2.8009414672851562,3.153749704360962,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,0.5,4.754868507385254,8.233252420188819,3.587815999984741,5.374937534332275,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,1.0,4.489668846130371,8.02543414835489,3.764204740524292,6.896092891693115,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,1.5,3.7172811031341553,7.088062380743299,3.890779495239258,8.074136734008789,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,0.1,7.1014838218688965,8.253359518509342,3.1469922065734863,3.5604851245880127,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,0.5,5.859737396240234,9.765588087694596,4.179585933685303,6.460694789886475,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,1.0,3.3595690727233887,7.694413671005846,4.528356552124023,8.722381591796875,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,1.5,3.758054733276367,6.567236476642833,4.705002784729004,10.315835952758789,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test0.0,92,0.6,0.6,0.1,3.717078447341919,4.4904441284600125,1.6260566711425781,1.672425389289856,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,0.5,3.8189258575439453,7.075080278559085,1.8947834968566895,2.40981125831604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,1.0,2.8637657165527344,5.633002979918006,2.18686580657959,3.3241679668426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,1.5,2.4281139373779297,4.836017294087441,2.3635778427124023,3.9882171154022217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,0.1,4.378335475921631,5.491052989770383,1.7074809074401855,1.7635530233383179,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,0.5,4.282626628875732,7.484167370506597,2.014620780944824,2.6246511936187744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,1.0,3.0025274753570557,5.719658856385649,2.351149082183838,3.710658073425293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,1.5,2.300908088684082,4.984849972871245,2.5530946254730225,4.499088764190674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,0.1,5.313338279724121,6.839383552519552,1.8272202014923096,1.8937519788742065,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,0.5,5.245389938354492,8.437054305024844,2.1901743412017822,2.928215503692627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,1.0,4.317461013793945,8.326914202204392,2.587130308151245,4.248925685882568,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,1.5,4.234271049499512,6.377991333494887,2.8201277256011963,5.201253414154053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.8,0.6,0.1,4.596140384674072,5.558380090293386,1.9898794889450073,2.047485589981079,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,0.5,4.719788551330566,8.508909755917557,2.329587936401367,3.0297677516937256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,1.0,3.5092904567718506,6.725267203834012,2.670128345489502,4.229183197021484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,1.5,2.667388916015625,4.116962960598414,2.859588384628296,5.078774452209473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,0.1,5.39920711517334,6.681734874469086,2.102107286453247,2.1797077655792236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,0.5,4.631666660308838,8.385739235685435,2.5134363174438477,3.3816802501678467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,1.0,3.7497313022613525,6.813269299532976,2.9322702884674072,4.875664710998535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,1.5,3.62345552444458,7.184129023946989,3.1625120639801025,5.9292216300964355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,0.1,6.535507678985596,8.366204635882937,2.277384042739868,2.377265214920044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,0.5,5.356534957885742,9.03435478990653,2.7959134578704834,3.903320789337158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,1.0,4.51865291595459,7.506088207192988,3.324662923812866,5.812966346740723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,1.5,4.292767524719238,7.517324669603113,3.6049838066101074,7.14060115814209,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.95,0.6,0.1,4.951913356781006,6.028445415134627,2.5196056365966797,2.5904290676116943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,0.5,5.090680122375488,8.931644781567229,2.8788907527923584,3.8070156574249268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,1.0,2.8106184005737305,5.839414017292029,3.199319839477539,5.2316741943359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,1.5,3.2105581760406494,6.0478964344754615,3.3627769947052,6.21260929107666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,0.1,6.001209735870361,7.392896767759339,2.6591238975524902,2.7571465969085693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,0.5,5.034777641296387,8.076117963221805,3.1315736770629883,4.321040630340576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,1.0,3.6043572425842285,7.240499214474562,3.5636870861053467,6.173770427703857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,1.5,3.514017343521118,6.58640018393271,3.781240701675415,7.4283294677734375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,0.1,7.466129779815674,9.24550655355688,2.8899834156036377,3.0226733684539795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,0.5,6.484625816345215,10.16852568059312,3.5339860916137695,5.1090617179870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,1.0,4.733821868896484,8.668494191776205,4.127384662628174,7.571377277374268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,1.5,4.350130081176758,7.391327636646565,4.409834384918213,9.194838523864746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,1.05,0.6,0.1,5.259816646575928,6.181145514580749,2.644305467605591,2.7941367626190186,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,0.5,4.966848850250244,8.363176529945349,3.5492448806762695,4.859199047088623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,1.0,3.526611804962158,6.797168321090297,3.7009389400482178,6.193597793579102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,1.5,2.577329158782959,4.464376332983193,3.7968132495880127,7.206447124481201,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,0.1,6.356912612915039,7.558681917333175,2.8408665657043457,3.0327229499816895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,0.5,5.5820698738098145,9.532341100076966,3.865654468536377,5.512386322021484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,1.0,4.709475517272949,9.032862298218788,4.152553081512451,7.408832550048828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,1.5,3.268425703048706,5.57815105288887,4.311547756195068,8.742776870727539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,0.1,7.6909613609313965,9.161771351703123,3.167041540145874,3.4189720153808594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,0.5,5.904322624206543,8.97724657266329,4.386141300201416,6.563503742218018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,1.0,5.052648544311523,8.854760239892855,4.868312358856201,9.235937118530273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,1.5,3.4928812980651855,4.3778313831962805,5.100534915924072,10.995996475219727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test1.0,92,0.6,0.6,0.1,3.7691094875335693,4.593506910388783,1.668522596359253,1.7172046899795532,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,0.5,3.8849897384643555,7.269224297063374,1.9521145820617676,2.494503974914551,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,1.0,3.166308641433716,6.498633266037764,2.258026123046875,3.4584922790527344,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,1.5,2.5503087043762207,4.686968729319915,2.4388718605041504,4.155152320861816,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,0.1,4.4818525314331055,5.635388282976521,1.7549717426300049,1.8144186735153198,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,0.5,3.80810284614563,7.255169834742617,2.0824174880981445,2.729936361312866,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,1.0,3.700474262237549,5.270107318973925,2.4384243488311768,3.8850796222686768,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,1.5,2.691633939743042,4.568347838787531,2.6467361450195312,4.719202518463135,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
