mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,393,1.05,0.6,1.5,0.9688596725463867,1.5598549842834473,3.1143486499786377,5.805943489074707,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,0.8,0.1,4.8611297607421875,4.940167427062988,2.5342650413513184,2.862994432449341,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,0.8,0.5,4.344418525695801,6.237798750400543,3.595860719680786,5.166128635406494,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,0.8,1.0,2.6428918838500977,3.6412559747695923,3.511765718460083,6.088474750518799,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,0.8,1.5,2.7725956439971924,4.532217442989349,3.533297538757324,6.906635284423828,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,1.0,0.1,3.692878484725952,3.7658347487449646,2.7991321086883545,3.1792185306549072,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,1.0,0.5,4.819011211395264,7.368259251117706,4.070969581604004,6.066054344177246,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,1.0,1.0,4.324346542358398,6.887954235076904,4.106721878051758,7.450079917907715,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,393,1.05,1.0,1.5,3.7393791675567627,4.648581087589264,4.180013179779053,8.580795288085938,0.00243169954046607,0.8777351975440979,39312346,chunk_15
global_sign_pres,394,0.6,0.6,0.1,4.063678741455078,4.5640241503715515,1.5477714538574219,1.6069574356079102,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.6,0.5,3.91609263420105,5.969910144805908,1.846014142036438,2.4194750785827637,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.6,1.0,1.649599313735962,3.7156410813331604,2.1259334087371826,3.283202886581421,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.6,1.5,2.0683913230895996,3.0235816836357117,2.283845901489258,3.86594820022583,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.8,0.1,4.58449125289917,5.20956152677536,1.6284910440444946,1.6938303709030151,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.8,0.5,3.9983978271484375,6.027068316936493,1.9597455263137817,2.6032960414886475,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.8,1.0,3.4313712120056152,5.485476970672607,2.275566816329956,3.604609966278076,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,0.8,1.5,2.669710636138916,5.294585108757019,2.453160285949707,4.293281078338623,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,1.0,0.1,5.1437602043151855,5.999217450618744,1.7508478164672852,1.8235366344451904,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,1.0,0.5,3.9967846870422363,7.033060193061829,2.129128932952881,2.872647285461426,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,1.0,1.0,4.373754501342773,6.260754942893982,2.492985725402832,4.068046569824219,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.6,1.0,1.5,2.326793909072876,4.706179141998291,2.695343494415283,4.901769161224365,0.0013684435980394483,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.6,0.1,4.92587947845459,5.579923689365387,1.844849944114685,1.918887972831726,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.6,0.5,3.962006092071533,5.4456599950790405,2.2059803009033203,2.941206216812134,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.6,1.0,3.1534390449523926,5.164378643035889,2.527665138244629,4.03441047668457,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.6,1.5,2.050152063369751,3.627037227153778,2.6940202713012695,4.757469654083252,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.8,0.1,5.565434455871582,6.367513000965118,1.9585716724395752,2.043180227279663,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.8,0.5,4.532199859619141,7.340940475463867,2.3796613216400146,3.237123966217041,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.8,1.0,3.8599588871002197,5.2117350697517395,2.7652721405029297,4.5706610679626465,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,0.8,1.5,2.3496036529541016,4.907941997051239,2.9647252559661865,5.471189975738525,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,1.0,0.1,6.362671852111816,7.4002920389175415,2.1429219245910645,2.2411022186279297,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,1.0,0.5,5.105451583862305,7.38075178861618,2.652297019958496,3.69132661819458,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,1.0,1.0,3.7544336318969727,7.003126502037048,3.124544143676758,5.376213073730469,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.8,1.0,1.5,3.4566595554351807,4.209748208522797,3.3655405044555664,6.529031753540039,0.0018245914252474904,0.8777352571487427,39412346,chunk_15
global_sign_pres,394,0.95,0.6,0.1,5.33244514465332,6.090985715389252,2.266451120376587,2.4076411724090576,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.6,0.5,4.565582752227783,7.701506018638611,2.6546630859375,3.612232208251953,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.6,1.0,2.4148383140563965,4.097750782966614,2.9615259170532227,4.868692874908447,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.6,1.5,1.6303658485412598,2.841559946537018,3.104067325592041,5.673785209655762,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.8,0.1,6.222485542297363,7.137005686759949,2.4171793460845947,2.5578560829162598,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.8,0.5,4.431513786315918,6.547021389007568,2.8919355869293213,4.033355236053467,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.8,1.0,3.3748762607574463,5.2150726318359375,3.2899460792541504,5.642114639282227,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,0.8,1.5,3.096189498901367,5.764450907707214,3.478691577911377,6.693029880523682,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,1.0,0.1,7.220441818237305,8.403254866600037,2.6649160385131836,2.8165531158447266,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,1.0,0.5,4.407005786895752,7.84070086479187,3.2744357585906982,4.703118324279785,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,1.0,1.0,4.309269428253174,7.483078360557556,3.799776554107666,6.832982540130615,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,0.95,1.0,1.5,2.1637589931488037,3.045634686946869,4.045352458953857,8.241142272949219,0.0021667026448994875,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.6,0.1,3.9774932861328125,4.497048258781433,2.3373053073883057,2.6367528438568115,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.6,0.5,3.461928606033325,4.580366134643555,3.2995405197143555,4.682160377502441,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.6,1.0,2.145489454269409,3.9468201994895935,3.378735303878784,5.7126898765563965,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.6,1.5,2.26263165473938,3.9416321516036987,3.457603931427002,6.486700057983398,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.8,0.1,5.0818681716918945,5.679721772670746,2.5187151432037354,2.857499837875366,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.8,0.5,3.9208338260650635,5.149632811546326,3.5968923568725586,5.305217742919922,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.8,1.0,3.8766353130340576,5.986236274242401,3.791604995727539,6.715100288391113,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,0.8,1.5,2.14412522315979,3.6375555992126465,3.921729564666748,7.77620792388916,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,1.0,0.1,3.4976396560668945,4.237710058689117,2.818506956100464,3.218750476837158,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,1.0,0.5,3.847167491912842,5.9014317989349365,4.075469017028809,6.232553482055664,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,1.0,1.0,4.538483142852783,6.454823911190033,4.436145305633545,8.268258094787598,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,394,1.05,1.0,1.5,3.672440528869629,4.894129395484924,4.631223201751709,9.755744934082031,0.0023947765585035086,0.8777353763580322,39412346,chunk_15
global_sign_pres,395,0.6,0.6,0.1,4.273667335510254,4.955778956413269,1.6008379459381104,1.6591613292694092,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.6,0.5,3.4019775390625,4.811024904251099,1.907655119895935,2.5224287509918213,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.6,1.0,2.527167558670044,3.816287040710449,2.2025904655456543,3.4343950748443604,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.6,1.5,2.32521915435791,3.4354166388511658,2.3663523197174072,4.046553134918213,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.8,0.1,4.617819786071777,5.462165296077728,1.6807879209518433,1.7464460134506226,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.8,0.5,3.9781031608581543,7.061116874217987,2.0278854370117188,2.726538896560669,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.8,1.0,3.8347795009613037,6.709771156311035,2.363819122314453,3.7912938594818115,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,0.8,1.5,1.2057416439056396,1.2082828879356384,2.550116539001465,4.511784076690674,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,1.0,0.1,5.222500324249268,6.270815670490265,1.7984538078308105,1.8732939958572388,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,1.0,0.5,3.968721628189087,7.234681665897369,2.2023978233337402,3.0142524242401123,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,1.0,1.0,4.545372486114502,7.438984155654907,2.5930306911468506,4.284739971160889,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.6,1.0,1.5,3.3893442153930664,5.653558552265167,2.807443857192993,5.146848678588867,0.0013416343135759234,0.8777352571487427,39512346,chunk_15
global_sign_pres,395,0.8,0.6,0.1,5.379391193389893,6.190309405326843,1.9502713680267334,2.011284351348877,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.6,0.5,4.666222095489502,6.03714245557785,2.3264009952545166,3.1380624771118164,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.6,1.0,2.8117661476135254,5.1534144282341,2.6665472984313965,4.326601505279541,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.6,1.5,1.9948022365570068,4.574722528457642,2.837449550628662,5.101128578186035,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.8,0.1,5.848910808563232,6.854818820953369,2.0601770877838135,2.136732578277588,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.8,0.5,4.380539417266846,6.61024808883667,2.5109169483184814,3.471062660217285,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.8,1.0,2.0880608558654785,4.386170566082001,2.9237241744995117,4.926757335662842,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,0.8,1.5,2.6734619140625,3.6828102469444275,3.1323695182800293,5.8873796463012695,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,1.0,0.1,6.527397155761719,7.811081171035767,2.230581521987915,2.3257808685302734,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,1.0,0.5,4.966853141784668,8.105154812335968,2.7892210483551025,3.9553685188293457,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,1.0,1.0,3.044633150100708,5.995225608348846,3.3019466400146484,5.786762237548828,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.8,1.0,1.5,3.2953073978424072,5.537712872028351,3.5588574409484863,7.001072406768799,0.0017888457514345646,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.6,0.1,5.698002338409424,6.615652024745941,2.466000556945801,2.504086971282959,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.6,0.5,4.586050987243652,7.7146155834198,2.8538668155670166,3.912285089492798,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.6,1.0,2.305572509765625,3.3928510546684265,3.177826404571533,5.33319091796875,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.6,1.5,0.8994888067245483,2.489343762397766,3.3203444480895996,6.215545654296875,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.8,0.1,6.551539897918701,7.651817798614502,2.606419086456299,2.6730570793151855,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.8,0.5,4.838265419006348,7.782084822654724,3.1144373416900635,4.416164875030518,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.8,1.0,3.0495381355285645,5.456572234630585,3.5405752658843994,6.221065521240234,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,0.8,1.5,1.55880868434906,1.776431381702423,3.732539415359497,7.3608174324035645,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,1.0,0.1,7.502365589141846,8.922489643096924,2.830630302429199,2.929490804672241,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,1.0,0.5,5.256258010864258,8.11531949043274,3.5137312412261963,5.1526923179626465,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,1.0,1.0,4.145334243774414,6.299635589122772,4.083281517028809,7.5116376876831055,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,0.95,1.0,1.5,4.187047004699707,4.881127297878265,4.340724945068359,9.01435661315918,0.002124254358932376,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.6,0.1,4.410707473754883,4.639952838420868,2.6073319911956787,2.8646841049194336,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.6,0.5,3.700190305709839,4.893763780593872,3.5125234127044678,4.903882026672363,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.6,1.0,1.7500300407409668,2.639668047428131,3.666799545288086,6.320207595825195,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.6,1.5,1.7444446086883545,2.9089574813842773,3.742950677871704,7.2140045166015625,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.8,0.1,4.572512149810791,4.770455479621887,2.793455123901367,3.09841251373291,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.8,0.5,4.010499477386475,4.469805657863617,3.863267660140991,5.643906593322754,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.8,1.0,3.859691619873047,6.195527732372284,4.133937358856201,7.506789207458496,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,0.8,1.5,2.617750883102417,4.194060921669006,4.259853363037109,8.689325332641602,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,1.0,0.1,4.904187202453613,5.780534744262695,3.0803425312042236,3.4523987770080566,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,1.0,0.5,4.727686882019043,7.30878072977066,4.400525093078613,6.707151412963867,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,1.0,1.0,3.1837527751922607,4.885222673416138,4.831881523132324,9.222389221191406,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,395,1.05,1.0,1.5,2.8047707080841064,3.6634479761123657,5.028170108795166,10.832002639770508,0.0023478602524846792,0.8777351975440979,39512346,chunk_15
global_sign_pres,396,0.6,0.6,0.1,4.174517631530762,4.596996784210205,1.6375458240509033,1.6909877061843872,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.6,0.5,3.1687614917755127,4.5231651067733765,1.878955364227295,2.4612245559692383,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.6,1.0,1.4258863925933838,2.5252216458320618,2.1117355823516846,3.306412935256958,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.6,1.5,1.889397144317627,3.494088351726532,2.2432758808135986,3.8702187538146973,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.8,0.1,4.744396209716797,5.238715052604675,1.7223318815231323,1.7840501070022583,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.8,0.5,4.451119422912598,7.07150137424469,2.0019028186798096,2.6747915744781494,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.8,1.0,3.504394054412842,5.768975853919983,2.2687110900878906,3.6654863357543945,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,0.8,1.5,1.0182290077209473,1.740461528301239,2.415231227874756,4.318068981170654,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,1.0,0.1,5.369586944580078,6.066616475582123,1.8466497659683228,1.9179035425186157,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,1.0,0.5,4.59025239944458,7.390719652175903,2.176182270050049,2.971195697784424,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,1.0,1.0,2.9887688159942627,6.19375604391098,2.4871397018432617,4.158885955810547,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.6,1.0,1.5,2.928164482116699,6.162475109100342,2.6518094539642334,4.928738117218018,0.0013761254958808422,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,0.8,0.6,0.1,5.074341773986816,5.6130868792533875,2.074176549911499,2.139951229095459,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.6,0.5,3.8596436977386475,5.962966620922089,2.315692901611328,3.1022696495056152,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.6,1.0,2.7491297721862793,4.18619579076767,2.5211760997772217,4.127814292907715,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.6,1.5,1.6570773124694824,2.4049896597862244,2.6393516063690186,4.811763763427734,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.8,0.1,5.698514938354492,6.366537392139435,2.189208984375,2.2740437984466553,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.8,0.5,3.1314637660980225,4.958701014518738,2.506110191345215,3.4557507038116455,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.8,1.0,3.6895861625671387,6.109277665615082,2.77142333984375,4.730679512023926,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,0.8,1.5,1.7041292190551758,3.4574904441833496,2.9119386672973633,5.561174392700195,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,1.0,0.1,6.468706130981445,7.3523019552230835,2.3704936504364014,2.476289987564087,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,1.0,0.5,5.122246742248535,7.6365392208099365,2.7870609760284424,3.9642388820648193,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,1.0,1.0,2.9899768829345703,5.198108673095703,3.1316521167755127,5.592288970947266,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.8,1.0,1.5,2.9574904441833496,4.623334765434265,3.2998385429382324,6.622715950012207,0.0018348341109231114,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.6,0.1,5.309529781341553,5.925203084945679,2.8007583618164062,2.863107204437256,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.6,0.5,3.453477382659912,5.321200132369995,2.900660514831543,3.9551126956939697,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.6,1.0,2.7985806465148926,5.341609477996826,2.9565927982330322,5.017903804779053,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.6,1.5,2.4132213592529297,2.941688299179077,3.02148699760437,5.754599094390869,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.8,0.1,6.212022304534912,6.973436713218689,2.937955379486084,3.0327975749969482,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.8,0.5,3.7037951946258545,4.242811024188995,3.1609861850738525,4.484777927398682,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.8,1.0,2.8862364292144775,4.534345388412476,3.3057613372802734,5.899044990539551,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,0.8,1.5,2.8797264099121094,5.420618414878845,3.397247791290283,6.8314433097839355,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,1.0,0.1,7.252569675445557,8.241541743278503,3.1697793006896973,3.304865598678589,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,1.0,0.5,4.144593238830566,6.135247826576233,3.559781551361084,5.260709762573242,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,1.0,1.0,3.0688459873199463,5.660373210906982,3.8209617137908936,7.185731887817383,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,0.95,1.0,1.5,3.6181845664978027,5.992254436016083,3.94523024559021,8.392277717590332,0.0021788652520626783,0.8777352571487427,39612346,chunk_15
global_sign_pres,396,1.05,0.6,0.1,3.8798954486846924,4.333274662494659,2.7167532444000244,3.0470643043518066,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.6,0.5,2.925705671310425,5.103190660476685,3.6305434703826904,5.052234649658203,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.6,1.0,3.064328670501709,4.766336560249329,3.3633241653442383,5.854851245880127,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.6,1.5,2.0338051319122314,3.0830172896385193,3.3386709690093994,6.552455902099609,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.8,0.1,4.587369441986084,4.740628957748413,2.903939723968506,3.2862536907196045,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.8,0.5,4.044100761413574,6.476516425609589,3.9699840545654297,5.802872180938721,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.8,1.0,2.9291746616363525,3.5138335824012756,3.8023695945739746,7.004307270050049,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,0.8,1.5,1.799085259437561,1.7993751764297485,3.802793025970459,7.920893669128418,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,1.0,0.1,6.327939987182617,7.027722597122192,3.195172071456909,3.650264024734497,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,1.0,0.5,4.976785659790039,7.709367334842682,4.496389865875244,6.9072442054748535,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,1.0,1.0,3.960380792617798,5.833710849285126,4.459726333618164,8.697664260864258,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,396,1.05,1.0,1.5,3.1702184677124023,4.997015476226807,4.489556789398193,9.927142143249512,0.0024082197342067957,0.8777353763580322,39612346,chunk_15
global_sign_pres,397,0.6,0.6,0.1,4.158750534057617,4.6968114376068115,1.6095908880233765,1.6706875562667847,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.6,0.5,3.822120189666748,5.687398970127106,1.9020332098007202,2.5451059341430664,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.6,1.0,2.74066162109375,3.753113269805908,2.1754727363586426,3.461998701095581,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.6,1.5,2.756864070892334,3.3267611265182495,2.321343183517456,4.02570915222168,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.8,0.1,4.4461894035339355,5.102528870105743,1.6858659982681274,1.752541422843933,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.8,0.5,2.6051368713378906,3.689033567905426,2.015779972076416,2.735461473464966,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.8,1.0,2.4812369346618652,2.5238006114959717,2.3300716876983643,3.804070472717285,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,0.8,1.5,2.6161694526672363,4.153707444667816,2.4977867603302,4.478577613830566,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,1.0,0.1,5.014010429382324,5.8789671659469604,1.7942633628845215,1.8687238693237305,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,1.0,0.5,3.545710802078247,6.960807800292969,2.176164150238037,3.0051090717315674,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,1.0,1.0,3.2364516258239746,4.955820202827454,2.5451276302337646,4.276910305023193,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
global_sign_pres,397,0.6,1.0,1.5,2.939685821533203,4.533600449562073,2.7409451007843018,5.0929274559021,0.0013423995114862919,0.8777353167533875,39712346,chunk_15
