mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,8,0.8,0.8,1.0,3.544882297515869,6.0080753564834595,2.9182021617889404,5.131155014038086,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.8,0.8,1.5,2.9488890171051025,5.0541030168533325,3.2389791011810303,6.461424827575684,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.8,1.0,0.1,6.441205978393555,7.6248504519462585,2.151085138320923,2.243234157562256,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.8,1.0,0.5,5.434042930603027,8.328526496887207,2.7829716205596924,4.018448829650879,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.8,1.0,1.0,3.9081521034240723,7.389864265918732,3.496366500854492,6.447150230407715,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.8,1.0,1.5,3.1270906925201416,4.87349534034729,3.9088709354400635,8.225515365600586,-0.0027154255658388138,-0.03410555049777031,848845,chunk_0
sign_test_er1.0,8,0.95,0.6,0.1,4.81545352935791,5.819019913673401,1.9421755075454712,2.0173733234405518,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.6,0.5,4.746392726898193,8.933531522750854,2.3955910205841064,3.334867238998413,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.6,1.0,2.259502410888672,3.586918592453003,2.910674810409546,5.103394031524658,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.6,1.5,1.1172761917114258,1.8716625571250916,3.2237017154693604,6.409585475921631,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.8,0.1,6.002259731292725,7.145389199256897,2.1229166984558105,2.212635040283203,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.8,0.5,5.789449691772461,9.626529514789581,2.7067606449127197,3.889840841293335,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.8,1.0,2.9769961833953857,6.191251814365387,3.375258684158325,6.207192420959473,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,0.8,1.5,2.932835102081299,4.261999547481537,3.7738454341888428,7.925299167633057,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,1.0,0.1,7.2230963706970215,8.591599225997925,2.463658332824707,2.5832865238189697,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,1.0,0.5,5.239630699157715,9.275506913661957,3.345607042312622,5.0282135009765625,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,1.0,1.0,3.8131513595581055,5.3171470165252686,4.297204494476318,8.358626365661621,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,0.95,1.0,1.5,2.8356029987335205,5.4054760336875916,4.817722320556641,10.743739128112793,-0.003224567975848913,-0.03410553187131882,848845,chunk_0
sign_test_er1.0,8,1.05,0.6,0.1,5.216053009033203,6.304341733455658,2.0543746948242188,2.137789249420166,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.6,0.5,5.067492485046387,9.29806399345398,2.567802667617798,3.629624128341675,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.6,1.0,3.5120739936828613,6.807619690895081,3.151812791824341,5.663016319274902,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.6,1.5,2.4616403579711914,2.897690534591675,3.5046002864837646,7.168554306030273,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.8,0.1,6.604123592376709,7.854725539684296,2.2672078609466553,2.3689677715301514,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.8,0.5,5.251611709594727,7.903884053230286,2.950141191482544,4.326269149780273,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.8,1.0,4.486132621765137,6.281756341457367,3.7310078144073486,7.067696571350098,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,0.8,1.5,2.84671950340271,2.9205798506736755,4.1904215812683105,9.094175338745117,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,1.0,0.1,4.181269645690918,4.450373291969299,1.9530632495880127,3.836362838745117,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,1.0,0.5,4.925561428070068,7.229532897472382,4.060866832733154,6.281005382537842,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,1.0,1.0,4.108196258544922,6.599701404571533,5.0378193855285645,10.145763397216797,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er1.0,8,1.05,1.0,1.5,2.7883377075195312,3.7636473178863525,5.6092963218688965,12.965876579284668,-0.0035639964044094086,-0.03410554677248001,848845,chunk_0
sign_test_er0.0,9,0.6,0.6,0.1,4.271542072296143,4.916270911693573,1.6140012741088867,1.6700760126113892,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.6,0.5,4.27918815612793,7.355083763599396,1.9349570274353027,2.5598068237304688,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.6,1.0,2.988880157470703,4.769887685775757,2.2836761474609375,3.6047327518463135,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.6,1.5,1.8774696588516235,3.42309832572937,2.492422342300415,4.323974132537842,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.8,0.1,4.7782063484191895,5.521696209907532,1.7143287658691406,1.7764418125152588,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.8,0.5,4.201913356781006,5.613031268119812,2.0795226097106934,2.801154851913452,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.8,1.0,3.1253011226654053,3.4801295399665833,2.4799375534057617,4.059035778045654,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,0.8,1.5,1.9490814208984375,4.449252545833588,2.7193763256073,4.937671661376953,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,1.0,0.1,5.30056095123291,6.240094006061554,1.8625153303146362,1.9334487915039062,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,1.0,0.5,5.1828508377075195,7.1676443219184875,2.294142723083496,3.158365488052368,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,1.0,1.0,3.049013137817383,6.3203107714653015,2.769907236099243,4.723048210144043,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.6,1.0,1.5,3.797506332397461,5.539138078689575,3.052534818649292,5.824621677398682,0.002000184962525964,0.03442729637026787,948845,chunk_0
sign_test_er0.0,9,0.8,0.6,0.1,5.167574882507324,5.9953824281692505,1.8885225057601929,1.9660584926605225,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.6,0.5,4.097692012786865,7.385919630527496,2.3108773231506348,3.150157928466797,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.6,1.0,3.702946186065674,6.100481033325195,2.7584259510040283,4.563650131225586,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.6,1.5,2.1532695293426514,3.3690375089645386,3.0115578174591064,5.5296149253845215,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.8,0.1,5.72853946685791,6.682250678539276,2.0346364974975586,2.122892379760742,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.8,0.5,5.087389945983887,8.52925157546997,2.5406534671783447,3.5536510944366455,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.8,1.0,4.720120906829834,7.597684264183044,3.083244800567627,5.353471279144287,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,0.8,1.5,3.287405490875244,4.690809190273285,3.389122247695923,6.599903583526611,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,1.0,0.1,6.4797773361206055,7.6662386655807495,2.2578811645507812,2.362480878829956,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,1.0,0.5,4.955867290496826,7.841576993465424,2.8951592445373535,4.181822299957275,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,1.0,1.0,4.791752338409424,7.201416909694672,3.5829620361328125,6.573899745941162,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.8,1.0,1.5,2.991640567779541,4.96421754360199,3.9663033485412598,8.234915733337402,0.0026669136714190245,0.034427300095558167,948845,chunk_0
sign_test_er0.0,9,0.95,0.6,0.1,5.50225305557251,6.450683534145355,2.263115167617798,2.351738691329956,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.6,0.5,4.677332878112793,8.153735637664795,2.7401716709136963,3.827766180038452,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.6,1.0,1.7248647212982178,3.8500465750694275,3.2486562728881836,5.573014259338379,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.6,1.5,1.4101191759109497,1.636406123638153,3.5229804515838623,6.750513553619385,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.8,0.1,6.317870140075684,7.425794959068298,2.4385504722595215,2.556185722351074,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.8,0.5,4.295502662658691,6.442942917346954,3.0577707290649414,4.420373916625977,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.8,1.0,2.0229790210723877,4.681112229824066,3.71533203125,6.753811359405518,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,0.8,1.5,1.5621806383132935,2.0625014305114746,4.0637078285217285,8.335424423217773,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,1.0,0.1,7.324700832366943,8.734083831310272,2.7239789962768555,2.8763601779937744,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,1.0,0.5,5.771547317504883,9.377931594848633,3.568476438522339,5.379343509674072,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,1.0,1.0,3.733137607574463,5.453418791294098,4.456043720245361,8.648848533630371,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,0.95,1.0,1.5,3.920747756958008,5.920969307422638,4.915015697479248,10.844514846801758,0.003166960086673498,0.034427281469106674,948845,chunk_0
sign_test_er0.0,9,1.05,0.6,0.1,3.066263198852539,3.202168822288513,2.6596317291259766,3.1406209468841553,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.6,0.5,4.124593734741211,5.949036598205566,3.363718032836914,4.769281387329102,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.6,1.0,0.9104849696159363,0.9146283268928528,3.695129156112671,6.488859176635742,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.6,1.5,1.3050100803375244,2.192506790161133,3.9537293910980225,7.790093421936035,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.8,0.1,4.2597527503967285,4.343599021434784,2.8973419666290283,3.4543492794036865,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.8,0.5,4.936317443847656,8.839433670043945,3.7699995040893555,5.564614295959473,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.8,1.0,2.8382511138916016,4.436842978000641,4.291958808898926,8.043622970581055,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,0.8,1.5,2.9823079109191895,5.004959344863892,4.639482498168945,9.841424942016602,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,1.0,0.1,5.2149786949157715,5.3112635016441345,3.2825684547424316,3.9466052055358887,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,1.0,0.5,5.908707618713379,9.156412601470947,4.4343061447143555,6.883167266845703,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,1.0,1.0,4.364955425262451,6.07973837852478,5.261113166809082,10.596997261047363,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.0,9,1.05,1.0,1.5,3.9110076427459717,5.145065546035767,5.739837646484375,13.152921676635742,0.003500324208289385,0.03442729264497757,948845,chunk_0
sign_test_er0.1,9,0.6,0.6,0.1,4.675045013427734,5.464836478233337,1.7496362924575806,1.8130284547805786,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.6,0.5,4.020377159118652,7.500533819198608,2.1298046112060547,2.8694090843200684,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.6,1.0,2.5346670150756836,3.606312394142151,2.545464277267456,4.160700798034668,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.6,1.5,1.9216524362564087,3.534334897994995,2.790412425994873,5.063904762268066,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.8,0.1,5.200246810913086,6.104585230350494,1.878654956817627,1.950945496559143,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.8,0.5,3.607877731323242,5.707896053791046,2.326328992843628,3.2122843265533447,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.8,1.0,2.805349349975586,4.689039528369904,2.819389581680298,4.822120666503906,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,0.8,1.5,2.9408469200134277,5.076153874397278,3.1069374084472656,5.958517074584961,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,1.0,0.1,5.9906110763549805,7.113249480724335,2.074479818344116,2.1604862213134766,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,1.0,0.5,5.745157241821289,9.76991754770279,2.628087043762207,3.740396022796631,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,1.0,1.0,4.678957939147949,6.4968268275260925,3.2386984825134277,5.833190441131592,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.6,1.0,1.5,3.722447395324707,5.053306221961975,3.588632583618164,7.310648441314697,0.0019869054667651653,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,0.8,0.6,0.1,5.797067165374756,6.774647831916809,2.063905715942383,2.150681734085083,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.6,0.5,5.041860580444336,8.992192268371582,2.6000282764434814,3.648092269897461,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.6,1.0,2.2277464866638184,4.4032851457595825,3.177415132522583,5.522205829620361,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.6,1.5,2.0320489406585693,2.3634475469589233,3.499248743057251,6.819852352142334,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.8,0.1,6.5228705406188965,7.675110101699829,2.259711503982544,2.3631091117858887,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.8,0.5,4.907871246337891,8.265435993671417,2.9292192459106445,4.255403518676758,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.8,1.0,3.910964012145996,5.988002777099609,3.6558070182800293,6.740782737731934,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,0.8,1.5,3.1501822471618652,4.544798851013184,4.054184913635254,8.46794605255127,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,1.0,0.1,7.544284820556641,9.028265416622162,2.572188138961792,2.703015089035034,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,1.0,0.5,5.7877655029296875,10.243531346321106,3.4658584594726562,5.261346817016602,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,1.0,1.0,4.918659687042236,8.0222008228302,4.431766510009766,8.73853874206543,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.8,1.0,1.5,3.569847822189331,6.379341781139374,4.946893215179443,11.121776580810547,0.002649207366630435,0.029279280453920364,948845,chunk_0
sign_test_er0.1,9,0.95,0.6,0.1,6.254824638366699,7.37485659122467,2.43843412399292,2.544919967651367,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.6,0.5,4.943915843963623,7.680363476276398,3.114305019378662,4.523049831390381,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.6,1.0,1.5595593452453613,2.281532943248749,3.8288493156433105,6.97116231918335,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.6,1.5,1.9353389739990234,2.041652798652649,4.206023216247559,8.631266593933105,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.8,0.1,7.414127826690674,8.791034579277039,2.6904869079589844,2.832326889038086,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.8,0.5,5.531957626342773,8.243117153644562,3.59140944480896,5.4510040283203125,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.8,1.0,3.076237678527832,6.2146719098091125,4.543913841247559,8.858620643615723,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,0.8,1.5,2.860726833343506,4.3372268080711365,5.03121280670166,11.151939392089844,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,1.0,0.1,8.789709091186523,10.631157398223877,3.1178979873657227,3.3120975494384766,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,1.0,0.5,6.6701130867004395,11.243795573711395,4.411875247955322,7.073627948760986,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,1.0,1.0,3.964742660522461,6.512714922428131,5.753203392028809,12.091118812561035,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,0.95,1.0,1.5,4.321106433868408,5.874143481254578,6.410480976104736,15.362523078918457,0.003145933849737048,0.029279282316565514,948845,chunk_0
sign_test_er0.1,9,1.05,0.6,0.1,3.6257238388061523,3.6670511960983276,2.9745242595672607,3.57362699508667,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.6,0.5,5.346317768096924,9.856910467147827,3.767040967941284,5.58579158782959,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.6,1.0,1.5127397775650024,2.1457484364509583,4.4109296798706055,8.274166107177734,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.6,1.5,1.273322343826294,2.5840761065483093,4.801406383514404,10.177139282226562,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.8,0.1,3.6631088256835938,3.691532254219055,3.3307180404663086,4.042891979217529,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.8,0.5,3.8276989459991455,7.057575345039368,4.379394054412842,6.845710277557373,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.8,1.0,3.2686986923217773,4.116252899169922,5.347289085388184,10.80066204071045,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,0.8,1.5,2.442708730697632,3.6786981225013733,5.872197151184082,13.490560531616211,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,1.0,0.1,5.409184455871582,5.432510793209076,3.943505048751831,4.8392791748046875,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,1.0,0.5,5.931611061096191,10.140584826469421,5.476587295532227,9.124022483825684,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,1.0,1.0,4.931303024291992,8.869497120380402,6.973847389221191,15.224886894226074,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.1,9,1.05,1.0,1.5,4.36790657043457,6.046779811382294,7.701300621032715,19.11920928955078,0.003477084683254361,0.02927928790450096,948845,chunk_0
sign_test_er0.2,9,0.6,0.6,0.1,5.456559181213379,6.491258323192596,2.0059072971343994,2.0870370864868164,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.6,0.5,4.440034866333008,7.959323763847351,2.4847850799560547,3.476114511489868,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.6,1.0,2.7713630199432373,5.660099685192108,3.026495933532715,5.257206439971924,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.6,1.5,1.4899988174438477,2.3499385714530945,3.3481593132019043,6.517062664031982,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.8,0.1,6.139617919921875,7.367027759552002,2.1908257007598877,2.288390636444092,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.8,0.5,5.1946210861206055,9.015122890472412,2.790379285812378,4.045689105987549,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.8,1.0,2.934274196624756,3.834173858165741,3.467534065246582,6.387274742126465,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,0.8,1.5,2.9698472023010254,4.952042996883392,3.8623178005218506,8.047377586364746,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,1.0,0.1,7.185361862182617,8.749211966991425,2.481151580810547,2.6053595542907715,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,1.0,0.5,5.789172172546387,9.659667670726776,3.284200429916382,4.977307319641113,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,1.0,1.0,3.779369831085205,6.1610400676727295,4.179068565368652,8.223820686340332,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.6,1.0,1.5,3.74099063873291,6.369444727897644,4.6837158203125,10.495964050292969,0.001960412599146366,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.6,0.1,6.876384735107422,8.18657636642456,2.516308546066284,2.638278007507324,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.6,0.5,5.718762397766113,9.952255129814148,3.1862683296203613,4.714843273162842,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.6,1.0,2.0727314949035645,3.29861980676651,3.9858150482177734,7.52379035949707,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.6,1.5,1.0692641735076904,2.4272480607032776,4.45491361618042,9.480868339538574,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.8,0.1,7.9239068031311035,9.541708290576935,2.815171003341675,2.97218918800354,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.8,0.5,5.2819037437438965,10.15383368730545,3.7424960136413574,5.828817844390869,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.8,1.0,4.038752555847168,7.383808970451355,4.815804958343506,9.777493476867676,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,0.8,1.5,2.8650150299072266,3.5465736389160156,5.424200057983398,12.50067138671875,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,1.0,0.1,9.489046096801758,11.627938687801361,3.3199052810668945,3.540175199508667,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,1.0,0.5,7.430990219116211,10.995453357696533,4.731780052185059,7.847480773925781,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,1.0,1.0,4.3718461990356445,5.616406321525574,6.272021293640137,13.753626823425293,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.8,1.0,1.5,4.753468990325928,5.527360498905182,7.090874195098877,17.661026000976562,0.002613883465528488,0.017052767798304558,948845,chunk_0
sign_test_er0.2,9,0.95,0.6,0.1,7.540641784667969,9.09869784116745,3.2143301963806152,3.370594024658203,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.6,0.5,5.743549823760986,9.9683997631073,3.9749417304992676,6.124779224395752,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.6,1.0,2.5894694328308105,3.189943850040436,4.975711822509766,10.000262260437012,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.6,1.5,2.5283846855163574,4.465650737285614,5.587547779083252,12.634486198425293,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.8,0.1,9.194015502929688,11.156733870506287,3.6206247806549072,3.854182243347168,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.8,0.5,6.174234390258789,9.222814798355103,4.838825702667236,7.95311975479126,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.8,1.0,3.830371856689453,5.484812140464783,6.274217128753662,13.633304595947266,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,0.8,1.5,3.5124456882476807,5.730904221534729,7.095119953155518,17.403596878051758,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,1.0,0.1,11.426887512207031,14.083566784858704,4.3711442947387695,4.740865230560303,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,1.0,0.5,8.206710815429688,12.407273769378662,6.504960536956787,11.53032398223877,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,1.0,1.0,5.089415550231934,9.153659701347351,8.695352554321289,20.349382400512695,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,0.95,1.0,1.5,4.511826992034912,8.42203825712204,9.81408405303955,25.794471740722656,0.0031039866153150797,0.017052771523594856,948845,chunk_0
sign_test_er0.2,9,1.05,0.6,0.1,3.8410215377807617,3.892273187637329,3.7243072986602783,4.480592727661133,0.003430722514167428,0.01705276593565941,948845,chunk_0
sign_test_er0.2,9,1.05,0.6,0.5,4.776589393615723,6.749131917953491,4.937016487121582,7.809998035430908,0.003430722514167428,0.01705276593565941,948845,chunk_0
